0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68898875989829355682,	 0.18898875989829355682,	 8.96196805340707847165,	 57.70047033903287569956,	 6.43837045559394116623,	 72081.56972605850023683161,	 72102.29603312023391481489,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24787046180613359070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76239352309030672394,	 0.05000000000000000278,	 0.01137652128538672695,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68952688104753412368,	 0.18952688104753412368,	 8.96767962819110486805,	 62.02560348417561897350,	 6.91657218542796847771,	 72296.77157282581902109087,	 72320.69105822393612470478,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37516931636998762656,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81875846581849942574,	 0.05000000000000000278,	 0.01221955139811672399,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69008001654621042853,	 0.19008001654621042853,	 8.97355246038316245460,	 66.35227215323604355035,	 7.39420340452357027772,	 72518.09188048192299902439,	 72545.42900247566285543144,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50024456151871277143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87501222807593570518,	 0.05000000000000000278,	 0.01306124757331901705,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69064861906855190554,	 0.19064861906855190554,	 8.97959151513138031930,	 70.70205624895601204116,	 7.87363836426378593814,	 72745.51700333932240027934,	 72776.51409388492174912244,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62868079258645082064,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93143403962932258544,	 0.05000000000000000278,	 0.01390579069752658978,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69123283129969514960,	 0.19123283129969514960,	 8.98579847442902668320,	 75.08566353878858024018,	 8.35603689003938576718,	 72978.84045962485834024847,	 73013.75213587870530318469,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.76318514019824590378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98815925700991236180,	 0.05000000000000000278,	 0.01475521526344305591,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69183248176066070023,	 0.19183248176066070023,	 8.99217168733414418114,	 79.50369967884816446713,	 8.84143479943032062351,	 73217.79108118143631145358,	 73256.87656583772331941873,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.90380671785942467977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04519033589297127840,	 0.05000000000000000278,	 0.01560957112021421622,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69244766976947280668,	 0.19244766976947280668,	 8.99871238449137855753,	 83.94874271012587030327,	 9.32897276001457420591,	 73463.04659957790863700211,	 73506.56146595645986963063,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.04847553433724272054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10242377671686231366,	 0.05000000000000000971,	 0.01646732670974248788,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69307816444632219799,	 0.19307816444632219799,	 9.00541828999246440901,	 88.41299204799167910096,	 9.81775517815127152232,	 73713.21219575739814899862,	 73761.40635412646224722266,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19504293261478977684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15975214663073944443,	 0.04999999999999999584,	 0.01732688908351168178,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69372321551377136295,	 0.19372321551377136295,	 9.01228160131330646720,	 92.87876541697121979269,	 10.30579929986170739653,	 73968.81386851842398755252,	 74021.91861812294519040734,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.33880389774444097384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21694019488722227074,	 0.05000000000000000971,	 0.01818475113537197652,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69438318462554926569,	 0.19438318462554926569,	 9.01930634565384892198,	 97.32527614646279801036,	 10.79077175301414648345,	 74230.56810453219804912806,	 74288.78848204502719454467,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.47421823098145665654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27371091154907278842,	 0.04999999999999999584,	 0.01903678441176912331,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69505900608653692352,	 0.19505900608653692352,	 9.02650265928621386990,	 101.73189847566135313173,	 11.27035600781687207927,	 74499.18810240158927626908,	 74562.69856467306090053171,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.59578449445786674232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32978922472289351475,	 0.05000000000000000971,	 0.01987888978754026245,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69575202564804183858,	 0.19575202564804183858,	 9.03388508275578061557,	 106.08036132030154874428,	 11.74249620717355924171,	 74775.46400743478443473577,	 74844.40711602252849843353,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69861637685166400047,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38493081884258328884,	 0.05000000000000000278,	 0.02070742790099099062,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69646390638360111680,	 0.19646390638360111680,	 9.04147156774317117822,	 110.35677966184655929283,	 12.20562148926743262223,	 75060.22923092680866830051,	 75134.71782889643509406596,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.77897123148700586626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43894856157435047095,	 0.05000000000000000278,	 0.02151961451070214318,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69719650791879583807,	 0.19719650791879583807,	 9.04928219800431143938,	 114.55310472468786997524,	 12.65880566195083467562,	 75354.28574217321875039488,	 75434.40842256673204246908,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83462575579729403330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49173128778986474607,	 0.05000000000000000278,	 0.02231380171149413907,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69795173212121852657,	 0.19795173212121852657,	 9.05733754982649763576,	 118.66780821094337738941,	 13.10184229726721127918,	 75658.32634588319342583418,	 75744.15548167441738769412,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.86505240263651828059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54325262013182595844,	 0.05000000000000000278,	 0.02308961008759103165,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69873135717485834739,	 0.19873135717485834739,	 9.06565692459502692202,	 122.70575506623221428981,	 13.53523038505161757428,	 75972.87227179760520812124,	 76064.47350258582446258515,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.87138526143866101847,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59356926307193313974,	 0.05000000000000000278,	 0.02384790330750035173,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69953688475276365466,	 0.19953688475276365466,	 9.07425671651104437387,	 126.67733308254189239506,	 13.96007816839107285034,	 76298.23284124874044209719,	 76395.67473248254100326449,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85619345748271058483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64280967287413548483,	 0.04999999999999999584,	 0.02459061862859757489,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70036941839816280186,	 0.20036941839816280186,	 9.08314910883512105499,	 130.59700458261235667123,	 14.37794348829763002584,	 76634.48778690263861790299,	 76737.85041637897666078061,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82310533870317215133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69115526693515882961,	 0.05000000000000000971,	 0.02532048564550732142,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70122958279121649916,	 0.20122958279121649916,	 9.09234120266339651550,	 134.48151481880833557625,	 14.79063662716649929507,	 76981.48961167123343329877,	 77090.87107758967613335699,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77634477270122204118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73881723863506132410,	 0.05000000000000000971,	 0.02604067912057136253,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70211748624551817421,	 0.20211748624551817421,	 9.10183460437647084973,	 138.34802090188125589520,	 15.20001482287525185200,	 77338.88193232503545004874,	 77454.40215763285232242197,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72024832763573698458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78601241638178676041,	 0.04999999999999999584,	 0.02675445732571857596,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70303272347517120622,	 0.20303272347517120622,	 9.11162544148134578847,	 142.21238943939437149311,	 15.60779581565787310637,	 77706.12937563470040913671,	 77827.93102074632770381868,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65882775008326888155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83294138750416357730,	 0.05000000000000000278,	 0.02746483409929619673,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70397441237804136982,	 0.20397441237804136982,	 9.12170474140601328372,	 146.08785705828398704398,	 16.01541172398944468114,	 78082.55476343468762934208,	 78210.80146977913682349026,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.59542774269380061014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87977138713469016373,	 0.05000000000000000278,	 0.02817432208628579265,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70494125687100317457,	 0.20494125687100317457,	 9.13205908943239386133,	 149.98417005131460655321,	 16.42391585320293145855,	 78467.37971168453805148602,	 78602.25221766108006704599,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.53250846505985549584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92662542325299268597,	 0.04999999999999999584,	 0.02888476927318022608,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70593162718482438400,	 0.20593162718482438400,	 9.14267147502017785143,	 153.90723502958741164548,	 16.83394568536082402943,	 78859.76521487356512807310,	 79001.45607854241097811610,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.47156009561923895035,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97357800478096190311,	 0.04999999999999999584,	 0.02959729442433001873,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70694364917946561633,	 0.20694364917946561633,	 9.15352223710632273423,	 157.85923662952725976538,	 17.24573694589404837529,	 79258.84939619858050718904,	 79407.55711760207486804575,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.41313713943431196185,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02065685697171559809,	 0.05000000000000000278,	 0.03031231231510491536,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70797529503450218336,	 0.20797529503450218336,	 9.16459002710279868609,	 161.83912186662431054174,	 17.65917748508238460659,	 79663.78034787627984769642,	 79819.70362260109686758369,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.35698575130890475293,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06784928756544550410,	 0.05000000000000000971,	 0.03102962883952961257,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70902446884504888303,	 0.20902446884504888303,	 9.17585272052991030023,	 165.84332127566278813902,	 18.07388657237354223639,	 80073.74247240033582784235,	 80237.07516031584236770868,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.30223007769524201649,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11511150388476254491,	 0.05000000000000000971,	 0.03174858058537724514,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71008908173855944668,	 0.21008908173855944668,	 9.18728821948336182857,	 169.86657313774492195080,	 18.48930490473903986981,	 80487.97540228800789918751,	 80658.90260021820722613484,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.24758306963030207726,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16237915348151554795,	 0.05000000000000000971,	 0.03246819300211035986,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71116711336211979599,	 0.21116711336211979599,	 9.19887511178770900244,	 173.90272687753244440501,	 18.90478180910276506665,	 80905.78619151511520612985,	 81084.48157914000330492854,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.19155010981585007812,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20957750549079268154,	 0.05000000000000000278,	 0.03318733340726394421,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71225665833605344979,	 0.21225665833605344979,	 9.21059317121971865561,	 177.94543385528618273383,	 19.31964972802306945709,	 81326.55515598304918967187,	 81513.17958878980425652117,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.13260236767922606305,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25663011838396165842,	 0.05000000000000000971,	 0.03390484146308054419,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71335595739465973431,	 0.21335595739465973431,	 9.22242369514334114911,	 181.98867143603635554427,	 19.73328025819006370511,	 81749.73618288165016565472,	 81944.43735775578534230590,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.06930666805891405602,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30346533340294579162,	 0.05000000000000000278,	 0.03461962713143371811,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71446341428699700060,	 0.21446341428699700060,	 9.23434969038768649341,	 186.02708013846250878487,	 20.14511972966582575850,	 82174.85298202012199908495,	 82377.76590648140700068325,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.00040738528955586162,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35002036926447788190,	 0.05000000000000000278,	 0.03533073265560824489,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71557760076355969581,	 0.21557760076355969581,	 9.24635593172327041600,	 190.05612172458145892051,	 20.55470534857077780089,	 82601.49292984629573766142,	 82812.74088582958211190999,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.92486294860088236192,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39624314743004429573,	 0.05000000000000000278,	 0.03603736043769345532,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71669725263091055290,	 0.21669725263091055290,	 9.25842892447551335522,	 194.07208716702089645878,	 20.96166517560807562859,	 83029.29989221124560572207,	 83248.99559567839605733752,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.84184475389226065545,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44209223769461347686,	 0.05000000000000000971,	 0.03673887261109197444,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71782125990650413883,	 0.21782125990650413883,	 9.27055680351356592439,	 198.07199603561230105697,	 21.36570653022076271554,	 83457.96703770298336166888,	 83686.21374547074083238840,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.75070929412908071754,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48753546470645403588,	 0.05000000000000000278,	 0.03743477039696603559,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71894865375225869286,	 0.21894865375225869286,	 9.28272919720320643933,	 202.05343301603545569378,	 21.76659781014748773487,	 83887.23028362228069454432,	 84124.12267373663780745119,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.65095519318418837429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53254775965920986280,	 0.05000000000000000971,	 0.03812466201215815309,	 0.00000000000000000000,	 0.00000000000000000000
