x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26.96545293730749648375, 	 28.75825611455410069084, 	 30.59381846590532205710
5.70130000000000070060, 	 26.89520355660362938011, 	 28.70202979570940371445, 	 30.56565401110454871514
5.70239999999999991331, 	 26.82684124052637031355, 	 28.64673220155801658393, 	 30.53717229709530656123
5.70350000000000001421, 	 26.76046768749804982690, 	 28.59245512862913329855, 	 30.50839838821647020950
5.70460000000000011511, 	 26.69617832185015515734, 	 28.53928732932386580501, 	 30.47935835512060620545
5.70570000000000021600, 	 26.63406199918978600749, 	 28.48731486066082396746, 	 30.45007900139137646534
5.70680000000000031690, 	 26.57420071001424233259, 	 28.43662219557547388149, 	 30.42058768161265902563
5.70790000000000041780, 	 26.51666934032013500655, 	 28.38727909154556527938, 	 30.39091195909005449494
5.70900000000000051870, 	 26.46153544773997623452, 	 28.33934082855286362701, 	 30.36107966041643990707
5.71010000000000061959, 	 26.40885901716287875729, 	 28.29288095664779234539, 	 30.33111875407619706380
5.71119999999999983231, 	 26.35869215009974197983, 	 28.24798700868427658861, 	 30.30105730268330788135
5.71229999999999993321, 	 26.31107873847685496571, 	 28.20471356231066195619, 	 30.27092342967959126554
5.71340000000000003411, 	 26.26605671122859320121, 	 28.16310944484499145801, 	 30.24074518142101197782
5.71450000000000013500, 	 26.22365762399849131725, 	 28.12321844083064448228, 	 30.21055060364331978917
5.71560000000000023590, 	 26.18392516054156970995, 	 28.08507872218185497104, 	 30.18036741490190877357
5.71670000000000033680, 	 26.14690750629263504834, 	 28.04872259490745278754, 	 30.15022296152977432371
5.71780000000000043769, 	 26.11261863801757243664, 	 28.01417625637468233890, 	 30.12014413755475317203
5.71890000000000053859, 	 26.08112770967863625060, 	 27.98145968137697892075, 	 30.09015729128112681678
5.72000000000000063949, 	 26.05257745829894844292, 	 27.95058659249708554739, 	 30.06028814130145221384
