x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 749416.06210020510479807854, 	 749701.88359150930773466825, 	 749225.77309280028566718102
5.70130000000000070060, 	 749863.89345376286655664444, 	 749445.92972422239836305380, 	 748812.34579093381762504578
5.70239999999999991331, 	 750034.68660447932779788971, 	 749353.53695783682633191347, 	 748629.80379251867998391390
5.70350000000000001421, 	 750007.18758242763578891754, 	 749328.82943853433243930340, 	 748628.86169606307521462440
5.70460000000000011511, 	 749882.73527445632498711348, 	 749339.95209682104177772999, 	 748687.87923201976809650660
5.70570000000000021600, 	 749784.20153820526320487261, 	 749307.26186970376875251532, 	 748747.03049382357858121395
5.70680000000000031690, 	 749765.90179861127398908138, 	 749280.06445775274187326431, 	 748735.99085953540634363890
5.70790000000000041780, 	 749798.59911742061376571655, 	 749261.10574940743390470743, 	 748730.22396638209465891123
5.70900000000000051870, 	 749844.28489682497456669807, 	 749259.45696052501443773508, 	 748753.26196104590781033039
5.71010000000000061959, 	 749893.92758013948332518339, 	 749281.21132864651735872030, 	 748801.91985515179112553596
5.71119999999999983231, 	 749956.94208639068529009819, 	 749329.73619556520134210587, 	 748888.95926401263568550348
5.71229999999999993321, 	 750043.23961409123148769140, 	 749397.78763238654937595129, 	 749016.51684689172543585300
5.71340000000000003411, 	 750168.59202131966594606638, 	 749493.97940170450601726770, 	 749178.26305625506211072206
5.71450000000000013500, 	 750335.44805452926084399223, 	 749634.43085133365821093321, 	 749360.98136873345356434584
5.71560000000000023590, 	 750556.44368717609904706478, 	 749811.65234283078461885452, 	 749565.87575352040585130453
5.71670000000000033680, 	 750820.07188375620171427727, 	 750023.13466086972039192915, 	 749795.03253406623844057322
5.71780000000000043769, 	 751110.39244505367241799831, 	 750265.71759655734058469534, 	 750049.32827902166172862053
5.71890000000000053859, 	 751415.74968612182419747114, 	 750533.85868515539914369583, 	 750327.27206469373777508736
5.72000000000000063949, 	 751729.74423247913364320993, 	 750823.89544652309268712997, 	 750625.84605956356972455978
5.72109999999999985221, 	 752047.95153199729975312948, 	 751126.39367068128194659948, 	 750940.33589800307527184486
5.72219999999999995310, 	 752370.01620660524349659681, 	 751439.88704523816704750061, 	 751265.89222678169608116150
5.72330000000000005400, 	 752697.71427572204265743494, 	 751762.06201358686666935682, 	 751599.39365976909175515175
5.72440000000000015490, 	 753032.14933046500664204359, 	 752091.71088560554198920727, 	 751939.57937843888066709042
5.72550000000000025580, 	 753373.57705888408236205578, 	 752428.40692911541555076838, 	 752286.57119235175196081400
5.72660000000000035669, 	 753721.95942561328411102295, 	 752772.15255078929476439953, 	 752641.03189766639843583107
5.72770000000000045759, 	 754077.44599723268765956163, 	 753123.16269417863804847002, 	 753003.48721585108432918787
5.72880000000000055849, 	 754440.46549774240702390671, 	 753481.71401684649754315615, 	 753374.01531856891233474016
5.72990000000000065938, 	 754811.47846687887795269489, 	 753848.01227968919556587934, 	 753752.25577287690248340368
5.73099999999999987210, 	 755190.63053368672262877226, 	 754222.07329799246508628130, 	 754137.57038897660095244646
5.73209999999999997300, 	 755577.53104347735643386841, 	 754603.64204797067213803530, 	 754529.21396364655811339617
5.73320000000000007390, 	 755971.25528850359842181206, 	 754992.17414968716911971569, 	 754926.43903937633149325848
5.73430000000000017479, 	 756370.53334357705898582935, 	 755386.88351853960193693638, 	 755328.52541684580501168966
5.73540000000000027569, 	 756774.01247822144068777561, 	 755786.83608532103244215250, 	 755734.76841723488178104162
5.73650000000000037659, 	 757180.47969603340607136488, 	 756191.05812681315001100302, 	 756144.46940013079438358545
5.73760000000000047748, 	 757588.98245812067762017250, 	 756598.63094704423565417528, 	 756556.95240019052289426327
5.73870000000000057838, 	 757998.84717288648243993521, 	 757008.75552173785399645567, 	 756971.60147707653231918812
5.73980000000000067928, 	 758409.63308840140234678984, 	 757420.78274205443449318409, 	 757387.89759240462444722652
5.74089999999999989200, 	 758821.06556150526739656925, 	 757834.21622658998239785433, 	 757805.44337755267042666674
5.74199999999999999289, 	 759232.97985650249756872654, 	 758248.69750424032099545002, 	 758223.96162856428418308496
5.74310000000000009379, 	 759645.28485538368113338947, 	 758663.98323866084683686495, 	 758643.28019221907015889883
5.74420000000000019469, 	 760057.94390732131432741880, 	 759079.92273536976426839828, 	 759063.31327721325214952230
5.74530000000000029559, 	 760470.96684926690068095922, 	 759496.44039959658402949572, 	 759484.04927979048807173967
5.74640000000000039648, 	 760884.40951091854367405176, 	 759913.52574131544679403305, 	 759905.54941830958705395460
5.74750000000000049738, 	 761298.38036711304448544979, 	 760331.23184781020972877741, 	 760327.95674470800440758467
5.74860000000000059828, 	 761713.05527401098515838385, 	 760749.68209563079290091991, 	 760751.51058328384533524513
5.74970000000000069917, 	 762128.69945013581309467554, 	 761169.08305626502260565758, 	 761176.56000356026925146580
5.75079999999999991189, 	 762545.69244797853752970695, 	 761589.74063629575539380312, 	 761603.57425639417488127947
5.75190000000000001279, 	 762964.55042224365752190351, 	 762012.07627999328542500734, 	 762033.14873949380125850439
5.75300000000000011369, 	 763385.94051645905710756779, 	 762436.63946693006437271833, 	 762466.00156552868429571390
5.75410000000000021458, 	 763810.68272272613830864429, 	 762864.11304817325435578823, 	 762902.96982830436900258064
5.75520000000000031548, 	 764239.74001576425507664680, 	 763295.31304604862816631794, 	 763345.00177254714071750641
5.75630000000000041638, 	 764674.19945078308228403330, 	 763731.17750020360108464956, 	 763793.12314050109125673771
5.75740000000000051728, 	 765115.23885306308511644602, 	 764172.74258121708407998085, 	 764248.40325579873751848936
5.75850000000000061817, 	 765564.08126288291532546282, 	 764621.11227919370867311954, 	 764711.93271877919323742390
5.75960000000000071907, 	 766021.94859940209425985813, 	 765077.42525833647232502699, 	 765184.79712746688164770603
5.76069999999999993179, 	 766490.02104991173837333918, 	 765542.81951679277699440718, 	 765668.04545763949863612652
5.76180000000000003268, 	 766969.40258953033480793238, 	 766018.39795222028624266386, 	 766162.66111367638222873211
5.76290000000000013358, 	 767461.11498414981178939342, 	 766505.48977394821122288704, 	 766668.34517982963006943464
5.76400000000000023448, 	 767966.50376170757226645947, 	 767005.21908243105281144381, 	 767186.69879222579766064882
5.76510000000000033538, 	 768486.22082589997444301844, 	 767517.97891460452228784561, 	 767719.04651656502392143011
5.76620000000000043627, 	 769020.55509814480319619179, 	 768044.60809503286145627499, 	 768265.77179749659262597561
5.76730000000000053717, 	 769569.83655542379710823298, 	 768585.65539852215442806482, 	 768827.24239608948118984699
5.76840000000000063807, 	 770134.33110021415632218122, 	 769141.51006340165622532368, 	 769403.75809317233506590128
5.76949999999999985079, 	 770714.21985750412568449974, 	 769712.45813428226392716169, 	 769995.47366507619153708220
5.77059999999999995168, 	 771309.58626162202563136816, 	 770298.66553218988701701164, 	 770602.36339703190606087446
5.77170000000000005258, 	 771920.37127220386173576117, 	 770900.16398937930352985859, 	 771224.30953483330085873604
5.77280000000000015348, 	 772546.35965571680571883917, 	 771516.86814800498541444540, 	 771861.16222681594081223011
5.77390000000000025437, 	 773187.22452496713958680630, 	 772148.60122798697557300329, 	 772512.72685067798011004925
5.77500000000000035527, 	 773842.58891154825687408447, 	 772795.11284975206945091486, 	 773178.73013804224319756031
5.77610000000000045617, 	 774512.05902175034862011671, 	 773456.08969941269606351852, 	 773858.81303064862731844187
5.77720000000000055707, 	 775195.22253841860219836235, 	 774131.16370221087709069252, 	 774552.54799242224544286728
5.77830000000000065796, 	 775891.63192542176693677902, 	 774819.91831692401319742203, 	 775259.46065737935714423656
5.77939999999999987068, 	 776600.79225211264565587044, 	 775521.89310506591573357582, 	 775979.04582296707667410374
5.78049999999999997158, 	 777322.16148786863777786493, 	 776236.58793145650997757912, 	 776710.76917269302066415548
5.78160000000000007248, 	 778055.15900441724807024002, 	 776963.46566876058932393789, 	 777454.06686172948684543371
5.78270000000000017337, 	 778799.17513393284752964973, 	 777701.95655647641979157925, 	 778208.35046287823934108019
5.78380000000000027427, 	 779553.58028135378845036030, 	 778451.46445946185849606991, 	 778973.01222025859169661999
5.78490000000000037517, 	 780317.73303256568033248186, 	 779211.37356923799961805344, 	 779747.43054213456343859434
5.78600000000000047606, 	 781090.98680846975184977055, 	 779981.05501310050021857023, 	 780530.97711756627541035414
5.78710000000000057696, 	 781872.69581874704454094172, 	 780759.87396808236371725798, 	 781323.02841022994834929705
5.78820000000000067786, 	 782662.22271727758925408125, 	 781547.19816126779187470675, 	 782122.97315925953444093466
5.78929999999999989058, 	 783458.94906840368639677763, 	 782342.40903712820727378130, 	 782930.24245868611615151167
5.79039999999999999147, 	 784262.28743321844376623631, 	 783144.90018401015549898148, 	 783744.15426394878886640072
5.79150000000000009237, 	 785071.64698740688618272543, 	 783954.05051142175216227770, 	 784564.13232867291662842035
5.79260000000000019327, 	 785886.43268190638627856970, 	 784769.27417919191066175699, 	 785389.67865396989509463310
5.79370000000000029416, 	 786706.09822501905728131533, 	 785590.02205184730701148510, 	 786220.28626759059261530638
5.79480000000000039506, 	 787530.15667579649016261101, 	 786415.77206824929453432560, 	 787055.45517564413603395224
5.79590000000000049596, 	 788358.16334123292472213507, 	 787246.03292607015464454889, 	 787894.72602068237029016018
5.79700000000000059686, 	 789189.70609219686593860388, 	 788080.35116968234069645405, 	 788737.68838279985357075930
5.79810000000000069775, 	 790024.40814463701099157333, 	 788918.31317637383472174406, 	 789583.97135247278492897749
5.79919999999999991047, 	 790861.93196015048306435347, 	 789759.54385016765445470810, 	 790433.23978431266732513905
5.80030000000000001137, 	 791701.97971785184927284718, 	 790603.70609428652096539736, 	 791285.19634829601272940636
5.80140000000000011227, 	 792544.29267599235754460096, 	 791450.50158011936582624912, 	 792139.58500282687600702047
5.80250000000000021316, 	 793388.65187743643764406443, 	 792299.67214487551245838404, 	 792996.19270458526443690062
5.80360000000000031406, 	 794234.88026356452610343695, 	 793151.00116083491593599319, 	 793854.84956970461644232273
5.80470000000000041496, 	 795082.84488988178782165051, 	 794004.31470072583761066198, 	 794715.42893053870648145676
5.80580000000000051585, 	 795932.45831529516726732254, 	 794859.48254452703986316919, 	 795577.84785099665168672800
5.80690000000000061675, 	 796783.67910252569708973169, 	 795716.41899171448312699795, 	 796442.06772173882927745581
5.80800000000000071765, 	 797636.51174088462721556425, 	 796575.08335010230075567961, 	 797308.09438390668947249651
5.80909999999999993037, 	 798491.00616902695037424564, 	 797435.47994379862211644650, 	 798175.97734637744724750519
5.81020000000000003126, 	 799347.25676272436976432800, 	 798297.65747621993068605661, 	 799045.80812521197367459536
5.81130000000000013216, 	 800205.40052379446569830179, 	 799161.70768878457602113485, 	 799917.71810968301724642515
5.81240000000000023306, 	 801065.61441273160744458437, 	 800027.76338339119683951139, 	 800791.87615989497862756252
5.81350000000000033396, 	 801928.11203648243099451065, 	 800895.99589812336489558220, 	 801668.48580417921766638756
5.81460000000000043485, 	 802793.13994443358387798071, 	 801766.61208338558208197355, 	 802547.78186196705792099237
5.81570000000000053575, 	 803660.97363522404339164495, 	 802639.85080303589347749949, 	 803430.02650517236907035112
5.81680000000000063665, 	 804531.91324268560856580734, 	 803515.97899576043710112572, 	 804315.50485988042782992125
5.81789999999999984936, 	 805406.27884136594366282225, 	 804395.28732276917435228825, 	 805204.52019292395561933517
5.81899999999999995026, 	 806284.40533235436305403709, 	 805278.08540941914543509483, 	 806097.38883367087692022324
5.82010000000000005116, 	 807166.63701071485411375761, 	 806164.69697734038345515728, 	 806994.43766917195171117783
5.82120000000000015206, 	 808053.32280580175574868917, 	 807055.45545617712195962667, 	 807895.99546190665569156408
5.82230000000000025295, 	 808944.81093147024512290955, 	 807950.69758987380191683769, 	 808802.38713683711830526590
5.82340000000000035385, 	 809841.44199792330618947744, 	 808850.75773115770425647497, 	 809713.92679433536250144243
5.82450000000000045475, 	 810743.54158165922854095697, 	 809755.96046169893816113472, 	 810630.90871432307176291943
5.82560000000000055564, 	 811651.41138879454229027033, 	 810666.61348685715347528458, 	 811553.60647502436768263578
5.82670000000000065654, 	 812565.32240489858668297529, 	 811583.00188756547868251801, 	 812482.26674708153586834669
5.82779999999999986926, 	 813485.51034806203097105026, 	 812505.38287577929440885782, 	 813417.11025299085304141045
5.82889999999999997016, 	 814412.17454890045337378979, 	 813433.98398898029699921608, 	 814358.33125699847005307674
5.83000000000000007105, 	 815345.71130167215596884489, 	 814368.23089799692388623953, 	 815306.60669475246686488390
5.83110000000000017195, 	 816286.42568342399317771196, 	 815308.93879376677796244621, 	 816261.30595856299623847008
5.83220000000000027285, 	 817233.90381168562453240156, 	 816256.58921175904106348753, 	 817222.65412657684646546841
5.83330000000000037375, 	 818188.12592072924599051476, 	 817211.03759017423726618290, 	 818190.82387613714672625065
5.83440000000000047464, 	 819149.10572836396750062704, 	 818172.26716982561629265547, 	 819165.72796594956889748573
5.83550000000000057554, 	 820116.84295116527937352657, 	 819140.24129155185073614120, 	 820147.17510528001002967358
5.83660000000000067644, 	 821091.24427949963137507439, 	 820114.87047605577390640974, 	 821134.99470443883910775185
5.83769999999999988916, 	 822072.11281444586347788572, 	 821096.02285953308455646038, 	 822129.05633360915817320347
5.83879999999999999005, 	 823059.20348621916491538286, 	 822083.52925800438970327377, 	 823129.18306289636529982090
5.83990000000000009095, 	 824052.25667096080724149942, 	 823077.17876930406782776117, 	 824135.12047999305650591850
5.84100000000000019185, 	 825050.99025090702343732119, 	 824076.71654509869404137135, 	 825146.54492765362374484539
5.84210000000000029274, 	 826055.07710187241900712252, 	 825081.84434881422203034163, 	 826163.12680114281829446554
5.84320000000000039364, 	 827064.14674849133007228374, 	 826092.23340303625445812941, 	 827184.51799191057216376066
5.84430000000000049454, 	 828078.20542098814621567726, 	 827106.91524298745207488537, 	 828210.59382212627679109573
5.84540000000000059543, 	 829095.90086892468389123678, 	 828126.40013064653612673283, 	 829240.67196441791020333767
5.84650000000000069633, 	 830117.40957241924479603767, 	 829149.94805181073024868965, 	 830274.14416127302683889866
5.84759999999999990905, 	 831142.27321849530562758446, 	 830177.11386946972925215960, 	 831310.51956550520844757557
5.84870000000000000995, 	 832169.88886858068872243166, 	 831207.42038933117873966694, 	 832349.35796375619247555733
5.84980000000000011084, 	 833199.62992857745848596096, 	 832240.34249290428124368191, 	 833390.17141644982621073723
5.85090000000000021174, 	 834230.89034885226283222437, 	 833275.32184636569581925869, 	 834432.40977451635990291834
5.85200000000000031264, 	 835263.08362614503130316734, 	 834311.78238158719614148140, 	 835475.48913434962742030621
5.85310000000000041354, 	 836295.62868945498485118151, 	 835349.14023251645267009735, 	 836518.81267233367543667555
5.85420000000000051443, 	 837327.93919624376576393843, 	 836386.80662288761232048273, 	 837561.77886466705240309238
5.85530000000000061533, 	 838359.41877923579886555672, 	 837424.18714966368861496449, 	 838603.78366362443193793297
5.85640000000000071623, 	 839389.46092467836569994688, 	 838460.68119999964255839586, 	 839644.22427813138347119093
5.85749999999999992895, 	 840417.45310309610795229673, 	 839495.68369671772234141827, 	 840682.50281744147650897503
5.85860000000000002984, 	 841442.78398876509163528681, 	 840528.58872327674180269241, 	 841718.02666910132393240929
5.85970000000000013074, 	 842464.85042224556673318148, 	 841558.79343695193529129028, 	 842750.20722511014901101589
5.86080000000000023164, 	 843483.06176803447306156158, 	 842585.65348698745947331190, 	 843778.46119984565302729607
5.86190000000000033253, 	 844496.91136293148156255484, 	 843608.43497522291727364063, 	 844802.27245400589890778065
5.86300000000000043343, 	 845505.73665624693967401981, 	 844626.83000657788943499327, 	 845820.97624559025280177593
5.86410000000000053433, 	 846508.98710978007875382900, 	 845640.20305588562041521072, 	 846834.06144225830212235451
5.86520000000000063523, 	 847506.12582632014527916908, 	 846647.98853274760767817497, 	 847841.00398732768371701241
