x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -10.44469411120985391506, 	 -5.13768312480064803793, 	 -0.14026402437738710871
5.70130000000000070060, 	 -10.36634514699570175367, 	 -5.12434255328859844525, 	 -0.14122267007689037754
5.70239999999999991331, 	 -10.28962338739070681015, 	 -5.11137279262350574527, 	 -0.14215691207602396129
5.70350000000000001421, 	 -10.21440707918888080030, 	 -5.09859127568235592776, 	 -0.14304716011886536853
5.70460000000000011511, 	 -10.13669268379400278945, 	 -5.08582313423207388325, 	 -0.14387449692358658671
5.70570000000000021600, 	 -10.04356684785048159370, 	 -5.07289868382497832755, 	 -0.14462177654514002390
5.70680000000000031690, 	 -9.91450790737641440842, 	 -5.05966497701331618941, 	 -0.14527266993817644636
5.70790000000000041780, 	 -9.73168544173353744497, 	 -5.04598477470758233210, 	 -0.14581254805794180429
5.70900000000000051870, 	 -9.49284857111979007982, 	 -5.03173226420675945292, 	 -0.14622982277838528220
5.71010000000000061959, 	 -9.19079177654947265808, 	 -5.01680332464704736850, 	 -0.14651203499707898814
5.71119999999999983231, 	 -8.85106999915894654407, 	 -5.00111334466166645996, 	 -0.14664919732096112770
5.71229999999999993321, 	 -8.49102065263178573673, 	 -4.98459865405857804888, 	 -0.14663506610657472962
5.71340000000000003411, 	 -8.12076303524682074908, 	 -4.96721425302928309975, 	 -0.14646548203645159969
5.71450000000000013500, 	 -7.74652943935554105792, 	 -4.94892743057654982408, 	 -0.14613838522091479599
5.71560000000000023590, 	 -7.37061996434046573512, 	 -4.92970066266088391416, 	 -0.14565513260500120851
5.71670000000000033680, 	 -6.99389086961175365786, 	 -4.90945738948259524648, 	 -0.14501757850973662212
5.71780000000000043769, 	 -6.61636805364327251766, 	 -4.88802004434121428744, 	 -0.14422903621776414496
5.71890000000000053859, 	 -6.23778285805906307360, 	 -4.86501574208758746920, 	 -0.14329417368187313819
5.72000000000000063949, 	 -5.85738016851568499277, 	 -4.83976580291336855311, 	 -0.14221886191701910152
5.72109999999999985221, 	 -5.47378067966478898398, 	 -4.81118266072766420649, 	 -0.14101295379142986253
5.72219999999999995310, 	 -5.08522042743445190638, 	 -4.77770357060155426154, 	 -0.13968844737146887680
5.72330000000000005400, 	 -4.69001399933813623022, 	 -4.73728815372268652339, 	 -0.13825820079213682612
5.72440000000000015490, 	 -4.28706492912731729206, 	 -4.68749431102668534521, 	 -0.13673637081567607821
5.72550000000000025580, 	 -3.87620970537122255806, 	 -4.62562875034268650154, 	 -0.13513834149223447056
5.72660000000000035669, 	 -3.45820357888720142370, 	 -4.54895077207033615707, 	 -0.13348028769310457675
5.72770000000000045759, 	 -3.03445245940221441927, 	 -4.45489653732673396291, 	 -0.13177860229879073684
5.72880000000000055849, 	 -2.60659776112746133236, 	 -4.34128821886890658988, 	 -0.13004919134019285454
5.72990000000000065938, 	 -2.17614819888422283967, 	 -4.20649741830433576695, 	 -0.12830590859254847880
5.73099999999999987210, 	 -1.74426385362713909366, 	 -4.04954247073152640013, 	 -0.12655864914734143989
5.73209999999999997300, 	 -1.31168274665286443970, 	 -3.87011150741907572481, 	 -0.12481072341617278909
5.73320000000000007390, 	 -0.87876975290802417096, 	 -3.66851568670061212174, 	 -0.12305468160468449601
5.73430000000000017479, 	 -0.44561779902498771522, 	 -3.44560329708216661615, 	 -0.12126743746536416957
5.73540000000000027569, 	 -0.01213807483310700569, 	 -3.20308294289788486608, 	 -0.11940505139084982289
5.73650000000000037659, 	 0.42186650065529790465, 	 -2.94237516095290185802, 	 -0.11739783248421407913
5.73760000000000047748, 	 0.85664271793229251895, 	 -2.66446562153220778413, 	 -0.11514541966703659148
5.73870000000000057838, 	 1.29244143234266495313, 	 -2.37097973331130873476, 	 -0.11251632163061579817
5.73980000000000067928, 	 1.72948092405077535894, 	 -2.06347372498913861349, 	 -0.10935004296702451054
5.74089999999999989200, 	 2.16792240859367657535, 	 -1.74337593978549554308, 	 -0.10545722835640203296
5.74199999999999999289, 	 2.60786214077503419873, 	 -1.41196245324553260048, 	 -0.10063444091603980513
