x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 749716.02714741986710578203, 	 751444.66819152387324720621, 	 750029.21964023250620812178
5.70130000000000070060, 	 749191.95423357945401221514, 	 750852.37191054178401827812, 	 749409.85231257311534136534
5.70239999999999991331, 	 748667.36592393042519688606, 	 750253.76853558211587369442, 	 748781.80770588922314345837
5.70350000000000001421, 	 748142.41654460376594215631, 	 749649.25808924064040184021, 	 748145.57716538419481366873
5.70460000000000011511, 	 747617.25094272848218679428, 	 749039.26104905584361404181, 	 747501.67736065480858087540
5.70570000000000021600, 	 747092.00372090411838144064, 	 748424.24528409854974597692, 	 746850.64663754659704864025
5.70680000000000031690, 	 746566.79892563074827194214, 	 747804.71923953143414109945, 	 746193.04197428899351507425
5.70790000000000041780, 	 746041.75037012691609561443, 	 747180.26591427961830049753, 	 745529.43486319796647876501
5.70900000000000051870, 	 745516.96046507405117154121, 	 746552.43079880473669618368, 	 744860.41134992800652980804
5.71010000000000061959, 	 744992.51988992711994796991, 	 745922.03440817014779895544, 	 744186.56851710367482155561
5.71119999999999983231, 	 744468.49977563542779535055, 	 745288.23438015487045049667, 	 743508.51221319031901657581
5.71229999999999993321, 	 743944.98825317237060517073, 	 744651.98412687261588871479, 	 742826.85582928895018994808
5.71340000000000003411, 	 743422.07114413357339799404, 	 744013.75441468064673244953, 	 742142.21793670742772519588
5.71450000000000013500, 	 742899.79843318788334727287, 	 743373.99451750668231397867, 	 741455.22290140553377568722
5.71560000000000023590, 	 742378.29046117071993649006, 	 742733.15773939399514347315, 	 740766.49464928929228335619
5.71670000000000033680, 	 741858.06473495136015117168, 	 742091.69191673782188445330, 	 740076.65569278330076485872
5.71780000000000043769, 	 741339.51858957787044346333, 	 741450.03961010510101914406, 	 739386.32543873495887964964
5.71890000000000053859, 	 740824.20533435372635722160, 	 740808.63752253656275570393, 	 738696.11788688611704856157
