x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 95449.19001741925603710115, 	 92136.84713750974333379418, 	 88385.66389813701971434057
5.70130000000000070060, 	 95412.70531600582762621343, 	 92014.00426962159690447152, 	 88271.99409055746218655258
5.70239999999999991331, 	 95611.37035166777786798775, 	 91891.97287401328503619879, 	 88160.08783573340042494237
5.70350000000000001421, 	 96001.34113865021208766848, 	 91770.75891759266960434616, 	 88049.91196850441338028759
5.70460000000000011511, 	 96464.48233152467582840472, 	 91650.36877808698045555502, 	 87941.43322797451401129365
5.70570000000000021600, 	 96968.62812146899523213506, 	 91530.80919869340141303837, 	 87834.61831181924208067358
5.70680000000000031690, 	 97403.79371840598469134420, 	 91412.08724415926553774625, 	 87729.43393182076397351921
5.70790000000000041780, 	 97835.59394995610637124628, 	 91294.21027606425923295319, 	 87625.84696402333793230355
5.70900000000000051870, 	 98121.70169732047361321747, 	 91177.18602946850296575576, 	 87523.82427988082054071128
5.71010000000000061959, 	 98504.07655360101489350200, 	 91061.02299945052072871476, 	 87423.33293846590095199645
5.71119999999999983231, 	 98759.91467216501769144088, 	 90945.73145930383179802448, 	 87324.34031117474660277367
5.71229999999999993321, 	 98971.77927008579717949033, 	 90831.32542623161862138659, 	 87226.81396128727647010237
5.71340000000000003411, 	 99162.96092842551297508180, 	 90717.82574772860971279442, 	 87130.72166589451080653816
5.71450000000000013500, 	 99341.94644123624311760068, 	 90605.26422486230148933828, 	 87036.03153052991547156125
5.71560000000000023590, 	 99546.37813076896418351680, 	 90493.68837096056086011231, 	 86942.71209203364560380578
5.71670000000000033680, 	 99781.63871637391275726259, 	 90383.16575423402537126094, 	 86850.73237728740787133574
5.71780000000000043769, 	 100035.87342564036953262985, 	 90273.78870823257602751255, 	 86760.06193000789789948612
5.71890000000000053859, 	 100303.36684443605190608650, 	 90165.67578552568738814443, 	 86670.67082467849832028151
5.72000000000000063949, 	 100582.99325329154089558870, 	 90058.98477952442772220820, 	 86582.52967540742247365415
5.72109999999999985221, 	 100876.59409737188252620399, 	 89953.89934711682144552469, 	 86495.60962685964477714151
5.72219999999999995310, 	 101186.04305760045826900750, 	 89850.63135683791188057512, 	 86409.88233803324692416936
5.72330000000000005400, 	 101511.09222504451463464648, 	 89749.42464749127975665033, 	 86325.32001553213922306895
5.72440000000000015490, 	 101848.81564670083753298968, 	 89650.54919912485638633370, 	 86241.89533680588647257537
5.72550000000000025580, 	 102194.53526652709115296602, 	 89554.29774330137297511101, 	 86159.58204813952033873647
5.72660000000000035669, 	 102543.42681069090031087399, 	 89460.98180188288097269833, 	 86078.35473892683512531221
5.72770000000000045759, 	 102891.52458544167166110128, 	 89370.92713241836463566869, 	 85998.18887189280940219760
5.72880000000000055849, 	 103236.46290380516438744962, 	 89284.46960722612857352942, 	 85919.06107418413739651442
5.72990000000000065938, 	 103577.97978901059832423925, 	 89201.95120439291349612176, 	 85840.94930446658690925688
5.73099999999999987210, 	 103917.06750332906085532159, 	 89123.71638834902842063457, 	 85763.83299927608459256589
5.73209999999999997300, 	 104255.26591083353559952229, 	 89050.10889076750027015805, 	 85687.69331379298819229007
5.73320000000000007390, 	 104594.07709559373324736953, 	 88981.46895257223513908684, 	 85612.51341750010033138096
5.73430000000000017479, 	 104934.59369894744304474443, 	 88918.13100402736745309085, 	 85538.27898318994266446680
5.73540000000000027569, 	 105277.96123880959930829704, 	 88860.42174897973018232733, 	 85464.97869371299748308957
5.73650000000000037659, 	 105623.48403613858681637794, 	 88808.65859337527945172042, 	 85392.60476576208020560443
5.73760000000000047748, 	 105970.59989809450053144246, 	 88763.14834818046074360609, 	 85321.15364488227351102978
5.73870000000000057838, 	 106319.27671824146818835288, 	 88724.18613864963117521256, 	 85250.62669643081608228385
5.73980000000000067928, 	 106669.10102270648349076509, 	 88692.05446125217713415623, 	 85181.03087574731034692377
5.74089999999999989200, 	 107019.45586718266713432968, 	 88667.02234646679426077753, 	 85112.37946459618979133666
5.74199999999999999289, 	 107369.64837619464378803968, 	 88649.34460408423910848796, 	 85044.69280935797723941505
5.74310000000000009379, 	 107719.05767212148930411786, 	 88639.26114281831542029977, 	 84977.99901119961577933282
5.74420000000000019469, 	 108067.24253154218604322523, 	 88636.99635805426805745810, 	 84912.33469306731421966106
5.74530000000000029559, 	 108413.96490879815246444196, 	 88642.75862326919741462916, 	 84847.74554230815556365997
5.74640000000000039648, 	 108759.15730805392377078533, 	 88656.73984774493146687746, 	 84784.28664971682883333415
5.74750000000000049738, 	 109102.89727484360628295690, 	 88679.11523688562738243490, 	 84722.02322737644135486335
5.74860000000000059828, 	 109445.06471224025881383568, 	 88710.04236232055700384080, 	 84661.03181539036449976265
5.74970000000000069917, 	 109786.00067439535632729530, 	 88749.66428056791482958943, 	 84601.40070355990610551089
5.75079999999999991189, 	 110125.71712064284656662494, 	 88798.08811052986129652709, 	 84543.23059613542864099145
5.75190000000000001279, 	 110464.18892695226531941444, 	 88856.91207068221410736442, 	 84486.63374416828446555883
5.75300000000000011369, 	 110801.32664011005545035005, 	 88919.27286556083709001541, 	 84431.73443323821993544698
5.75410000000000021458, 	 111137.00888764052069745958, 	 88995.00137121322040911764, 	 84378.66912450965901371092
5.75520000000000031548, 	 111471.08506905000831466168, 	 89079.07330313457350712270, 	 84327.58530458116729278117
5.75630000000000041638, 	 111803.37580855122359935194, 	 89172.26354371265915688127, 	 84278.64392990208580158651
5.75740000000000051728, 	 112133.69104252102260943502, 	 89274.56508782823220826685, 	 84232.01734080705500673503
5.75850000000000061817, 	 112461.84805238641274627298, 	 89386.00126590946456417441, 	 84187.88914808518893551081
5.75960000000000071907, 	 112787.68347894551698118448, 	 89506.54863532852323260158, 	 84146.45348003668186720461
5.76069999999999993179, 	 113111.05969581886893138289, 	 89636.17384371644584462047, 	 84107.91418814272037707269
5.76180000000000003268, 	 113431.86806853653979487717, 	 89774.82718629587907344103, 	 84072.48286402832309249789
5.76290000000000013358, 	 113750.02063389234535861760, 	 89922.44387687918788287789, 	 84040.38215580151882022619
5.76400000000000023448, 	 114065.44790604982699733227, 	 90078.94446770029026083648, 	 84011.84598823779379017651
5.76510000000000033538, 	 114378.10180188779486343265, 	 90244.23532173152489122003, 	 83987.11425225152925122529
5.76620000000000043627, 	 114687.94713742066232953221, 	 90418.20919994807627517730, 	 83966.43233328845235519111
5.76730000000000053717, 	 114994.95309117027500178665, 	 90600.74588159001723397523, 	 83950.05160404357593506575
5.76840000000000063807, 	 115299.08777966411435045302, 	 90791.71281842123426031321, 	 83938.22931345390679780394
5.76949999999999985079, 	 115600.31689479193300940096, 	 90990.96581151164718903601, 	 83931.22766668125404976308
5.77059999999999995168, 	 115898.60412657026608940214, 	 91198.34969045530306175351, 	 83929.03259310658904723823
5.77170000000000005258, 	 116193.91435612709028646350, 	 91413.69898330613796133548, 	 83932.73667669051792472601
5.77280000000000015348, 	 116486.21798067177587654442, 	 91636.83858130002045072615, 	 83942.00579574413131922483
5.77390000000000025437, 	 116775.48877132983761839569, 	 91867.58441085173399187624, 	 83957.09556320690899156034
5.77500000000000035527, 	 117061.70431395678315311670, 	 92105.74411543326277751476, 	 83978.30688592664955649525
5.77610000000000045617, 	 117344.84801283359411172569, 	 92351.11774273657647427171, 	 84008.68782547388400416821
5.77720000000000055707, 	 117624.90977472094527911395, 	 92603.49842972453916445374, 	 84055.49010776446084491909
5.77830000000000065796, 	 117901.88593218749156221747, 	 92862.67308092632447369397, 	 84101.24471870197157841176
5.77939999999999987068, 	 118175.77881421532947570086, 	 93128.42303818846994545311, 	 84151.00784741304232738912
5.78049999999999997158, 	 118446.59612137470685411245, 	 93400.52474197057017590851, 	 84207.25276911172841209918
5.78160000000000007248, 	 118714.35020915044879075140, 	 93678.75038423111254815012, 	 84279.07382456725463271141
5.78270000000000017337, 	 118979.05740243874606676400, 	 93962.86855256612761877477, 	 84327.47364125194144435227
5.78380000000000027427, 	 119240.73738761371350847185, 	 94252.64486587172723375261, 	 84397.13378516520606353879
5.78490000000000037517, 	 119499.41264249970845412463, 	 94547.84260318399174138904, 	 84485.13002871474600397050
5.78600000000000047606, 	 119755.10828328767092898488, 	 94848.22332669352181255817, 	 84584.89906657038955017924
5.78710000000000057696, 	 120007.85189936892129480839, 	 95153.54749667661963030696, 	 84691.89672974073619116098
5.78820000000000067786, 	 120257.67357098287902772427, 	 95463.57507311772496905178, 	 84794.63952075208362657577
5.78929999999999989058, 	 120504.60561980985221453011, 	 95778.06609872730041388422, 	 84911.53136365124373696744
5.79039999999999999147, 	 120748.68222289910772815347, 	 96096.78125934033596422523, 	 85052.42965834634378552437
5.79150000000000009237, 	 120989.93937523974454961717, 	 96419.48241726998821832240, 	 85202.90591713321919087321
5.79260000000000019327, 	 121228.41509350707929115742, 	 96745.93311124377942178398, 	 85355.48025054973550140858
5.79370000000000029416, 	 121464.14951134650618769228, 	 97075.89901604034821502864, 	 85516.92425199560238979757
5.79480000000000039506, 	 121697.18474012878141365945, 	 97409.14835949550615623593, 	 85687.99623830434575211257
5.79590000000000049596, 	 121927.56467193709977436811, 	 97745.45230330340564250946, 	 85869.04407834063749760389
5.79700000000000059686, 	 122155.33448399878398049623, 	 98084.58530036068987101316, 	 86060.24709266923309769481
5.79810000000000069775, 	 122380.54016085389594081789, 	 98426.32544239034177735448, 	 86262.54413269431097432971
5.79919999999999991047, 	 122603.22827409274759702384, 	 98770.45480833505280315876, 	 86477.92538683697057422251
5.80030000000000001137, 	 122823.44591744412900879979, 	 99116.75981704618607182056, 	 86702.75070771321770735085
5.80140000000000011227, 	 123041.24068904526939149946, 	 99465.03158000994881149381, 	 86936.78498599313024897128
5.80250000000000021316, 	 123256.65884765078953932971, 	 99815.06624596615438349545, 	 87180.48842500496539287269
5.80360000000000031406, 	 123469.74660341038543265313, 	 100166.66532955465663690120, 	 87434.23323055291257333010
5.80470000000000041496, 	 123680.55030988312500994653, 	 100519.63601838893373496830, 	 87698.23867474283906631172
5.80580000000000051585, 	 123889.11595712273265235126, 	 100873.79145625856472179294, 	 87972.61259803079883567989
5.80690000000000061675, 	 124095.48871743386553134769, 	 101228.95100138128327671438, 	 88257.39479612723516765982
5.80800000000000071765, 	 124299.71265311577008105814, 	 101584.94046179785800632089, 	 88552.53010138958052266389
5.80909999999999993037, 	 124501.83058241434628143907, 	 101941.59230831610329914838, 	 88857.95311352411226835102
5.81020000000000003126, 	 124701.88404744095169007778, 	 102298.74586082294990774244, 	 89173.57528597436612471938
5.81130000000000013216, 	 124899.91331252992677036673, 	 102656.24746286447043530643, 	 89499.29457844320859294385
5.81240000000000023306, 	 125095.95733750445651821792, 	 103013.95061753240588586777, 	 89834.99618164668208919466
5.81350000000000033396, 	 125290.05370130212395451963, 	 103371.71609762846492230892, 	 90180.51164011050423141569
5.81460000000000043485, 	 125482.23848067095968872309, 	 103729.41206903276906814426, 	 90535.90744060032011475414
5.81570000000000053575, 	 125672.54610600300657097250, 	 104086.91421302844537422061, 	 90901.46309535608452279121
5.81680000000000063665, 	 125861.00921971083153039217, 	 104444.10567748217727057636, 	 91276.51966581294254865497
5.81789999999999984936, 	 126047.65855572736472822726, 	 104800.87731754018750507385, 	 91660.65870813892979640514
5.81899999999999995026, 	 126232.52284771474660374224, 	 105157.18043842224869877100, 	 92053.64707112625183071941
5.82010000000000005116, 	 126415.62876377726206555963, 	 105512.74506422785634640604, 	 92455.32056584607926197350
5.82120000000000015206, 	 126597.00085993426910135895, 	 105867.60289447824470698833, 	 92865.52528983677620999515
5.82230000000000025295, 	 126776.66154368125717155635, 	 106221.67431397040490992367, 	 93284.09186074302124325186
5.82340000000000035385, 	 126954.63104122609365731478, 	 106574.88309212445165030658, 	 93710.83142692573892418295
5.82450000000000045475, 	 127130.92736543097998946905, 	 106927.16239843091170769185, 	 94145.53625779489811975509
5.82560000000000055564, 	 127305.56628444172383751720, 	 107278.45301807807118166238, 	 94587.98227415217843372375
5.82670000000000065654, 	 127478.56129262551257852465, 	 107628.70259022340178489685, 	 95037.93182958097895607352
5.82779999999999986926, 	 127649.92358599625003989786, 	 107977.86539430005359463394, 	 95495.13619115232722833753
5.82889999999999997016, 	 127819.66204411194485146552, 	 108325.90216510495520196855, 	 95959.33759060580632649362
5.83000000000000007105, 	 127987.78321945951029192656, 	 108672.77994353444955777377, 	 96430.27325032341468613595
5.83110000000000017195, 	 128154.29133435369294602424, 	 109018.47192072022880893201, 	 96907.67301520229375455528
5.83220000000000027285, 	 128319.18828456792107317597, 	 109362.95706687158963177353, 	 97391.25552317209076136351
5.83330000000000037375, 	 128482.47364736335293855518, 	 109706.22152025226387195289, 	 97880.73980712342017795891
5.83440000000000047464, 	 128644.14469037851085886359, 	 110048.25618286771350540221, 	 98375.84424449039215687662
5.83550000000000057554, 	 128804.19638701841176953167, 	 110389.05193507327931001782, 	 98876.28394977045536506921
5.83660000000000067644, 	 128962.62144662231730762869, 	 110728.67528030792891513556, 	 99381.77066843316424638033
5.83769999999999988916, 	 129119.41035419795662164688, 	 111067.07801465514057781547, 	 99892.01468904530338477343
5.83879999999999999005, 	 129274.56807978094730060548, 	 111404.23171954101417213678, 	 100406.72621405165409669280
5.83990000000000009095, 	 129428.12927932801540009677, 	 111740.16579159119282849133, 	 100925.61826449316868092865
5.84100000000000019185, 	 129580.02323202845582272857, 	 112074.86023092025425285101, 	 101448.40100380225339904428
5.84210000000000029274, 	 129730.20182539075904060155, 	 112408.40486388072895351797, 	 101974.78441427469078917056
5.84320000000000039364, 	 129878.64011641174147371203, 	 112740.81068631399830337614, 	 102504.48246308341913390905
5.84430000000000049454, 	 130025.31784612537012435496, 	 113072.10179529267770703882, 	 103037.20997242961311712861
5.84540000000000059543, 	 130170.21442570643557701260, 	 113402.31293724679562728852, 	 103572.68168811546638607979
5.84650000000000069633, 	 130313.31161414827511180192, 	 113731.47838147632137406617, 	 104110.61418676657194737345
5.84759999999999990905, 	 130454.59661894306191243231, 	 114059.63396333853597752750, 	 104650.72552015683322679251
5.84870000000000000995, 	 130594.05459615132713224739, 	 114386.81787937761691864580, 	 105192.73104238329688087106
5.84980000000000011084, 	 130731.66200337614282034338, 	 114713.07054444584355223924, 	 105736.35503982931550126523
5.85090000000000021174, 	 130867.38615314480557572097, 	 115038.43380337013513781130, 	 106281.32716939089004881680
5.85200000000000031264, 	 131001.18695408961502835155, 	 115362.95065422187326475978, 	 106827.38289718066516797990
5.85310000000000041354, 	 131133.02050293853972107172, 	 115686.66502599815430585295, 	 107374.26414560562989208847
5.85420000000000051443, 	 131262.84281508511048741639, 	 116009.62153609342931304127, 	 107921.71930639691709075123
5.85530000000000061533, 	 131390.61176416539819911122, 	 116331.86523653491167351604, 	 108469.50193625311658252031
5.85640000000000071623, 	 131516.28669202400487847626, 	 116653.44119445639080367982, 	 109017.37111839445424266160
5.85749999999999992895, 	 131639.82738746126415207982, 	 116974.39409022226755041629, 	 109565.09205307738739065826
5.85860000000000002984, 	 131761.19402049513882957399, 	 117294.76875717117218300700, 	 110112.43628675748186651617
5.85970000000000013074, 	 131880.34767695527989417315, 	 117614.60719395692285615951, 	 110659.18189091797103174031
5.86080000000000023164, 	 131997.25028224740526638925, 	 117933.94975331111345440149, 	 111205.11361725727329030633
5.86190000000000033253, 	 132111.86411391530418768525, 	 118252.79075120709603652358, 	 111750.02303402507095597684
5.86300000000000043343, 	 132224.15101841572322882712, 	 118571.24767358494864311069, 	 112293.70864335545047651976
5.86410000000000053433, 	 132334.07108415491529740393, 	 118889.38651646180369425565, 	 112835.97597859869711101055
5.86520000000000063523, 	 132441.58108394849114120007, 	 119207.19543556122516747564, 	 113376.63768089617951773107
5.86629999999999984794, 	 132546.63463398357271216810, 	 119524.71333253275952301919, 	 113915.45235889867763034999
5.86739999999999994884, 	 132649.18184137615025974810, 	 119841.97366920855711214244, 	 114452.28648747487750370055
5.86850000000000004974, 	 132749.16901278824661858380, 	 120159.00776763987960293889, 	 114987.12709882539638783783
5.86960000000000015064, 	 132846.54105340351816266775, 	 120475.84495138484635390341, 	 115519.78377462994831148535
5.87070000000000025153, 	 132941.24464167834958061576, 	 120792.51190641510765999556, 	 116050.03565976327809039503
5.87180000000000035243, 	 133033.23045553942210972309, 	 121109.03262033348437398672, 	 116577.69250001931504812092
5.87290000000000045333, 	 133122.45377236421336419880, 	 121425.42819814234098885208, 	 117102.59781192072841804475
5.87400000000000055422, 	 133208.87393062625778838992, 	 121741.71672107058111578226, 	 117624.61871167302888352424
5.87510000000000065512, 	 133292.45311293168924748898, 	 122057.91311813751235604286, 	 118143.63701238736393861473
5.87619999999999986784, 	 133373.15408214207855053246, 	 122374.02904912295343820006, 	 118659.54379490416613407433
5.87729999999999996874, 	 133450.93770128217875026166, 	 122690.07279908690543379635, 	 119172.23663640426821075380
5.87840000000000006963, 	 133525.76159156154608353972, 	 123006.04918361527961678803, 	 119681.61857852085086051375
5.87950000000000017053, 	 133597.58051666448591277003, 	 123321.95946463748987298459, 	 120187.59759703520103357732
5.88060000000000027143, 	 133666.34812113750376738608, 	 123637.80127661746519152075, 	 120690.08625607076101005077
5.88170000000000037232, 	 133732.01912311965133994818, 	 123953.56856283156957942992, 	 121189.00210365896055009216
5.88280000000000047322, 	 133794.55107611222774721682, 	 124269.25152154997340403497, 	 121684.26784762935130856931
5.88390000000000057412, 	 133854.19044488796498626471, 	 124584.83656197511299978942, 	 122175.81149400418507866561
5.88500000000000067502, 	 133911.42515848029870539904, 	 124900.30626982910325750709, 	 122663.56590636610053479671
5.88609999999999988773, 	 133965.56718610695679672062, 	 125215.63938258032430894673, 	 123147.46909957561001647264
5.88719999999999998863, 	 134016.01653590518981218338, 	 125530.81077431475569028407, 	 123627.46404986176639795303
5.88830000000000008953, 	 134062.69386350872809998691, 	 125845.79145023020100779831, 	 124103.49854658840922638774
5.88940000000000019043, 	 134105.65098967443918809295, 	 126160.54855071631027385592, 	 124575.52500743835116736591
5.89050000000000029132, 	 134144.93325754310353659093, 	 126475.04536505852593109012, 	 125043.50040632943273521960
5.89160000000000039222, 	 134180.67609714012360200286, 	 126789.24135519674746319652, 	 125507.38618259587383363396
5.89270000000000049312, 	 134212.28721658987342379987, 	 127103.09219052489788737148, 	 125967.14774470590054988861
5.89380000000000059401, 	 134238.05670532869407907128, 	 127416.54979465139331296086, 	 126422.75387967257120180875
5.89490000000000069491, 	 134263.17062211019219830632, 	 127729.56240398011868819594, 	 126874.17674275081662926823
5.89599999999999990763, 	 134285.36998361343285068870, 	 128042.07463632262079045177, 	 127321.39183992426842451096
5.89710000000000000853, 	 134304.63863931287778541446, 	 128354.02756665054766926914, 	 127764.37785164355591405183
5.89820000000000010942, 	 134320.13736371597042307258, 	 128665.35880745071335695684, 	 128203.11641012919426430017
5.89930000000000021032, 	 134332.43150071712443605065, 	 128976.00259158213157206774, 	 128637.59187081822892650962
5.90040000000000031122, 	 134341.61305761637049727142, 	 129285.88985516606771852821, 	 129067.79108363793056923896
5.90150000000000041211, 	 134347.18424561645952053368, 	 129594.94831836773664690554, 	 129493.70316569576971232891
