0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44154637997155432583,	 0.04154637997155435913,	 0.61249497464057212071,	 20.05797061857148477770,	 32.74797581864572748600,	 92639.27279974007979035378,	 93175.48775984937674365938,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.66623760571150114629,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83331188028557612313,	 0.05000000000000000278,	 0.04646436812899499419,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44150568531129208427,	 0.04150568531129211758,	 0.61238207992586057848,	 20.05451447580858825859,	 32.74836925051192793035,	 92551.71290721154946368188,	 93087.94075149548007175326,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.69714651508559200010,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83485732575427995528,	 0.05000000000000000278,	 0.04646706769231364470,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44146518916353816309,	 0.04146518916353819639,	 0.61226974625183050449,	 20.05062327475794248244,	 32.74802225245176856561,	 92464.61386438368936069310,	 93000.83034510722791310400,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.72121885307200273019,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83606094265360120232,	 0.05000000000000000278,	 0.04646870650179541623,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44142489223322406433,	 0.04142489223322409764,	 0.61215797542211591864,	 20.04630531325495113038,	 32.74694787637446324879,	 92377.98048277874477207661,	 92914.16178038773068692535,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.73857050247931965714,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83692852512396598286,	 0.05000000000000000278,	 0.04646930289306779732,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44138479551430775949,	 0.04138479551430779280,	 0.61204677004194207868,	 20.04157124712320481308,	 32.74516299751047654354,	 92291.82370982399152126163,	 92827.94655969075392931700,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.74935186070786130585,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83746759303539519692,	 0.05000000000000000971,	 0.04646888061699516043,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44134490065122167213,	 0.04134490065122170543,	 0.61193613452008388531,	 20.03643586402690957016,	 32.74269116292773418309,	 92206.16521217931585852057,	 92742.20712447474943473935,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.75377342857808571353,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83768867142890535149,	 0.05000000000000000278,	 0.04646747286437246521,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44130521051268428723,	 0.04130521051268432053,	 0.61182607665913546491,	 20.03092067592238123552,	 32.73956674959138268832,	 92121.04353634950530249625,	 92656.98315182498481590301,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.75214313972270474551,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83760715698613630309,	 0.05000000000000000278,	 0.04646512813906132633,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44126573002430025117,	 0.04126573002430028447,	 0.61171660996244026087,	 20.02505738496794407411,	 32.73584051640757763835,	 92036.52160991936398204416,	 92572.33923707720532547683,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.74491617198401627320,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83724580859920294529,	 0.05000000000000000971,	 0.04646191809753877355,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44122646727077452500,	 0.04122646727077455830,	 0.61160775668726818921,	 20.01889202715852178471,	 32.73158623034719028055,	 91952.69450769916875287890,	 92488.37287627649493515491,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.73275434096080971358,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83663771704804190676,	 0.05000000000000000278,	 0.04645794690082535872,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44118743481223560154,	 0.04118743481223563485,	 0.61149955148993628828,	 20.01248930155013994181,	 32.72690757137782213704,	 91869.69595037733961362392,	 92405.22118997009238228202,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.71658790832083241185,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83582939541604339695,	 0.05000000000000000278,	 0.04645336095332660425,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44114865111224343952,	 0.04114865111224347283,	 0.61139204537864622058,	 20.00593659621815945115,	 32.72194453205245423533,	 91787.70283614702930208296,	 92323.06566312638460658491,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.69767276452006399268,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83488363822600319963,	 0.05000000000000000278,	 0.04644835792095627219,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44111014197832915107,	 0.04111014197832918438,	 0.61128530969909355974,	 19.99934744629207727940,	 32.71687889266764415197,	 91706.93794728325156029314,	 92242.13502952198905404657,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.67763924843018230604,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83388196242151124693,	 0.05000000000000000971,	 0.04644319443854307006,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44107194193315729658,	 0.04107194193315732988,	 0.61117943992590106905,	 19.99286426577455699771,	 32.71193852364941534461,	 91627.67089654122537467629,	 92162.70635752873204182833,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.65853040007493746089,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83292652000374722832,	 0.05000000000000000278,	 0.04643819215775699810,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44103409543841287643,	 0.04103409543841290974,	 0.61107455904423058080,	 19.98666017614379342149,	 32.70740023509492289122,	 91550.21710717013047542423,	 92085.10412223947059828788,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.64282714996818413056,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83214135749841133816,	 0.05000000000000000971,	 0.04643374174135798949,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44099665789075953581,	 0.04099665789075956912,	 0.61097082029845861673,	 19.98093974134965122857,	 32.70359087131032538309,	 91474.93463183172571007162,	 92009.69705977075500413775,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.63345774753167916060,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83167288737658573439,	 0.05000000000000000278,	 0.04643030437815705291,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44095969631346643158,	 0.04095969631346646489,	 0.61086840909676498601,	 19.97593848910459257695,	 32.70088646201426030302,	 91402.21885189854947384447,	 91936.89283959932799916714,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.63378975812861426675,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83168948790643071334,	 0.05000000000000000278,	 0.04642841055426102231,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44092328878150549576,	 0.04092328878150552907,	 0.61076754140663258585,	 19.97192285722019633454,	 32.69971225259239133720,	 91332.50390708167105913162,	 91867.13949778284586500376,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.64763086529882230025,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83238154326494395718,	 0.05000000000000000971,	 0.04642866013743501830,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44088752978373796365,	 0.04088752978373799696,	 0.61066847859878037319,	 19.96918889111239536760,	 32.70053980341843669066,	 91266.27751230847206898034,	 91800.94016402594570536166,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.67919906429239063073,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83395995321462024208,	 0.05000000000000000278,	 0.04643171798541786272,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44085252226009075116,	 0.04085252226009078447,	 0.61057150537532001167,	 19.96805498992574001704,	 32.70387630954267876859,	 91203.98255215157405473292,	 91738.75431498650868888944,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.73303119040156161645,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83665155952007808082,	 0.05000000000000000278,	 0.04643829920564027103,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44081838023961961159,	 0.04081838023961964490,	 0.61047693707157402176,	 19.96885609672553840710,	 32.71025469449361366969,	 91146.08589534721977543086,	 91681.06627643654064740986,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.81389126027829661325,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84069456301391376485,	 0.04999999999999999584,	 0.04644915494982404525,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44078522745322273879,	 0.04078522745322277210,	 0.61038511580757570663,	 19.97194062114446921896,	 32.72022876036288607793,	 91093.05414387892233207822,	 91628.36082894416176714003,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.92672732627130471883,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84633636631356523594,	 0.05000000000000000278,	 0.04646506559456252405,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44075319593016376585,	 0.04075319593016379915,	 0.61029640659821204896,	 19.97766540408860791445,	 32.73436511849050134515,	 91045.34222405360196717083,	 91581.11155390892236027867,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.07659906499850421824,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85382995324992805308,	 0.05000000000000000971,	 0.04648682934613027756,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44072242446604742439,	 0.04072242446604745769,	 0.61021119311097926641,	 19.98639079717733579855,	 32.75323531068432458824,	 91003.38758709419926162809,	 91539.77479875272547360510,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.26860710903150675222,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86343035545157675870,	 0.05000000000000000278,	 0.04651525111693410874,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44069305699896565987,	 0.04069305699896569317,	 0.61012987317320532821,	 19.99847608124961695353,	 32.77740848393501948976,	 90967.60528225716552697122,	 91504.78453571852878667414,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.50782739481144290039,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87539136974057285556,	 0.05000000000000000278,	 0.04655113218741961656,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44066524096297071678,	 0.04066524096297075008,	 0.61005285422027710762,	 20.01427534520563611409,	 32.80744480867375045818,	 90938.38434107242210302502,	 91476.54855850951571483165,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.79925221223038533935,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88996261061152104332,	 0.05000000000000000278,	 0.04659526092024825206,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44063912567651147834,	 0.04063912567651151164,	 0.60998054884431618383,	 20.03413390546568351169,	 32.84388976570291873713,	 90916.08531603237497620285,	 91455.44586350319150369614,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.14773906223439325913,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90738695311172001823,	 0.05000000000000000278,	 0.04664840470215839141,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44061486081145062599,	 0.04061486081145065929,	 0.60991337056932515281,	 20.05838529868803377099,	 32.88726935099731463197,	 90901.03882706540753133595,	 91441.82506974793795961887,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.55796774925880754381,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92789838746294073246,	 0.05000000000000000278,	 0.04671130318184060770,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44059259497568353803,	 0.04059259497568357133,	 0.60985172994382486067,	 20.08734884064076453569,	 32.93808618447481961766,	 90893.54493149826885201037,	 91436.00369224621681496501,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.03440557182022985216,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95172027859101149261,	 0.05000000000000000278,	 0.04678466278326646327,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44057247442977820473,	 0.04057247442977823804,	 0.60979603100703816398,	 20.12132770819208715807,	 32.99681645182739941902,	 90893.87309455346257891506,	 91438.26804253125737886876,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.58127996565690409625,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97906399828284484954,	 0.04999999999999999584,	 0.04686915239361195973,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44055464194616478224,	 0.04055464194616481555,	 0.60974666815170075473,	 20.16060748093588728125,	 33.06390757664635060564,	 90902.26261466467985883355,	 91448.87360678319237194955,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.20255767216929143615,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01012788360846528235,	 0.05000000000000000278,	 0.04696540008026110075,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44053923581278581212,	 0.04053923581278584543,	 0.60970402338825069322,	 20.20545508246012289533,	 33.13977652660753392411,	 90918.92317974458273965865,	 91468.04557386132364626974,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.90192956788814626634,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04509647839440766859,	 0.05000000000000000278,	 0.04707399070093994109,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44052638897750112656,	 0.04052638897750115987,	 0.60966846399959206959,	 20.25611809797204543315,	 33.22480871830956061785,	 90944.03632547467714175582,	 91495.98028265881293918937,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.68280084584387168434,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08414004229219429476,	 0.05000000000000000278,	 0.04719546435765727826,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44051622833766168608,	 0.04051622833766171938,	 0.60964034059813243527,	 20.31282426413043040725,	 33.31935718722458972252,	 90977.75549474226136226207,	 91532.84527642719331197441,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.54828352598030960507,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12741417629901619080,	 0.05000000000000000278,	 0.04733031522111110639,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44050887419256146149,	 0.04050887419256149480,	 0.60961998563360819681,	 20.37578092841507171329,	 33.42374168923861077474,	 91020.21139283075171988457,	 91578.78464708522369619459,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.50118826099253510620,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17505941304962568950,	 0.04999999999999999584,	 0.04747899025139058760,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44050444300228919214,	 0.04050444300228922545,	 0.60960772105179550362,	 20.44517582401631727862,	 33.53824946432919063000,	 91071.61136185258510522544,	 91634.01845041837077587843,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.54402898410631905790,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22720144920531737398,	 0.05000000000000000278,	 0.04764189010370519645,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44050312041020472931,	 0.04050312041020476261,	 0.60960406042521664283,	 20.52108173189181528073,	 33.66296759502841950962,	 91130.00010634107457008213,	 91696.59779999304737430066,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.67744958247590147948,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28387247912379720560,	 0.05000000000000000971,	 0.04781912699566941843,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44050466871664462065,	 0.04050466871664465396,	 0.60960834577761280340,	 20.60366966707768554556,	 33.79820799663719554928,	 91198.04221897971001453698,	 91769.20165087169152684510,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.90442482804149904041,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34522124140207566256,	 0.05000000000000000278,	 0.04801115515152343943,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44050949575723175045,	 0.04050949575723178375,	 0.60962170600082410399,	 20.69306017394239560758,	 33.94410003818732235459,	 91276.65411296411184594035,	 91852.75507666534394957125,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.22581910374231028982,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41129095518711622503,	 0.05000000000000000278,	 0.04821813406687400910,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44051760981618209856,	 0.04051760981618213187,	 0.60964416432267254375,	 20.78941375776935984732,	 34.10089848209543106350,	 91363.32507221304695121944,	 91944.76071085613511968404,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.64390727830334526516,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48219536391516903961,	 0.05000000000000000278,	 0.04844042262338987131,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.44052907889366255123,	 0.04052907889366258454,	 0.60967590946530014762,	 20.89282668009373722384,	 34.26874238547038942215,	 91458.98035055719083175063,	 92046.15370289805287029594,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.15986687219236728197,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55799334360962049573,	 0.05000000000000000971,	 0.04867821168663637871,	 0.00000000000000000000,	 0.00000000000000000000
