x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 95465.75707329995930194855, 	 93539.98301478623761795461, 	 90416.73247894457017537206
5.70130000000000070060, 	 95358.18057210714323446155, 	 93447.87759715165884699672, 	 90346.96739298639295157045
5.70239999999999991331, 	 95251.21360199923219624907, 	 93356.21888545324327424169, 	 90277.44858282861241605133
5.70350000000000001421, 	 95148.09081960143521428108, 	 93265.00940515116963069886, 	 90208.15536182101641315967
5.70460000000000011511, 	 95059.87208240838663186878, 	 93174.25142325136403087527, 	 90139.06796945820678956807
5.70570000000000021600, 	 95006.99689026849227957428, 	 93083.94691903144121170044, 	 90070.16757116201915778220
5.70680000000000031690, 	 95014.81158926457283087075, 	 92994.09755618615599814802, 	 90001.43625579227227717638
5.70790000000000041780, 	 95107.72671810637984890491, 	 92904.70465716552280355245, 	 89932.85703112109331414104
5.70900000000000051870, 	 95310.79227089624328073114, 	 92815.76918554770236369222, 	 89864.41381735415779985487
5.71010000000000061959, 	 95630.30347089916176628321, 	 92727.29176298016682267189, 	 89796.09143872254935558885
5.71119999999999983231, 	 96080.08264110027812421322, 	 92639.27279974007979035378, 	 89727.87561315574566833675
5.71229999999999993321, 	 96571.93977946958329994231, 	 92551.71290721154946368188, 	 89659.75294005319301504642
5.71340000000000003411, 	 96978.67095696969772689044, 	 92464.61386438368936069310, 	 89591.71088618587236851454
5.71450000000000013500, 	 97397.33916386023338418454, 	 92377.98048277874477207661, 	 89523.73776977401576004922
5.71560000000000023590, 	 97834.02546940546017140150, 	 92291.82370982399152126163, 	 89455.82276760104286950082
5.71670000000000033680, 	 98309.70806570866261608899, 	 92206.16521217931585852057, 	 89387.95587269663519691676
5.71780000000000043769, 	 98718.30144319872488267720, 	 92121.04353634950530249625, 	 89320.12780442457005847245
5.71890000000000053859, 	 99098.18612281500827521086, 	 92036.52160991936398204416, 	 89252.33008409023750573397
5.72000000000000063949, 	 99426.65931208689289633185, 	 91952.69450769916875287890, 	 89184.55502560824970714748
5.72109999999999985221, 	 99722.36392215873638633639, 	 91869.69595037733961362392, 	 89116.79567189757653977722
5.72219999999999995310, 	 99993.86244991744752041996, 	 91787.70283614702930208296, 	 89049.04574429641070310026
5.72330000000000005400, 	 100256.57180976221570745111, 	 91706.93794728325156029314, 	 88981.29963486862834542990
5.72440000000000015490, 	 100519.60444583042408339679, 	 91627.67089654122537467629, 	 88913.55243401147890836000
5.72550000000000025580, 	 100789.37125282638589851558, 	 91550.21710717013047542423, 	 88845.79998670765780843794
5.72660000000000035669, 	 101069.93018000107258558273, 	 91474.93463183172571007162, 	 88778.03898556757485494018
5.72770000000000045759, 	 101363.44155609725567046553, 	 91402.21885189854947384447, 	 88710.26712054442032240331
5.72880000000000055849, 	 101670.29609366129443515092, 	 91332.50390708167105913162, 	 88642.48333154230203945190
5.72990000000000065938, 	 101989.49155361781595274806, 	 91266.27751230847206898034, 	 88574.68812231789343059063
5.73099999999999987210, 	 102319.45096059200295712799, 	 91203.98255215157405473292, 	 88506.88398911424155812711
5.73209999999999997300, 	 102658.00953260749520268291, 	 91146.08589534721977543086, 	 88439.07607127628580201417
5.73320000000000007390, 	 103002.93155961621960159391, 	 91093.05414387892233207822, 	 88371.27294006236479617655
5.73430000000000017479, 	 103352.21874436076905112714, 	 91045.34222405360196717083, 	 88303.48752480008988641202
5.73540000000000027569, 	 103704.40594034652167465538, 	 91003.38758709419926162809, 	 88235.73816367452673148364
5.73650000000000037659, 	 104058.29479631438152864575, 	 90967.60528225716552697122, 	 88168.04979204536357428879
5.73760000000000047748, 	 104413.15371654136106371880, 	 90938.38434107242210302502, 	 88100.45518633801839314401
5.73870000000000057838, 	 104768.88089281134307384491, 	 90916.08531603237497620285, 	 88032.99633713430375792086
5.73980000000000067928, 	 105125.17707307935052085668, 	 90901.03882706540753133595, 	 87965.72583516521262936294
5.74089999999999989200, 	 105482.47182614868506789207, 	 90893.54493149826885201037, 	 87898.70822828200471121818
