0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56237373865625339686,	 0.06237373865625345237,	 0.99357335620924602804,	 32.08579395834443914737,	 32.29333169798404412631,	 88981.46895257223513908684,	 89502.89858865024871192873,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.69302780849156420118,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48465139042457927587,	 0.05000000000000000278,	 0.05074977126294200752,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56231021473472464489,	 0.06231021473472470040,	 0.99334890721064128538,	 32.16955498786025202662,	 32.38495029726613694265,	 88918.13100402736745309085,	 89442.52350690556340850890,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.37070605266569600644,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51853530263328551086,	 0.05000000000000000278,	 0.05089662680327619593,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56224897161078479790,	 0.06224897161078485341,	 0.99313254095682290679,	 32.25826792792844344149,	 32.48133214610968622083,	 88860.42174897973018232733,	 89387.94021797267487272620,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.08148728527891080375,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55407436426394696127,	 0.05000000000000000278,	 0.05105088196175434218,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56219019214151377817,	 0.06219019214151383368,	 0.99292490072903960563,	 32.35240843153435719159,	 32.58293593783387365193,	 88808.65859337527945172042,	 89339.48245053977007046342,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.82856188734174907040,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59142809436708887461,	 0.05000000000000000278,	 0.05121324963020709026,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56213406265827381425,	 0.06213406265827386976,	 0.99272664191850523707,	 32.45245031545398717299,	 32.69021797655962302542,	 88763.14834818046074360609,	 89297.47352385794511064887,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.61510125873508059158,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63075506293675509539,	 0.05000000000000000278,	 0.05138443872739105467,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56208077179255477862,	 0.06208077179255483413,	 0.99253842790322488465,	 32.55886290912354752436,	 32.80362955609223263309,	 88724.18613864963117521256,	 89262.22519467629899736494,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.44423934999116454492,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67221196749955858252,	 0.05000000000000000278,	 0.05156515009903880897,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56203050935318310533,	 0.06203050935318316084,	 0.99236092611151816012,	 32.67210866525251589110,	 32.92361458977973853735,	 88692.05446125217713415623,	 89234.03666008035361301154,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.31905593644813734500,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71595279682240686725,	 0.05000000000000000278,	 0.05175607280757233558,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56198346525833331455,	 0.06198346525833337006,	 0.99219480428392414773,	 32.79264099745809346587,	 33.05060745719671189136,	 88667.02234646679426077753,	 89213.19367311164387501776,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.24256139460590020462,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76212806973029501023,	 0.05000000000000000278,	 0.05195788075811521439,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56193982852310275788,	 0.06193982852310281340,	 0.99204072693565759078,	 32.92090231507686581836,	 33.18503103876305715403,	 88649.34460408423910848796,	 89199.96774660606752149761,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.21768277917138334487,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81088413895857058833,	 0.05000000000000000278,	 0.05217122961584275131,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56189978630233250456,	 0.06189978630233256007,	 0.99189935201794254827,	 33.05732223341843223352,	 33.32729491774126984183,	 88639.26114281831542029977,	 89194.61543608536885585636,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.24725105917283940471,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86236255295864161496,	 0.04999999999999999584,	 0.05239675398287402253,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56186352298785069426,	 0.06186352298785074977,	 0.99177132777472309932,	 33.20231594263827190616,	 33.47779373410162406799,	 88636.99635805426805745810,	 89197.37769470579223707318,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.33398940778377550487,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91669947038919019633,	 0.05000000000000000278,	 0.05263506481088064959,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56183121936046265255,	 0.06183121936046270806,	 0.99165728979528744436,	 33.35628273831039791730,	 33.63690569470456637191,	 88642.75862326919741462916,	 89208.47933562642720062286,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.48050258220780506235,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97402512911039096366,	 0.05000000000000000278,	 0.05288674705692586464,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56180305179648393210,	 0.06180305179648398761,	 0.99155785826144204886,	 33.51960469047926949315,	 33.80499121781073768034,	 88656.73984774493146687746,	 89228.12856336306140292436,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.68926724204951028696,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03446336210247658016,	 0.05000000000000000278,	 0.05315235754851196232,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56177919153391164819,	 0.06177919153391170370,	 0.99147363540657296177,	 33.69264550436528793398,	 33.98239176632161928637,	 88679.11523688562738243490,	 89256.51671196550887543708,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.96262359618054915700,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09813117980902674731,	 0.04999999999999999584,	 0.05343242314367104007,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56175980398821467876,	 0.06175980398821473427,	 0.99140520315057500955,	 33.87574945995108066654,	 34.16942875859207617850,	 88710.04236232055700384080,	 89293.81729316480050329119,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.30276759573158074090,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16513837978657974759,	 0.05000000000000000278,	 0.05372743901232531621,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56174504815099568500,	 0.06174504815099574051,	 0.99135312102735961837,	 34.06924088250523396937,	 34.36640301005819253533,	 88749.66428056791482958943,	 89340.18910849277745001018,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.71174689070397789692,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23558734453519925012,	 0.05000000000000000278,	 0.05403786775050695157,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56173507590320725935,	 0.06173507590320731486,	 0.99131792381021754945,	 34.27342135827208835508,	 34.57359191745386794992,	 88798.08811052986129652709,	 89395.75473956717178225517,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.19144077384450497448,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30957203869222560400,	 0.05000000000000000278,	 0.05436413495179758665,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56173004114435631795,	 0.06173004114435637346,	 0.99130015378111291380,	 34.48854076458366080260,	 34.79121901982374964746,	 88856.91207068221410736442,	 89462.12653112488624174148,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.74333912387584177850,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38716695619379315474,	 0.05000000000000000278,	 0.05470658086860995944,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56173000952018270482,	 0.06173000952018276033,	 0.99130004216505174242,	 34.71468563642898175203,	 35.01935252681950316855,	 88919.27286556083709001541,	 89532.45039125967014115304,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.36785952904494934046,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46839297645224853284,	 0.05000000000000000278,	 0.05506530523723762727,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56173507416573065232,	 0.06173507416573070783,	 0.99131791767781907154,	 34.95206500913857183832,	 35.25817942544047411957,	 88995.00137121322040911764,	 89616.57097941149550024420,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.06624846457867761274,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55331242322893459118,	 0.05000000000000000278,	 0.05544059269225187075,	 0.00000000000000000000,	 0.00000000000000000000
