0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72798745160838773671,	 0.22798745160838773671,	 9.38060915642432036066,	 38.81270159020330368094,	 4.13754596775012029042,	 98180.75920191485784016550,	 98189.31884523248299956322,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57772225463546433843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47888611273177328354,	 0.05000000000000000971,	 0.00681464410882608607,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72824739154337958524,	 0.22824739154337958524,	 9.38343160555154121027,	 43.14074725728358572496,	 4.59754480778227492266,	 98408.87075009435648098588,	 98419.43945922414422966540,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64094140752967732055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53204707037648391044,	 0.05000000000000000278,	 0.00757170449029823719,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72853525805201702070,	 0.22853525805201702070,	 9.38655777911902866606,	 47.31859370438609602161,	 5.04110184136395567123,	 98627.88502104944200254977,	 98640.59137493695016019046,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66560373676162143397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58328018683808102729,	 0.04999999999999999584,	 0.00830150799163437841,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72884832040994074198,	 0.22884832040994074198,	 9.38995816566780128198,	 51.35696532589739859986,	 5.46934974786918637335,	 98854.29232071606384124607,	 98869.24921404832275584340,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65431948725798250166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63271597436289916949,	 0.05000000000000000278,	 0.00900591596559744897,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72918508369101053823,	 0.22918508369101053823,	 9.39361667181467296928,	 55.29284164361021680634,	 5.88621439168526983110,	 99082.49568290989554952830,	 99099.81944284233031794429,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61615814802409474282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68080790740120478155,	 0.05000000000000000278,	 0.00969138789223546009,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72954357603423236611,	 0.22954357603423236611,	 9.39751201969927585367,	 59.16293829711290186424,	 6.29559591656751482702,	 99314.14711011544568464160,	 99333.96437408779456745833,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56013252005604563522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72800662600280241499,	 0.05000000000000000971,	 0.01036434189966824876,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72992287307808667585,	 0.22992287307808667585,	 9.40163430887223405819,	 62.99811488165625661395,	 6.70076210284051665411,	 99552.92344472391414456069,	 99575.37355110334465280175,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49378231161881736000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77468911558094089020,	 0.05000000000000000278,	 0.01103015129142594607,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73032289170785191779,	 0.23032289170785191779,	 9.40598278446020685806,	 66.82452618473234906560,	 7.10447039039177763442,	 99801.01773983531165868044,	 99826.25448959929053671658,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42345581726557313118,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82117279086327865656,	 0.05000000000000000278,	 0.01169334524094080806,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73074386976342764477,	 0.23074386976342764477,	 9.41056018911744018851,	 70.66262526773823537951,	 7.50886491852566972938,	 100058.98307109273446258157,	 100087.17459727506502531469,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35407543474828528929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86770377173741430887,	 0.05000000000000000278,	 0.01235744058307282345,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73118601925061965652,	 0.23118601925061965652,	 9.41536899522608550228,	 74.52553201369232738216,	 7.91530656435019430717,	 100326.49021133732458110899,	 100357.81625034114404115826,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28874881458781942456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91443744072939114886,	 0.05000000000000000971,	 0.01302466351289173485,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73164941128495342149,	 0.23164941128495342149,	 9.42041015299205142242,	 78.41809677135145761895,	 8.32427627861243379925,	 100603.03243719229067210108,	 100637.67922497363178990781,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22854874517696899261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96142743725884849404,	 0.05000000000000000278,	 0.01369579167480121026,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73213400379700677156,	 0.23213400379700677156,	 9.42568339010839473247,	 82.33739988214445304493,	 8.73543025734896616541,	 100888.28116009826771914959,	 100926.43503098876681178808,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17264308234824454757,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00863215411741236061,	 0.05000000000000000971,	 0.01437024582058492490,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73263970820130297490,	 0.23263970820130297490,	 9.43118793584228320981,	 86.27473811801228009699,	 9.14781241821444268680,	 101182.11702443617105018348,	 101223.95826045559078920633,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11878741994437191920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05593937099721868478,	 0.05000000000000000278,	 0.01504644005671215701,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73316642835902956499,	 0.23316642835902956499,	 9.43692294450564617136,	 90.21856798087733864122,	 9.56016791823062206390,	 101484.48153860817546956241,	 101530.17994392056425567716,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.06405054194878800899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10320252709743948927,	 0.05000000000000000278,	 0.01572229811361768037,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73371405104691200805,	 0.23371405104691200805,	 9.44288739138306176812,	 94.15759851192389362495,	 9.97127198592304786473,	 101795.19819944935443345457,	 101844.91133195797738153487,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.00557460418999511376,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15027873020949966687,	 0.04999999999999999584,	 0.01639579458171538245,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73428240063698280160,	 0.23428240063698280160,	 9.44907957845369317340,	 98.08325897332335330248,	 10.38019186513976954700,	 102113.86319274436391424388,	 102167.73738432291429489851,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.94118019378445083589,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19705900968922263061,	 0.05000000000000000278,	 0.01706538587852180974,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73487118505247184252,	 0.23487118505247184252,	 9.45549654397958683205,	 101.99106984753956339773,	 10.78643193122188215227,	 102439.83520715933991596103,	 102498.00876406277529895306,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86970104560389316362,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24348505228019479141,	 0.05000000000000000278,	 0.01773024883094755783,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73547995623850992430,	 0.23547995623850992430,	 9.46213362900883403483,	 105.88081575886778296081,	 11.18995143275723158638,	 102772.30432802095310762525,	 102834.91183455468853935599,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79102430433227510775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28955121521661397743,	 0.05000000000000000971,	 0.01839030960965349487,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73610810047209285223,	 0.23610810047209285223,	 9.46898436822194078388,	 109.75567061013970260319,	 11.59107105282393845869,	 103110.41021018374885898083,	 103177.58667425955354701728,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.70587401711224018186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33529370085561205350,	 0.05000000000000000278,	 0.01904608975801711651,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73675485750886893221,	 0.23675485750886893221,	 9.47604069494418510544,	 113.62080483945211994978,	 11.99032470386846149779,	 103453.33884037878306116909,	 103525.22278363088844344020,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61546835934438703930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38077341796721930756,	 0.04999999999999999584,	 0.01969846220038741144,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73741935623032550673,	 0.23741935623032550673,	 9.48329332649397471755,	 117.48190766582851551902,	 12.38830263086064675804,	 103800.37631056914688088000,	 103877.11133160603640135378,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52115716666013511826,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42605785833300680032,	 0.05000000000000000278,	 0.02034839308659417562,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73810065425797555250,	 0.23810065425797555250,	 9.49073219355711295009,	 121.34394723533458204656,	 12.78552010114775328020,	 104150.92252111826383043081,	 104232.65728324669180437922,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.42411895381538045058,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47120594769076906694,	 0.05000000000000000278,	 0.02099672587039341787,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73879639218710013715,	 0.23879639218710013715,	 9.49833173493446203395,	 125.21001387471039834054,	 13.18231636553535679468,	 104495.31208491272991523147,	 104582.19881729326152708381,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.32515232897238632859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51625761644861944966,	 0.05000000000000000278,	 0.02164402392532311509,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73950531741229896809,	 0.23950531741229896809,	 9.50607844947214353226,	 129.08118186680610506301,	 13.57880460937851374581,	 104845.73869976105925161391,	 104937.93066707090474665165,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22451992174061174978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56122599608703049867,	 0.04999999999999999584,	 0.02229047376680864598,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.74022726312691466966,	 0.24022726312691466966,	 9.51397068949851387742,	 132.95886401507075902373,	 13.97511810308920487955,	 105200.32670312972913961858,	 105297.97866612736834213138,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12251272969512427835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60612563648475625833,	 0.05000000000000000278,	 0.02293628851957726575,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.74096172142151073281,	 0.24096172142151073281,	 9.52200307628803876980,	 136.84239058019966250868,	 14.37117689249318175371,	 105557.92921169419423677027,	 105661.19457433186471462250,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01893824697992130268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65094691234899637600,	 0.05000000000000000971,	 0.02358133371182606630,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.74170799954520116870,	 0.24170799954520116870,	 9.53016820196464387038,	 140.72921117775277366491,	 14.76670801557746415256,	 105917.74220472337037790567,	 106026.77003753202734515071,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.91316574175092313226,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69565828708754628984,	 0.05000000000000000278,	 0.02422516003218039629,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.74246530939875610144,	 0.24246530939875610144,	 9.53845760450249890994,	 144.61550138314237301529,	 15.16130881735833213497,	 106279.19455664479755796492,	 106394.12719917244976386428,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.80427124851006936979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74021356242550351290,	 0.05000000000000000278,	 0.02486710705245627137,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.74323282704333326620,	 0.24323282704333326620,	 9.54686241672955127058,	 148.49687804984958461318,	 15.55452163944767995929,	 106641.88373363832943141460,	 106762.85530535435827914625,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.69120865129514896807,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78456043256475749281,	 0.05000000000000000278,	 0.02550642559907881357,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.74400973250418034333,	 0.24400973250418034333,	 9.55537380109241674120,	 152.36904859372293685738,	 15.94590141270071192992,	 107005.52987920958548784256,	 107132.66576514136977493763,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57296427997426491174,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82864821399871324559,	 0.05000000000000000278,	 0.02614238841434122357,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.74479523511198264529,	 0.24479523511198264529,	 9.56398322706102810287,	 156.22829023884912658104,	 16.33506526828753280256,	 107369.93904916365863755345,	 107503.35622782327118329704,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.44867005494575096236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87243350274728759253,	 0.05000000000000000278,	 0.02677437126270947043,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.74558858773127090203,	 0.24558858773127090203,	 9.57268262745155062987,	 160.07171784327320551711,	 16.72171992668346263144,	 107734.97258255004999227822,	 107874.78054120327578857541,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.31766555810624197420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91588327790531232075,	 0.05000000000000000278,	 0.02740189756716886194,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.74638909248159457377,	 0.24638909248159457377,	 9.58146446189140377214,	 163.89734994832303982548,	 17.10566799054528885904,	 108100.52191504494112450629,	 108246.82385374631849117577,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.17951174612152698273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95897558730607657118,	 0.05000000000000000278,	 0.02802464846932233369,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.74719610024246674307,	 0.24719610024246674307,	 9.59032171228220065018,	 167.70401608587741293377,	 17.48679774434480549417,	 108466.48900978501478675753,	 108619.38305746082914993167,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.03396697581475649486,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00169834879073782474,	 0.05000000000000000278,	 0.02864244589976421701,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.74800900601704256587,	 0.24800900601704256587,	 9.59924783282551530306,	 171.49116565575263848586,	 17.86506283016495899574,	 108832.77205420371319632977,	 108992.35228916657797526568,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.88094001499847252035,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04404700074992362602,	 0.05000000000000000278,	 0.02925521912419844217,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.74882724188506388785,	 0.24882724188506388785,	 9.60823667347050580645,	 175.25863873862320474473,	 18.24045812927707288509,	 109199.25674900699232239276,	 109365.61390538995328824967,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.72043456874712319404,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08602172843735633734,	 0.05000000000000000278,	 0.02986296514693347406,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.74965026934096723465,	 0.24965026934096723465,	 9.61728239642972404511,	 179.00644100047841789092,	 18.61299623133994174395,	 109565.81309262228023726493,	 109739.03490697621600702405,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.55249533576974130256,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12762476678848733158,	 0.05000000000000000971,	 0.03046571014294940233,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75047757211911458874,	 0.25047757211911458874,	 9.62637939785128615711,	 182.73456229799268157876,	 18.98268858370375866684,	 109932.29563328363292384893,	 110112.46686621657863724977,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.37716492013882430001,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16885824600694121500,	 0.05000000000000000278,	 0.03106347860611938932,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75130865026294735287,	 0.25130865026294735287,	 9.63552224298464743413,	 186.44285463607826613952,	 19.34953289862643899255,	 110298.54644042109430301934,	 110485.74865211860742419958,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.19445514808879238444,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20972275740443979686,	 0.05000000000000000278,	 0.03165627277562386294,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75214301579941822418,	 0.25214301579941822418,	 9.64470561885744714914,	 190.13097185673169065012,	 19.71350701311041220265,	 110664.39947900571860373020,	 110858.71065838370122946799,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.00433317451792447628,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25021665872589649027,	 0.05000000000000000278,	 0.03224406263761406266,	 0.00000000000000000000,	 0.00000000000000000000
