0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50865808860556815940,	 0.00865808860556821491,	 0.81283385258879048418,	 4.69172157344006901525,	 5.77205484060171514216,	 101590.02475436925305984914,	 101606.68306291071348823607,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.39044965489638627787,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26952248274481949153,	 0.05000000000000000278,	 0.00330401375001951889,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50863862944996807158,	 0.00863862944996812709,	 0.81277166245273968492,	 4.64342518828069561465,	 5.71307465896142385731,	 101335.49005081872746814042,	 101351.80966184816497843713,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.92835839180702350859,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24641791959035153070,	 0.05000000000000000971,	 0.00327031513387834394,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50861899918953479283,	 0.00861899918953484834,	 0.81270892788795034978,	 4.59652619968186737509,	 5.65580866895016942664,	 101079.90480213785485830158,	 101095.89888798774336464703,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.47972787459757881834,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22398639372987938501,	 0.05000000000000000971,	 0.00323759704169680361,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50859920622801702006,	 0.00859920622801707557,	 0.81264567581294755438,	 4.55101661828720249758,	 5.60024713567139276194,	 100823.36304148340423125774,	 100839.04442547370854299515,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.04448191891727049097,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20222409594586387982,	 0.05000000000000000971,	 0.00320585391451161600,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50857925890791788603,	 0.00857925890791794155,	 0.81258193294688307873,	 4.50688758567713509962,	 5.54637926705138983863,	 100565.95743206277256831527,	 100581.33859354976448230445,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.62253607401322597070,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18112680370066147617,	 0.05000000000000000278,	 0.00317507958992833874,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50855916550536828247,	 0.00855916550536833798,	 0.81251772579310788114,	 4.46412941655111872308,	 5.49419326476063130116,	 100307.77925264921213965863,	 100322.87233246448158752173,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.21379801935854914063,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16068990096792745703,	 0.05000000000000000278,	 0.00314526733113078749,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50853893422539286906,	 0.00853893422539292457,	 0.81245308062400900528,	 4.42273163899451926540,	 5.44367637279141813877,	 100048.91838700923835858703,	 100063.73519323508662637323,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.81816794289887440073,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14090839714494363122,	 0.04999999999999999584,	 0.00311640985455067555,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50851857319758564380,	 0.00851857319758569931,	 0.81238802346716609826,	 4.38268303443028983679,	 5.39481492566270315336,	 99789.46332405832072254270,	 99804.01533809940156061202,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.43553891642450537347,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12177694582122544631,	 0.05000000000000000278,	 0.00308849935732595027,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50849809047229022063,	 0.00849809047229027614,	 0.81232258009312374725,	 4.34397167989784005471,	 5.34759439950549175791,	 99529.50117919043987058103,	 99543.79956212124670855701,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.06579729366280417935,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10328986468314038660,	 0.05000000000000000278,	 0.00306152754641048205,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50847749401744235520,	 0.00847749401744241071,	 0.81225677600529466726,	 4.30658499542924655401,	 5.30199946944015909622,	 99269.11774622678058221936,	 99283.17334541375748813152,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70882315792945860267,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08544115789647310777,	 0.05000000000000000278,	 0.00303548567128828243,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50845679171630686621,	 0.00845679171630692172,	 0.81219063643272071396,	 4.27050979949367626176,	 5.25801407690499988945,	 99008.39759144558047410101,	 99022.22094746204675175250,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.36449084813252596859,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06822454240662656488,	 0.05000000000000000971,	 0.00301036456238753603,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50843599136642625425,	 0.00843599136642630976,	 0.81212418632671634633,	 4.23573237643987265955,	 5.21562151177682586933,	 98747.42420725456031505018,	 98761.02556113160972017795,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.03266960121997186661,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05163348006099877097,	 0.05000000000000000278,	 0.00298615467796625473,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50841510068024797775,	 0.00841510068024803326,	 0.81205745036287724226,	 4.20223856157602959627,	 5.17480451622999204631,	 98486.28025076584890484810,	 98499.66955165645049419254,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.71322436572965841606,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03566121828648283199,	 0.04999999999999999584,	 0.00296284616344700191,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50839412728807786834,	 0.00839412728807792385,	 0.81199045295052529880,	 4.17001385151561176912,	 5.13554541973129730081,	 98225.04789869094383902848,	 98238.23481207000440917909,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.40601686038971251946,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02030084301948598124,	 0.05000000000000000971,	 0.00294042892858167870,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50837307874421067133,	 0.00837307874421072684,	 0.81192321825230273635,	 4.13904354905453608637,	 5.09782631658692242382,	 97963.80935207949369214475,	 97976.80326865654205903411,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.11090696761231555456,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00554534838061604418,	 0.05000000000000000971,	 0.00291889274898364959,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50835196253726278037,	 0.00835196253726283588,	 0.81185577021718746682,	 4.10931295251744632679,	 5.06162929829041452479,	 97702.64752219466026872396,	 97715.45756777131464332342,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.82775455829494859472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99138772791474760737,	 0.05000000000000000278,	 0.00289822739904199451,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50833078610588189328,	 0.00833078610588194879,	 0.81178813263068050343,	 4.08080759819723226656,	 5.02693675130845729626,	 97441.64692741626640781760,	 97454.28197396709583699703,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.55642183168013303884,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97782109158400665194,	 0.05000000000000000278,	 0.00287842282231037241,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50830955686099510427,	 0.00830955686099515978,	 0.81172032918586323191,	 4.05351356496036174804,	 4.99373173150159033185,	 97180.89479473004757892340,	 97193.36347303315415047109,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29677625846567678991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96483881292328388390,	 0.05000000000000000278,	 0.00285946934578500036,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50828828221555510947,	 0.00828828221555516498,	 0.81165238357839009087,	 4.02741784802289704004,	 4.96199842384116607263,	 96920.48235801931878086179,	 96932.79307219841575715691,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.04869419544777287001,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95243470977238886555,	 0.05000000000000000278,	 0.00284135794303583180,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50826696962258910428,	 0.00826696962258915979,	 0.81158431962797494830,	 4.00250880334425218621,	 4.93172268924438661486,	 96660.50634772068588063121,	 96672.66729206248419359326,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.81206518618678558141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94060325930933941230,	 0.05000000000000000278,	 0.00282408054723973755,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50824562662226557830,	 0.00824562662226563381,	 0.81151616142864713144,	 3.97877665695680615698,	 4.90289269156673679362,	 96401.07065741045516915619,	 96413.08983578295737970620,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.58679689307491145200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92933984465374552819,	 0.04999999999999999584,	 0.00280763041013552817,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50822426089821737261,	 0.00822426089821742812,	 0.81144793352853239465,	 3.95621407384286438713,	 4.87549959815598565882,	 96142.28811880230205133557,	 96154.17336696811253204942,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.37282060906893121910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91864103045344691623,	 0.05000000000000000971,	 0.00279200250313005110,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50820288034284455403,	 0.00820288034284460954,	 0.81137966113826420766,	 3.93481677657700146256,	 4.84953834196058775063,	 95884.28232731207390315831,	 95896.04133837715198751539,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.17009725477341675060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90850486273867092635,	 0.05000000000000000278,	 0.00277719395368619800,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50818149313087002117,	 0.00818149313087007668,	 0.81131137036569789256,	 3.91458420008629381925,	 4.82500842841854726828,	 95627.18945674496353603899,	 95638.82980991211661603302,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.97862372903045269368,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89893118645152281232,	 0.05000000000000000278,	 0.00276320450739345799,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50816010780000053781,	 0.00816010780000059333,	 0.81124308847325343752,	 3.89552016631110031852,	 4.80191476717836440713,	 95371.16000028277630917728,	 95382.68919299839762970805,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.79843945615882461198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88992197280794127501,	 0.05000000000000000278,	 0.00275003700430274771,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50813873333712555880,	 0.00813873333712561431,	 0.81117484415288321209,	 3.87763355968282708020,	 4.78026850516089751864,	 95116.36036903318017721176,	 95127.78585252389893867075,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.62963294505966871384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88148164725298361333,	 0.05000000000000000278,	 0.00273769785607690238,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50811737926813471677,	 0.00811737926813477229,	 0.81110666781252160895,	 3.86093898127826617994,	 4.76008783368882326670,	 94862.97429222740174736828,	 94874.30351031961617991328,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.47234814558007798269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87361740727900394354,	 0.05000000000000000278,	 0.00272619750834020031,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50809605574921579141,	 0.00809605574921584692,	 0.81103859186719984287,	 3.84545736024675921527,	 4.74139874329977306644,	 94611.20396377143333666027,	 94622.44439479291031602770,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.32679039445262247909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86633951972263134600,	 0.05000000000000000278,	 0.00271555087311696692,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50807477365709308170,	 0.00807477365709313721,	 0.81097065102670906622,	 3.83121651005812235979,	 4.72423571088264004914,	 94361.27085825662652496248,	 94372.43005978262226562947,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.19323182985733922123,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85966159149286713870,	 0.05000000000000000278,	 0.00270577772256078066,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50805354467587671152,	 0.00805354467587676703,	 0.81090288257238329894,	 3.81825161101899057670,	 4.70864229623473296016,	 94113.41627093825081828982,	 94124.50192707519454415888,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.07201609419895760311,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85360080470994792456,	 0.05000000000000000278,	 0.00269690303085347608,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50803238137864770163,	 0.00803238137864775714,	 0.81083532661701795963,	 3.80660560451275520322,	 4.69467163005186893798,	 93867.90155826341651845723,	 93878.92152912041638046503,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.96356218327608900154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84817810916380453889,	 0.05000000000000000278,	 0.00268895725396391897,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50801129730154481745,	 0.00801129730154487296,	 0.81076802634080613608,	 3.79632949395269303494,	 4.68238678711400879706,	 93625.00800723009160719812,	 93635.97038024215726181865,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.86836739250419725522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84341836962520999599,	 0.05000000000000000278,	 0.00268197654368569670,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50799030700809022498,	 0.00799030700809028049,	 0.81070102819607192668,	 3.78748253305116788781,	 4.67186102067598074683,	 93385.03631079243496060371,	 93395.94945349068439099938,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.78700917103583378776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83935045855179191143,	 0.05000000000000000278,	 0.00267600288220301444,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50796942614074769295,	 0.00796942614074774847,	 0.81063438207122950896,	 3.78013226480723929512,	 4.66317781284915167106,	 93148.30548173902207054198,	 93159.17809539614245295525,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.72014552747576487945,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83600727637378824397,	 0.05000000000000000278,	 0.00267108411127639500,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50794867145735789205,	 0.00794867145735794756,	 0.81056814140645339073,	 3.77435441218634482041,	 4.65643074206851004249,	 92915.15141248804866336286,	 92925.99258611588447820395,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.66851399539030609276,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83342569976951530464,	 0.05000000000000000278,	 0.00266727385665983547,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50792806084532071687,	 0.00792806084532077238,	 0.81050236323833502183,	 3.77023251036466522379,	 4.65172303175135404274,	 92685.92336463270476087928,	 92696.74262821476440876722,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63292808835732472517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83164640441786641389,	 0.05000000000000000278,	 0.00266463126990320242,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50790761262119477060,	 0.00790761262119482611,	 0.81043710596412588121,	 3.76785874467824832834,	 4.64916859920408587215,	 92460.88780344653059728444,	 92471.69518777844496071339,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.61428561947156623546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83071428097357835618,	 0.05000000000000000278,	 0.00266322163134815031,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50788734764081000517,	 0.00788734764081006068,	 0.81037243607532227774,	 3.76733285812457419084,	 4.64889067102278552568,	 92240.62291003006976097822,	 92251.42900226563506294042,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.61355765302971576602,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83067788265148578830,	 0.05000000000000000278,	 0.00266311555174045429,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50786728735099173626,	 0.00786728735099179177,	 0.81030842193926611028,	 3.76876172291841271544,	 4.65102129124962626605,	 92025.42992073869390878826,	 92036.24592026452592108399,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63178477597249127484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83158923879862456374,	 0.05000000000000000278,	 0.00266438869575432152,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50784745427480093571,	 0.00784745427480099123,	 0.81024513534738451526,	 3.77225944729973372560,	 4.65570144482560266397,	 91815.71797791655990295112,	 91826.55575588822830468416,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.67007803730258785890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83350390186512957058,	 0.05000000000000000278,	 0.00266712185151692224,	 0.00000000000000000000,	 0.00000000000000000000
