x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 11.03019852853464399800, 	 14.00149290869161333717, 	 17.24663736283059023435
5.70130000000000070060, 	 10.97931389616143427190, 	 13.92051725957294117109, 	 17.15225638303563826526
5.70239999999999991331, 	 10.92910987442173542661, 	 13.84051342952620622384, 	 17.05808000009493596849
5.70350000000000001421, 	 10.88010069040890570591, 	 13.76150669807868887062, 	 16.96413887913956841658
5.70460000000000011511, 	 10.83567026565523683246, 	 13.68351926023662912257, 	 16.87046446571712365881
5.70570000000000021600, 	 10.80466213932323427116, 	 13.60657016046257261621, 	 16.77708893332292561240
5.70680000000000031690, 	 10.80097839002907456063, 	 13.53067524421994427541, 	 16.68404470188752952708
5.70790000000000041780, 	 10.84437733946892024051, 	 13.45584713380815777839, 	 16.59136417849323308360
5.70900000000000051870, 	 10.93010657592498091617, 	 13.38209529102829797864, 	 16.49907960574806864429
5.71010000000000061959, 	 11.06577965706757815667, 	 13.30942649946067568578, 	 16.40722292642190183187
5.71119999999999983231, 	 11.24842876834835081468, 	 13.23784684997138683116, 	 16.31582566832325653650
5.71229999999999993321, 	 11.46722716813327025420, 	 13.16736757843569094462, 	 16.22491883146239644020
5.71340000000000003411, 	 11.71156374537521216439, 	 13.09801831566685770269, 	 16.13453271999592075758
5.71450000000000013500, 	 11.97341434838066298596, 	 13.02987125985618810375, 	 16.04469676875592654142
5.71560000000000023590, 	 12.24805984990254259515, 	 12.96307730156450865877, 	 15.95543939179203718481
5.71670000000000033680, 	 12.53351097763699506515, 	 12.89791103969672292351, 	 15.86678788950073837327
5.71780000000000043769, 	 12.82906577316773066855, 	 12.83481777811953072899, 	 15.77876832774869164666
5.71890000000000053859, 	 13.13434854131018347800, 	 12.77445311624583013099, 	 15.69140542592758613694
5.72000000000000063949, 	 13.44885569713519224422, 	 12.71770569792257710162, 	 15.60472250137806504711
5.72109999999999985221, 	 13.77208697633792233717, 	 12.66569646934458148735, 	 15.51874146282157695964
5.72219999999999995310, 	 14.10365663946701886289, 	 12.61975250130817194361, 	 15.43348291275971817527
5.72330000000000005400, 	 14.44332624714104085228, 	 12.58135820721648556741, 	 15.34896645025078676383
5.72440000000000015490, 	 14.79097416217915395009, 	 12.55208827118447878490, 	 15.26521130494570144265
5.72550000000000025580, 	 15.14652038817759205358, 	 12.53351653710144653076, 	 15.18223755010011721822
5.72660000000000035669, 	 15.50983405706276840874, 	 12.52705894297093536238, 	 15.10006795038094651318
5.72770000000000045759, 	 15.88065730767914374155, 	 12.53425694264875644990, 	 15.01873077746923890174
5.72880000000000055849, 	 16.25857281927214614825, 	 12.55636219582130053141, 	 14.93826356198435156841
5.72990000000000065938, 	 16.64302201976688877494, 	 12.59443659293402184574, 	 14.85871888620970970862
5.73099999999999987210, 	 17.03335915216860385613, 	 12.64931430276486246100, 	 14.78017369645299794456
5.73209999999999997300, 	 17.42891572625603302527, 	 12.72128009247215452149, 	 14.70272920039297304129
5.73320000000000007390, 	 17.82905346791552503305, 	 12.81077165227499037314, 	 14.62651975033844919949
5.73430000000000017479, 	 18.23319556608579361523, 	 12.91819092974639637816, 	 14.55172213931606428616
5.73540000000000027569, 	 18.64083745220507637441, 	 13.04353756555615007073, 	 14.47856243983795465624
5.73650000000000037659, 	 19.05154457282326774248, 	 13.18662820218612630185, 	 14.40732213076971213184
5.73760000000000047748, 	 19.46494212237164944668, 	 13.34713712007590125097, 	 14.33834310198724182328
5.73870000000000057838, 	 19.88071364881482239184, 	 13.52462191761586751682, 	 14.27202725524449888894
5.73980000000000067928, 	 20.29859445137127238468, 	 13.71854726415531011696, 	 14.20883526645543959432
5.74089999999999989200, 	 20.71836631974361608854, 	 13.92830711487459893760, 	 14.14928453014841203128
5.74199999999999999289, 	 21.13985694226432698883, 	 14.15324465986030944009, 	 14.09394398031611750355
5.74310000000000009379, 	 21.56293825146597242792, 	 14.39266905499179571848, 	 14.04342301504198431417
5.74420000000000019469, 	 21.98752222387301458184, 	 14.64586916606346278513, 	 13.99835912258697590005
