x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.09522533905912933250, 	 3.27441253019130007473, 	 4.49012482153282732611
5.70130000000000070060, 	 3.57676762635231559884, 	 4.06978106612097167982, 	 4.88272399335072915250
5.70239999999999991331, 	 6.71987143923535601431, 	 6.57347139442456285252, 	 6.78930945455818868339
5.70350000000000001421, 	 11.01819745717312315492, 	 10.41472155055380710564, 	 10.00351391087059127472
5.70460000000000011511, 	 15.89757806117538230239, 	 14.95040172848848314402, 	 13.96214307868886450592
5.70570000000000021600, 	 20.70331021031485718709, 	 19.49888334392700883768, 	 18.13274797932475479456
5.70680000000000031690, 	 25.20236626115007894100, 	 23.84335751961602412052, 	 22.27530682959855212744
5.70790000000000041780, 	 29.47331832633370396479, 	 27.98716750570131139852, 	 26.29464950978756476729
5.70900000000000051870, 	 33.63520011798237163703, 	 32.01953063883355810049, 	 30.22150370802648211566
5.71010000000000061959, 	 37.78086851960360093017, 	 36.02879356619961725983, 	 34.11964257701163916181
5.71119999999999983231, 	 41.95313541381463551261, 	 40.06397283567823563999, 	 38.03514723803982633399
5.71229999999999993321, 	 46.16241990815072426813, 	 44.14010596704174815841, 	 41.98398751325510858123
5.71340000000000003411, 	 50.39282478811630028304, 	 48.24030389323412748581, 	 45.95221591571095842710
5.71450000000000013500, 	 54.61746446087789053081, 	 52.33406587020534317389, 	 49.91168514549654133816
5.71560000000000023590, 	 58.81440934894844474456, 	 56.39592547884960538340, 	 53.83844469492814965861
5.71670000000000033680, 	 62.97648994868020366766, 	 60.41794158407859072213, 	 57.72632287493272684742
5.71780000000000043769, 	 67.11306085149227840247, 	 64.41226750291397706860, 	 61.58938040841388072977
5.71890000000000053859, 	 71.24322802449849234563, 	 68.40287091045307477088, 	 65.45301790021589738444
5.72000000000000063949, 	 75.38517805361966850342, 	 72.41274353053869106134, 	 69.34143068900331741133
5.72109999999999985221, 	 79.54851898940489718370, 	 76.45483991255248668040, 	 73.26906305492691728887
5.72219999999999995310, 	 83.73294941445968220251, 	 80.53033644445251582056, 	 77.23879951728042669856
5.72330000000000005400, 	 87.93174004663781317959, 	 84.63239368182240696115, 	 81.24512740984182812554
5.72440000000000015490, 	 92.13644711026650213626, 	 88.75145115685916152870, 	 85.27889897697980359226
5.72550000000000025580, 	 96.34018026487197516872, 	 92.87909139090899657276, 	 89.33113097733476593021
5.72660000000000035669, 	 100.53869000080750595316, 	 97.00957113231297057609, 	 93.39488088773512686203
5.72770000000000045759, 	 104.72989444418381310697, 	 101.13957580105982003715, 	 97.46545726588090019504
5.72880000000000055849, 	 108.91282586542936883234, 	 105.26720283613303763559, 	 101.53973033849055696010
5.72990000000000065938, 	 113.08671726833873094620, 	 109.39097727605418697294, 	 105.61528032245846020487
5.73099999999999987210, 	 117.25053547531068431908, 	 113.50929591471513901979, 	 109.68983419362534448283
5.73209999999999997300, 	 121.40294642866147967197, 	 117.62034040076177632272, 	 113.76111189420626601532
5.73320000000000007390, 	 125.54253069840333978391, 	 121.72228495687680549509, 	 117.82696250254555536685
5.73430000000000017479, 	 129.66803543063761594567, 	 125.81356212697913576903, 	 121.88557661981766955250
5.73540000000000027569, 	 133.77851219897198120634, 	 129.89300834978303100797, 	 125.93560047558871417550
5.73650000000000037659, 	 137.87329780029145354092, 	 133.95983305799560980631, 	 129.97609019846271394272
5.73760000000000047748, 	 141.95188137280158002795, 	 138.01345301145184407687, 	 134.00633469503569017434
5.73870000000000057838, 	 146.01373922929599302734, 	 142.05328640850135002438, 	 138.02563929315164159561
5.73980000000000067928, 	 150.05821218289460716733, 	 146.07859417875613416982, 	 142.03315227130110542930
5.74089999999999989200, 	 154.08445661435172269194, 	 150.08840725556490269810, 	 146.02777431684916109589
5.74199999999999999289, 	 158.09145920179454947174, 	 154.08153133498666420564, 	 150.00814702507435072221
5.74310000000000009379, 	 162.07808407938873074272, 	 158.05659487091963910643, 	 153.97269048709648586737
5.74420000000000019469, 	 166.04312155584634069783, 	 162.01210433015700118631, 	 157.91965517091213655476
5.74530000000000029559, 	 169.98531987624295425121, 	 165.94648348434424178777, 	 161.84716353023370061237
5.74640000000000039648, 	 173.90339641475824805639, 	 169.85809045184694809905, 	 165.75323242099577214503
5.74750000000000049738, 	 177.79603486381111565606, 	 173.74521854003546650347, 	 169.63578011401801859392
5.74860000000000059828, 	 181.66187869829565215696, 	 177.60609226215288458661, 	 173.49262815163052664502
5.74970000000000069917, 	 185.49952947142423909099, 	 181.43886860584427722642, 	 177.32150785521247371435
5.75079999999999991189, 	 189.30755368834880414397, 	 185.24164828364234836044, 	 181.12007643602163398100
5.75190000000000001279, 	 193.08449712080874860476, 	 189.01249597246771827486, 	 184.88594212695107898980
5.75300000000000011369, 	 196.82890267222848024176, 	 192.74946521468606874805, 	 188.61669452301245542003
5.75410000000000021458, 	 200.53932821339660108606, 	 196.45062398390183489028, 	 192.30993658740936780305
5.75520000000000031548, 	 204.21436259520805833745, 	 200.11407858801470638355, 	 195.96331568666340672280
5.75630000000000041638, 	 207.85263977583954897455, 	 203.73799578800259268974, 	 199.57455360765297314174
5.75740000000000051728, 	 211.45285239146113553943, 	 207.32062446916026487997, 	 203.14147635522161294830
5.75850000000000061817, 	 215.01376565695875342499, 	 210.86031764014717282407, 	 206.66204406405827853632
5.75960000000000071907, 	 218.53423141370026883124, 	 214.35555429267591875941, 	 210.13438015129165137296
5.76069999999999993179, 	 222.01320130681367004399, 	 217.80495985793601221303, 	 213.55679846168618496449
5.76180000000000003268, 	 225.44973809005639964198, 	 221.20732392504709196146, 	 216.92782673752648747723
5.76290000000000013358, 	 228.84302271847877818800, 	 224.56161062197307387578, 	 220.24621710022219644998
5.76400000000000023448, 	 232.19234484823903130746, 	 227.86694307566145312194, 	 223.51092169784354268813
5.76510000000000033538, 	 235.49707912830493228284, 	 231.12257760179235788200, 	 226.72107802883618887790
5.76620000000000043627, 	 238.75669632298485112187, 	 234.32793114107357723697, 	 229.87606284227996411573
5.76730000000000053717, 	 241.97082237700178097839, 	 237.48266121659466421079, 	 232.97558119559829492573
5.76840000000000063807, 	 245.13928974378265479572, 	 240.58672349954360925040, 	 236.01970941701222272968
5.76949999999999985079, 	 248.26212522911072255738, 	 243.64034701085864753622, 	 239.00885047336271327367
5.77059999999999995168, 	 251.33947371998974062990, 	 246.64393965614121384533, 	 241.94361444289671680963
5.77170000000000005258, 	 254.37218134163518357127, 	 249.59795038406679168475, 	 244.81937510305215255357
5.77280000000000015348, 	 257.36219899954983247881, 	 252.50338969146960721446, 	 247.64016021815635326675
5.77390000000000025437, 	 260.30986565150402611835, 	 255.36236079977669533037, 	 250.40988661926755298737
5.77500000000000035527, 	 263.21483887528040668258, 	 258.17536875225096082431, 	 253.13000389016016811183
5.77610000000000045617, 	 266.07629992386699768758, 	 260.94207049385232721761, 	 255.80087980817091874997
5.77720000000000055707, 	 268.89366906363375164801, 	 263.66225325159689418797, 	 258.42286677345612133649
5.77830000000000065796, 	 271.66692691879893573059, 	 266.33627616084902456350, 	 260.99677363330772550398
5.77939999999999987068, 	 274.39649682711308287253, 	 268.96498729406670236131, 	 263.52384579795028685112
5.78049999999999997158, 	 277.08296842027328921176, 	 271.54943950535101748756, 	 266.00554121635275350854
5.78160000000000007248, 	 279.72688924930406528802, 	 274.09065757301289067982, 	 268.44331746012494477327
5.78270000000000017337, 	 282.32868196302513297269, 	 276.58952983308176953869, 	 270.83850952450308113839
5.78380000000000027427, 	 284.88865089744564329521, 	 279.04680152603884835116, 	 273.19230643828939264495
5.78490000000000037517, 	 287.40703383208710874896, 	 281.46312912720730992078, 	 275.50579867271494549641
5.78600000000000047606, 	 289.88405977543317249001, 	 283.83914737423634733204, 	 277.78004271320514817489
5.78710000000000057696, 	 292.31998295992917746844, 	 286.17551118048464786625, 	 280.01610398282116420887
5.78820000000000067786, 	 294.71508774335268299183, 	 288.47290440644724185404, 	 282.21506830498407225605
5.78929999999999989058, 	 297.06967326305948517984, 	 290.73202237113559931458, 	 284.37802336264763880536
5.79039999999999999147, 	 299.38402667894212072497, 	 292.95353732622800180252, 	 286.50601872890570120944
5.79150000000000009237, 	 301.65839458658342664421, 	 295.13806029396715757684, 	 288.60002203837819934051
5.79260000000000019327, 	 303.89296364177829445907, 	 297.28611384347857438115, 	 290.66088644060744172748
5.79370000000000029416, 	 306.08785379412216798301, 	 299.39812094850884705011, 	 292.68933706580145326370
5.79480000000000039506, 	 308.24312629975179333996, 	 301.47441445185540942475, 	 294.68598139038846284166
5.79590000000000049596, 	 310.35879259928964302162, 	 303.51524023418909337124, 	 296.65129771286376580974
5.79700000000000059686, 	 312.43482023314629714150, 	 305.52078299070177536123, 	 298.58570938723374865731
5.79810000000000069775, 	 314.47120612224637170584, 	 307.49125758551735998481, 	 300.48965832059337799365
5.79919999999999991047, 	 316.46796864031841778342, 	 309.42688217470538347698, 	 302.36355275675305165350
5.80030000000000001137, 	 318.42509474309667893976, 	 311.32782141337685288818, 	 304.20772644528722139512
5.80140000000000011227, 	 320.34252282595053884506, 	 313.19417224088937246052, 	 306.02243481891679266482
5.80250000000000021316, 	 322.22015719456999249815, 	 315.02598046678065202286, 	 307.80786908792629219533
5.80360000000000031406, 	 324.05788339255542496176, 	 316.82325610723495401544, 	 309.56416614894720851225
5.80470000000000041496, 	 325.85557083350721541137, 	 318.58597518853508745451, 	 311.29140852318681709221
5.80580000000000051585, 	 327.61306821280169288002, 	 320.31407489672062638419, 	 312.98962096552031653118
5.80690000000000061675, 	 329.33020023227663841681, 	 322.00745051235855953564, 	 314.65876880351049749152
5.80800000000000071765, 	 331.00676738667749532397, 	 323.66595512441648452295, 	 316.29875729442835563532
5.80909999999999993037, 	 332.64254562565940886998, 	 325.28939832840296730865, 	 317.90942867825344819721
5.81020000000000003126, 	 334.23728403496801320216, 	 326.87754258443698063274, 	 319.49055722299419812771
5.81130000000000013216, 	 335.79070099148447070547, 	 328.43009703817313038599, 	 321.04183960485067927948
5.81240000000000023306, 	 337.30247804353024321244, 	 329.94671054082675709651, 	 322.56289243945542466463
5.81350000000000033396, 	 338.77226987679159719846, 	 331.42698708035936761007, 	 324.05327083598297122080
5.81460000000000043485, 	 340.19971097099664802954, 	 332.87048963169087301139, 	 325.51246468855089233330
5.81570000000000053575, 	 341.58440918709879952075, 	 334.27673230294607265023, 	 326.93989151883738486504
5.81680000000000063665, 	 342.92593948638102574478, 	 335.64517227060099457958, 	 328.33488580755710017911
5.81789999999999984936, 	 344.22383137127923191656, 	 336.97519175162449300842, 	 329.69668096724126371555
5.81899999999999995026, 	 345.47758577394483836542, 	 338.26613337132732794998, 	 331.02447125136092154207
5.82010000000000005116, 	 346.68670920093961740349, 	 339.51733166723391832420, 	 332.31741831482156612765
5.82120000000000015206, 	 347.85069773240678614457, 	 340.72809045391426252536, 	 333.57462707911076904566
5.82230000000000025295, 	 348.96901690950392094237, 	 341.89766305849991567811, 	 334.79513463153233487901
5.82340000000000035385, 	 350.04110173605425870846, 	 343.02525492944755569624, 	 335.97791698376300928430
5.82450000000000045475, 	 351.06636882394928989015, 	 344.11003913475394710986, 	 337.12190727331142170442
5.82560000000000055564, 	 352.04423804181340074138, 	 345.15118745739357564162, 	 338.22603240234059285285
5.82670000000000065654, 	 352.97412918020677352615, 	 346.14785086918112710919, 	 339.28916277083055774710
5.82779999999999986926, 	 353.85542788437311401140, 	 347.09913024871150355466, 	 340.31011485691016105193
5.82889999999999997016, 	 354.68750969983517506989, 	 348.00411310064697545386, 	 341.28769520763484024428
5.83000000000000007105, 	 355.46976953103205687512, 	 348.86190575372910416263, 	 342.22072490437926717277
5.83110000000000017195, 	 356.20162508282811586469, 	 349.67163626871143833341, 	 343.10804046614487106126
5.83220000000000027285, 	 356.88250650869463242998, 	 350.43244425483561599322, 	 343.94848793658405838869
5.83330000000000037375, 	 357.51185097516497535253, 	 351.14347721129115598160, 	 344.74092410283594745124
5.83440000000000047464, 	 358.08910698138743100571, 	 351.80389735189572775198, 	 345.48422572899829674498
5.83550000000000057554, 	 358.61374238755479382235, 	 352.41289191165105876280, 	 346.17730061956206100149
5.83660000000000067644, 	 359.08525018918209070762, 	 352.96968077875715152913, 	 346.81909612924920338628
5.83769999999999988916, 	 359.50315066469903513280, 	 353.47351993560391747451, 	 347.40860367286768450867
5.83879999999999999005, 	 359.86699097365345778599, 	 353.92370177610519021982, 	 347.94486013205664676207
5.83990000000000009095, 	 360.17634438923437301128, 	 354.31955502797109147650, 	 348.42694914365523572997
5.84100000000000019185, 	 360.43081112533877785609, 	 354.66044658133756684038, 	 348.85400428579492881909
5.84210000000000029274, 	 360.63002084662042534546, 	 354.94578523633845179575, 	 349.22521398658756197619
5.84320000000000039364, 	 360.77363586141837004106, 	 355.17502617164853973009, 	 349.53982596584017983332
5.84430000000000049454, 	 360.86134373734978453285, 	 355.34765456511109960047, 	 349.79711618824092056457
5.84540000000000059543, 	 360.89285037485637985810, 	 355.46319544544797963681, 	 349.99644456057922070613
5.84650000000000069633, 	 360.86793986672876144439, 	 355.52128582272587209445, 	 350.13730642703512785374
5.84759999999999990905, 	 360.78646575481582203793, 	 355.52164930304581957898, 	 350.21928687343239516849
5.84870000000000000995, 	 360.64830914781424553439, 	 355.46405079473004207102, 	 350.24202767042686446075
5.84980000000000011084, 	 360.45336626432413140719, 	 355.34828584699636166988, 	 350.20522371701298425251
5.85090000000000021174, 	 360.20156023007598378172, 	 355.17419384570951024216, 	 350.10863363160154904108
5.85200000000000031264, 	 359.89285174503243069921, 	 354.94166759732718219311, 	 349.95208333758023400151
5.85310000000000041354, 	 359.52723743539172573946, 	 354.65065011904169978152, 	 349.73546202362626900140
5.85420000000000051443, 	 359.10474695580114712357, 	 354.30113294982021443502, 	 349.45872362163976276861
5.85530000000000061533, 	 358.62544334184087801987, 	 353.89315625468208281745, 	 349.12188574742845048604
5.85640000000000071623, 	 358.08942256622628974583, 	 353.42680852313600325942, 	 348.72503032944484857580
5.85749999999999992895, 	 357.49681508904785687264, 	 352.90222883537870757209, 	 348.26830619394235100117
5.85860000000000002984, 	 356.84778646264481949402, 	 352.31960684346773859943, 	 347.75192731110968225039
5.85970000000000013074, 	 356.14253408513440035676, 	 351.67917797915731625835, 	 347.17616652902012219784
5.86080000000000023164, 	 355.38128246518317610025, 	 350.98121726811973530857, 	 346.54134884703614716273
5.86190000000000033253, 	 354.56428066532083676066, 	 350.22603625083547740360, 	 345.84784884574310126482
5.86300000000000043343, 	 353.69180426111938686518, 	 349.41398592744758389017, 	 345.09609508097611296762
5.86410000000000053433, 	 352.76416106443195985776, 	 348.54546422296709806687, 	 344.28657822564161961054
5.86520000000000063523, 	 351.78169467025384165026, 	 347.62091932177361286449, 	 343.41985168860361454790
5.86629999999999984794, 	 350.74477857966758165276, 	 346.64084022720504663084, 	 342.49651754262833946996
5.86739999999999994884, 	 349.65380297056469771633, 	 345.60573936594005317602, 	 341.51720765137474700168
5.86850000000000004974, 	 348.50916725705110366107, 	 344.51614470425460012848, 	 340.48257932951946713729
5.86960000000000015064, 	 347.31128724188135947770, 	 343.37260960518011643217, 	 339.39332671709206579180
5.87070000000000025153, 	 346.06060216566720555420, 	 342.17571733503098130313, 	 338.25017612301456892965
5.87180000000000035243, 	 344.75756211842053744476, 	 340.92606114004888695490, 	 337.05385872958612480943
5.87290000000000045333, 	 343.40260874790845946336, 	 339.62422063132140692687, 	 335.80508861881850179998
5.87400000000000055422, 	 341.99617130641178164296, 	 338.27075871639817705727, 	 334.50456380845719195349
5.87510000000000065512, 	 340.53868010103099095431, 	 336.86623991635548236445, 	 333.15298975844757478626
