0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54073652241994829559,	 0.04073652241994829559,	 7.45772951000351635997,	 40.06397283567823563999,	 5.37214078117715843064,	 62919.28259855008218437433,	 62933.71254683647566707805,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94694213580252650786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69734710679012634760,	 0.05000000000000000278,	 0.00496935590934247627,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54101455040122048423,	 0.04101455040122048423,	 7.46042126752268153211,	 44.14010596704174815841,	 5.91657017535941065489,	 63425.37698158220882760361,	 63442.87988290218345355242,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35759717212005526221,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76787985860600282972,	 0.05000000000000000278,	 0.00547247210123713752,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54131284311946603616,	 0.04131284311946603616,	 7.46330976032998627545,	 48.24030389323412748581,	 6.46366095504271420680,	 63963.28224777139257639647,	 63984.17170424226787872612,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77442962704676432395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83872148135233837163,	 0.05000000000000000971,	 0.00597791967559508849,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54163183558033178855,	 0.04163183558033178855,	 7.46639931598771777743,	 52.33406587020534317389,	 7.00927765250151946219,	 64534.89542226075718645006,	 64559.46040886568516725674,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18664480255221960192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90933224012761104671,	 0.05000000000000000278,	 0.00648186280467097017,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54197219006887409343,	 0.04197219006887409343,	 7.46969647550606996589,	 56.39592547884960538340,	 7.54996212547294920370,	 65141.84144868265866534784,	 65170.34241273069346789271,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.58520957537041340402,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97926047876852073681,	 0.05000000000000000278,	 0.00698109275493689289,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54233455206494562972,	 0.04233455206494562972,	 7.47320763113172858993,	 60.41794158407859072213,	 8.08460631180523137118,	 65784.32677539855649229139,	 65817.00720500700117554516,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.96719236687319920520,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04835961834366009349,	 0.05000000000000000971,	 0.00747457473024989300,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54271917629563848351,	 0.04271917629563848351,	 7.47693540230196340701,	 64.41226750291397706860,	 8.61479523857903473072,	 66460.45950787181209307164,	 66497.56685637313057668507,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.33665172754199446103,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11683258637709981187,	 0.05000000000000000278,	 0.00796376482056153356,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54312568843096431515,	 0.04312568843096431515,	 7.48087632100946553493,	 68.40287091045307477088,	 9.14369760643534235101,	 67166.92169519139861222357,	 67208.72529815036978106946,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.70175721909617649885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18508786095480878053,	 0.04999999999999999584,	 0.00845158396327404075,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54355311689073881887,	 0.04355311689073881887,	 7.48502113216627495973,	 72.41274353053869106134,	 9.67435391990421500452,	 67900.04696725895337294787,	 67946.84352914273040369153,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07034921970623386756,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25351746098531169338,	 0.05000000000000000278,	 0.00894083515382781968,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54400008050742743038,	 0.04400008050742743038,	 7.48935660524998159104,	 76.45483991255248668040,	 10.20846568568496692819,	 68656.42247737637080717832,	 68708.52886320427933242172,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.44680091552846690206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32234004577642338951,	 0.05000000000000000278,	 0.00943308439382042722,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54446497946933436474,	 0.04446497946933436474,	 7.49386738000939178761,	 80.53033644445251582056,	 10.74616514555286883592,	 69433.00901739609253127128,	 69490.74905006383778527379,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.83142457330476560173,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39157122866523841331,	 0.05000000000000000278,	 0.00992844841730542230,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54494613245565126647,	 0.04494613245565126647,	 7.49853729271705216064,	 84.63239368182240696115,	 11.28652034097657264056,	 70227.12479713509674184024,	 70290.81756783873424865305,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.22178347548453558602,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46108917377422686812,	 0.05000000000000000278,	 0.01042606201446318048,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54544187402041255375,	 0.04544187402041255375,	 7.50335031880435732177,	 88.75145115685916152870,	 11.82824303623897854720,	 71036.47453297104220837355,	 71106.42819963321380782872,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.61452710730096171687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53072635536504808584,	 0.05000000000000000278,	 0.01092473239778499368,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54595063128660781260,	 0.04595063128660781260,	 7.50829131645476888224,	 92.87909139090899657276,	 12.37020348256335644521,	 71859.18912828236352652311,	 71935.70009538237354718149,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.00672319598804449470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60033615979940235796,	 0.05000000000000000278,	 0.01142341459255383392,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54647097908000885624,	 0.04647097908000885624,	 7.51334656239925369192,	 97.00957113231297057609,	 12.91163269611440433948,	 72693.80172560997016262263,	 72777.15685504965949803591,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39637890597985148133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66981894529899266288,	 0.05000000000000000278,	 0.01192139784482210141,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54700166578721542976,	 0.04700166578721542976,	 7.51850400451146683167,	 101.13957580105982003715,	 13.45208777442575964756,	 73539.15775935293640941381,	 73629.63709209836088120937,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.78234851823629725232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73911742591181517348,	 0.05000000000000000971,	 0.01241827313259168467,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54754161101718867855,	 0.04754161101718867855,	 7.52375324103782450180,	 105.26720283613303763559,	 13.99131516727049273641,	 74394.30928126977232750505,	 74492.18773132472415454686,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.16397793161527829398,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80819889658076382588,	 0.04999999999999999584,	 0.01291380659412253926,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54808988559456417455,	 0.04808988559456417455,	 7.52908532817738329612,	 109.39097727605418697294,	 14.52911907727511398036,	 75258.43502184086537454277,	 75363.98267242168367374688,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.54076352406376315685,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87703817620318824666,	 0.05000000000000000278,	 0.01340781788722324001,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54864568552249770583,	 0.04864568552249770583,	 7.53449252877643083082,	 113.50929591471513901979,	 15.06528747373362442374,	 76130.79272663468145765364,	 76244.27416996780084446073,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.91216077265793416018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94560803863289688564,	 0.05000000000000000278,	 0.01390011187529374345,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54920830663080488776,	 0.04920830663080488776,	 7.53996806730693513998,	 117.62034040076177632272,	 15.59958070787592276929,	 77010.68969800023478455842,	 77132.36315713099611457437,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27755503532421244017,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01387775176621097728,	 0.05000000000000000971,	 0.01439046815672505135,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54977712176601079008,	 0.04977712176601079008,	 7.54550590917728136731,	 121.72228495687680549509,	 16.13175927790754471403,	 77897.45930536402738653123,	 78027.57613406420568935573,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.63633351233109181067,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08181667561655459053,	 0.05000000000000000278,	 0.01487866672685635161,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55035156057387069062,	 0.05035156057387069062,	 7.55110056489421754833,	 125.81356212697913576903,	 16.66161919653120548901,	 78790.44156648767238948494,	 78929.24634361278731375933,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98797671507183792983,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14939883575359180767,	 0.04999999999999999584,	 0.01536452063138592575,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55093109234555104337,	 0.05093109234555104337,	 7.55674692370473533032,	 129.89300834978303100797,	 17.18901131151052297241,	 79688.97183800936909392476,	 79836.70289294299436733127,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.33210836082913886003,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21660541804145694300,	 0.05000000000000000278,	 0.01584789379138967086,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55151521282879611974,	 0.05151521282879611974,	 7.56244012556141065318,	 133.95983305799560980631,	 17.71383717871761476204,	 80592.37893418234307318926,	 80749.26894797940622083843,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.66848467162860458757,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28342423358143031820,	 0.05000000000000000278,	 0.01632869718836840733,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55210343582576260069,	 0.05210343582576260069,	 7.56817547951111002646,	 138.01345301145184407687,	 18.23602708276093764539,	 81499.99380853743059560657,	 81666.27015041901904623955,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.99693760566636768772,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34984688028331856202,	 0.05000000000000000278,	 0.01680686858541705769,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55269528984290250406,	 0.05269528984290250406,	 7.57394843120993677132,	 142.05328640850135002438,	 18.75551275516254889908,	 82411.16443826176691800356,	 82587.04906761630263645202,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.31730443919921924589,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41586522195996122875,	 0.05000000000000000278,	 0.01728234736429561103,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55329031896043057159,	 0.05329031896043057159,	 7.57975457156586074348,	 146.07859417875613416982,	 19.27220634910063523648,	 83325.27257928269682452083,	 83510.98154806384991388768,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.62937350179051776422,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48146867508952606585,	 0.05000000000000000278,	 0.01775505513395713927,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55388808676259304598,	 0.05388808676259304598,	 7.58558967530323968731,	 150.08840725556490269810,	 19.78599076406871404288,	 84241.75018838184769265354,	 84437.49290363975160289556,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.93285914892702948009,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54664295744635182928,	 0.05000000000000000971,	 0.01822488679714085943,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55448818218209239284,	 0.05448818218209239284,	 7.59144975832936808047,	 154.08153133498666420564,	 20.29672015755986791419,	 85160.09419197698298376054,	 85366.07261655412730760872,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.22740292324026256665,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61137014616201312833,	 0.05000000000000000278,	 0.01869171099399123334,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55509022627103643543,	 0.05509022627103643543,	 7.59733114430314770971,	 158.05659487091963910643,	 20.80422609845540904416,	 86079.87892099359305575490,	 86296.28683277142408769578,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.51258916556123779174,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67562945827806197840,	 0.05000000000000000278,	 0.01915537572914488215,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55569387913687329217,	 0.05569387913687329217,	 7.60323053298611561956,	 162.01210433015700118631,	 21.30832461639537811493,	 87000.76615304792358074337,	 87227.78850202677131164819,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.78796285607967320175,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73939814280398374891,	 0.05000000000000000278,	 0.01961571481038317660,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55629884657438499751,	 0.05629884657438499751,	 7.60914506579375160555,	 165.94648348434424178777,	 21.80882110269420337545,	 87922.51328323667985387146,	 88160.32562218133534770459,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.05304187097031842768,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80265209354851574375,	 0.04999999999999999584,	 0.02007255229859905565,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55690488617548461470,	 0.05690488617548461470,	 7.61507238640247496875,	 169.85809045184694809905,	 22.30551225686924610159,	 88844.98018232821777928621,	 89093.74812084888981189579,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.30732160951058773435,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86536608047552965317,	 0.05000000000000000278,	 0.02052570423203145880,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55751181286331985554,	 0.05751181286331985554,	 7.62101069587299573271,	 173.74521854003546650347,	 22.79818589339123846571,	 89768.13512940767395775765,	 90028.01376942248316481709,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.55027411054866348650,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92751370552743361841,	 0.05000000000000000971,	 0.02097497837902172549,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55811950383625164029,	 0.05811950383625164029,	 7.62695880213146537585,	 177.60609226215288458661,	 23.28662011554569488680,	 90692.05973474793427158147,	 90963.19307295080216135830,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.78134554688936930233,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98906727734446864275,	 0.05000000000000000278,	 0.02142017340899821445,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55872790285607920602,	 0.05872790285607920602,	 7.63291616314817122912,	 181.43886860584427722642,	 23.77058318573361717085,	 91616.95248059633013326675,	 91899.47279309127770829946,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.99995552059712622395,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04999777602985666647,	 0.05000000000000000278,	 0.02186107870632613900,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55933702376296490222,	 0.05933702376296490222,	 7.63888292264345913907,	 185.24164828364234836044,	 24.24983471530139667038,	 92543.13056357645837124437,	 92837.15780543617438524961,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.20549976241085943229,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11027498812054314925,	 0.05000000000000000278,	 0.02229747540081939219,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55994695309359987512,	 0.05994695309359987512,	 7.64485993708958133652,	 189.01249597246771827486,	 24.72412804523208507135,	 93471.02992197936691809446,	 93776.67117577788303606212,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.39735590675201848399,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16986779533760110183,	 0.05000000000000000278,	 0.02272913849688630930,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56055785171268057709,	 0.06055785171268057709,	 7.65084879310327892199,	 192.74946521468606874805,	 25.19321325346759365971,	 94401.20347301043511833996,	 94718.55247002778924070299,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.57489089768394308066,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22874454488419715403,	 0.05000000000000000278,	 0.02315583958299848380,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56116995538589797832,	 0.06116995538589797832,	 7.65685181449987517510,	 196.45062398390183489028,	 25.65684027107339915119,	 95334.31744084137608297169,	 95663.45416718906199093908,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.73746870431261868362,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28687343521563102300,	 0.05000000000000000278,	 0.02357734964659317228,	 0.00000000000000000000,	 0.00000000000000000000
