0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40686481229080151412,	 0.00686481229080154742,	 0.52005602925209704068,	 12.59443659293402184574,	 24.21746097443833534157,	 54755.84973156619525980204,	 55049.09243959041486959904,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.08852712609825630352,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90442635630491352572,	 0.05000000000000000278,	 0.01898338025441232563,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40686012582331176901,	 0.00686012582331180232,	 0.52004404880275012513,	 12.64931430276486246100,	 24.32354399956354029655,	 54824.62615079815441276878,	 55120.44354714750807033852,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.13421302068408635932,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95671065103420538378,	 0.05000000000000000278,	 0.01906664553646237811,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40686030351053187326,	 0.00686030351053190657,	 0.52004450303847227222,	 12.72128009247215452149,	 24.46190666019029080758,	 54937.22348485768452519551,	 55236.41592358361231163144,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.49440507343160788878,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02472025367158003917,	 0.04999999999999999584,	 0.01917510053624928157,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40686551296019579649,	 0.00686551296019582979,	 0.52005782044979120826,	 12.81077165227499037314,	 24.63336026981600213048,	 55094.71220167507999576628,	 55398.11342076635628473014,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.17693055961623826988,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10884652798081262404,	 0.05000000000000000278,	 0.01930937528040660781,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40687600631600961965,	 0.00687600631600965295,	 0.52008464613027693968,	 12.91819092974639637816,	 24.83863160711438311523,	 55296.86555068750021746382,	 55605.34436074447148712352,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.18870831938801302385,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20943541596940207228,	 0.05000000000000000278,	 0.01947003044515208808,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40689185825527357521,	 0.00689185825527360851,	 0.52012517204330721565,	 13.04353756555615007073,	 25.07768949984621187355,	 55543.69903191151388455182,	 55858.14428723686432931572,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.52928281610496696885,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32646414080524799317,	 0.04999999999999999584,	 0.01965703564738662673,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40691309680974724339,	 0.00691309680974727669,	 0.52017947145912590834,	 13.18662820218612630185,	 25.35015110303577401396,	 55833.89521208742371527478,	 56155.21029256079782499000,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.19474258050993853431,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45973712902549657144,	 0.04999999999999999584,	 0.01987008489302768618,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40693970058617146002,	 0.00693970058617149332,	 0.52024749183425067489,	 13.34713712007590125097,	 25.65536082262989481251,	 56166.04471272957016481087,	 56495.14348219923704164103,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.17850001535785509077,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60892500076789346508,	 0.05000000000000000278,	 0.02010865859773406858,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40697160325104292378,	 0.00697160325104295708,	 0.52032906623922026146,	 13.52462191761586751682,	 25.99243977540541550297,	 56538.65477006606670329347,	 56876.45823280510376207530,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.47177805790860816160,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77358890289543147389,	 0.05000000000000000278,	 0.02037206237333055725,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40700870089325763557,	 0.00700870089325766887,	 0.52042393212747473097,	 13.71854726415531011696,	 26.36033129390182239149,	 56950.13330052467790665105,	 57297.56683348680962808430,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.06405672457697164646,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95320283622885071395,	 0.05000000000000000971,	 0.02065946266484505051,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40705085874091917475,	 0.00705085874091920806,	 0.52053174844230520879,	 13.92830711487459893760,	 26.75784360234539605017,	 57398.77826153354544658214,	 57756.76935865733685204759,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.94349246786680396326,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14717462339334197452,	 0.05000000000000000971,	 0.02096992019493288534,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40709791747851359345,	 0.00709791747851362675,	 0.52065211169612135578,	 14.15324465986030944009,	 27.18368819009198844583,	 57882.82708779403037624434,	 58252.30353960210049990565,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.09729549551656191397,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35486477477583022733,	 0.05000000000000000971,	 0.02130242004615758716,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40714969910687454080,	 0.00714969910687457411,	 0.52078457087915619450,	 14.39266905499179571848,	 27.63651202395451988991,	 58400.48977433939580805600,	 58782.37817276448913617060,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.51204664601840477189,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57560233230092094914,	 0.05000000000000000278,	 0.02165589691888387958,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40720601197382189085,	 0.00720601197382192415,	 0.52092864024927765243,	 14.64586916606346278513,	 28.11492406916816833018,	 58949.97346523144369712099,	 59345.19794293899030890316,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.17395856105974871753,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80869792805298779115,	 0.05000000000000000278,	 0.02202925593787979225,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40726665509232023998,	 0.00726665509232027329,	 0.52108381030401473843,	 14.91212459770355813760,	 28.61751661216150921518,	 59529.50009821094135986641,	 59938.98122673461330123246,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.06908586144299988518,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05345429307214999426,	 0.05000000000000000278,	 0.02242138938854606675,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40733142172339703579,	 0.00733142172339706910,	 0.52124955687805152316,	 15.19071439385845501135,	 29.14288212510151865331,	 60137.31925822476478060707,	 60561.97304750354669522494,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.18349158333603554638,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30917457916680213259,	 0.05000000000000000278,	 0.02283118996209345178,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40740010231694667731,	 0.00740010231694671061,	 0.52142534860518130468,	 15.48092382836886926611,	 29.68962646288776596748,	 60771.71821128828014479950,	 61212.45517104118334827945,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.50337757932129534311,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57516887896606760933,	 0.05000000000000000971,	 0.02325756112670697776,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40747248689258264154,	 0.00747248689258267484,	 0.52161065295521091834,	 15.78204967862763652420,	 30.25637913875733531199,	 61431.02929549846157897264,	 61888.75353479257319122553,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.01518617362239638169,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85075930868111981908,	 0.05000000000000000278,	 0.02369942520774200728,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40754836695816998304,	 0.00754836695817001635,	 0.52180494109557229443,	 16.09340434166244904191,	 30.84180135947548961894,	 62113.63594331091007916257,	 62589.24429885957943042740,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.70567971767661674676,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13528398588383083734,	 0.05000000000000000278,	 0.02415572970880510567,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40762753706607018911,	 0.00762753706607022242,	 0.52200769183339246204,	 16.41431908501976622006,	 31.44459237251751559938,	 62817.97791833733936073259,	 63312.35911307423521066085,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.56200342932993407885,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42810017146649670394,	 0.05000000000000000278,	 0.02462545230483420902,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40770979609597646220,	 0.00770979609597649551,	 0.52221839486519705531,	 16.74414665294044723964,	 32.06349454094335271748,	 63542.55623321257007773966,	 64056.59007430112251313403,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.57173556257146174175,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72858677812857308709,	 0.05000000000000000278,	 0.02510760483143701163,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40779494833906770879,	 0.00779494833906774209,	 0.52243655352521456425,	 17.08226338507075325879,	 32.69729744177692509766,	 64285.93797552408068440855,	 64820.49460552209347952157,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.72292778467897278460,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03614638923394863923,	 0.05000000000000000278,	 0.02560123650111112426,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40788280444149721538,	 0.00788280444149724868,	 0.52266168718052430364,	 17.42807096217339690725,	 33.34484120347210733826,	 65046.76114202969620237127,	 65602.70035947208816651255,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.00413785896455465263,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35020689294822915372,	 0.05000000000000000278,	 0.02610543651448089461,	 0.00000000000000000000,	 0.00000000000000000000
