x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 58563.63055026361689670011, 	 61032.18045932569657452404, 	 62654.42075169832241954282
5.70130000000000070060, 	 58295.12780527156428433955, 	 60716.81498389223997946829, 	 62321.65419934567762538791
5.70239999999999991331, 	 58032.32026261440478265285, 	 60404.19353655624581733719, 	 61989.58121173062681918964
5.70350000000000001421, 	 57809.92140626651962520555, 	 60094.33156709025934105739, 	 61658.31327429743396351114
5.70460000000000011511, 	 57713.92529642697627423331, 	 59787.23851328255841508508, 	 61327.96456144866533577442
5.70570000000000021600, 	 57837.33806415514118270949, 	 59482.91788652262766845524, 	 60998.65169382646854501218
5.70680000000000031690, 	 58234.49029270382743561640, 	 59181.36738619062816724181, 	 60670.49110651341470656916
5.70790000000000041780, 	 58825.49187778222403721884, 	 58882.57907955371047137305, 	 60343.59866468162363162264
5.70900000000000051870, 	 59465.11121268829447217286, 	 58586.54000257966981735080, 	 60018.08928929509420413524
5.71010000000000061959, 	 60201.40447505711927078664, 	 58293.23490641815442359075, 	 59694.07658304057258646935
5.71119999999999983231, 	 60886.44972826736193383113, 	 58002.65617057867348194122, 	 59371.67247804714133962989
5.71229999999999993321, 	 61531.63708687147300224751, 	 57714.83042555776773951948, 	 59050.98684319274616427720
5.71340000000000003411, 	 62142.33114803666103398427, 	 57429.87406303326861234382, 	 58732.12674375389178749174
5.71450000000000013500, 	 62749.88534740143222734332, 	 57148.08573721894208574668, 	 58415.19582635902042966336
5.71560000000000023590, 	 63381.95459518242569174618, 	 56870.07093232518673175946, 	 58100.29380593520181719214
5.71670000000000033680, 	 64043.17840740299288881943, 	 56596.87939434220606926829, 	 57787.51631461595388827845
5.71780000000000043769, 	 64730.29826152102759806439, 	 56330.12711985413625370711, 	 57476.95433025769307278097
5.71890000000000053859, 	 65438.03763642623380292207, 	 56072.07227917985437670723, 	 57168.69386232605029363185
5.72000000000000063949, 	 66163.83682345364650245756, 	 55825.62147019480471499264, 	 56862.81586004264681832865
5.72109999999999985221, 	 66907.76192668765725102276, 	 55594.25778779653046512976, 	 56559.39634493128687608987
5.72219999999999995310, 	 67670.72255481203319504857, 	 55381.89835671677428763360, 	 56258.50708535884768934920
5.72330000000000005400, 	 68453.49502952319744508713, 	 55192.71069502663885941729, 	 55960.21723765473871026188
5.72440000000000015490, 	 69256.07056492514675483108, 	 55031.36303777796274516732, 	 55664.59658165083237690851
5.72550000000000025580, 	 70077.30266986666538286954, 	 54903.19902619473577942699, 	 55371.72143754961871309206
5.72660000000000035669, 	 70914.97341134749876800925, 	 54804.99492319037381093949, 	 55081.68314953464141581208
5.72770000000000045759, 	 71766.25892268355528358370, 	 54747.11944516879884758964, 	 54794.60087794592254795134
5.72880000000000055849, 	 72628.35347940424981061369, 	 54730.12042224584729410708, 	 54510.64113996530795702711
5.72990000000000065938, 	 73498.95374890854873228818, 	 54755.84973156619525980204, 	 54230.01296433363313553855
5.73099999999999987210, 	 74376.44252525275805965066, 	 54824.62615079815441276878, 	 53953.03143039547285297886
5.73209999999999997300, 	 75259.80329371831612661481, 	 54937.22348485768452519551, 	 53680.16525511421059491113
5.73320000000000007390, 	 76148.40712845283269416541, 	 55094.71220167507999576628, 	 53411.99961523933598073199
5.73430000000000017479, 	 77041.81005703957634977996, 	 55296.86555068750021746382, 	 53149.28691589093068614602
5.73540000000000027569, 	 77939.63812850409885868430, 	 55543.69903191151388455182, 	 52892.97293137516680872068
5.73650000000000037659, 	 78841.53878314814937766641, 	 55833.89521208742371527478, 	 52644.22186513279302744195
5.73760000000000047748, 	 79747.19658957370847929269, 	 56166.04471272957016481087, 	 52404.42620168089342769235
5.73870000000000057838, 	 80656.38326228036021348089, 	 56538.65477006606670329347, 	 52175.19409261622058693320
5.73980000000000067928, 	 81568.98600845751934684813, 	 56950.13330052467790665105, 	 51958.34073452545999316499
5.74089999999999989200, 	 82484.96500278766325209290, 	 57398.77826153354544658214, 	 51755.88207364275876898319
