x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 58517.85466298322717193514, 	 62440.77623695548390969634, 	 65779.14720699028111994267
5.70130000000000070060, 	 58430.78673767337022582069, 	 62106.26517877451988169923, 	 65459.98585712522617541254
5.70239999999999991331, 	 58823.29734079707122873515, 	 61774.56831150669313501567, 	 65139.19280653817259008065
5.70350000000000001421, 	 59473.45018804951541824266, 	 61445.78954630726366303861, 	 64816.84691979218041524291
5.70460000000000011511, 	 60099.17420057621347950771, 	 61120.02212137668539071456, 	 64493.03961314290063455701
5.70570000000000021600, 	 60627.58853189025830943137, 	 60797.34836257150163874030, 	 64167.87416521550767356530
5.70680000000000031690, 	 61113.32066608865716261789, 	 60477.83952870762004749849, 	 63841.46491178408177802339
5.70790000000000041780, 	 61530.70734273568814387545, 	 60161.55606891868956154212, 	 63513.93567136486672097817
5.70900000000000051870, 	 61963.63460050879075424746, 	 59848.55003569983819033951, 	 63185.42081616350333206356
5.71010000000000061959, 	 62434.63326994247472612187, 	 59538.87463464822212699801, 	 62856.06462420530442614108
5.71119999999999983231, 	 62953.96864815999288111925, 	 59232.60924299544421955943, 	 62526.01763908690918469802
5.71229999999999993321, 	 63523.20555953626171685755, 	 58929.90765861875115660951, 	 62195.43716906933696009219
5.71340000000000003411, 	 64139.89551265066984342411, 	 58631.07089715854817768559, 	 61864.48632924864068627357
5.71450000000000013500, 	 64796.96168460104672703892, 	 58336.63638277740392368287, 	 61533.33275955897988751531
5.71560000000000023590, 	 65484.63629202312586130574, 	 58047.46751196154946228489, 	 61202.14805384649662300944
5.71670000000000033680, 	 66193.01156164033454842865, 	 57764.82466724934056401253, 	 60871.10756268952536629513
5.71780000000000043769, 	 66917.30469716990774031729, 	 57490.40180443089775508270, 	 60540.38876195149350678548
5.71890000000000053859, 	 67658.51653918708325363696, 	 57226.32015755300380988047, 	 60210.17080206715763779357
5.72000000000000063949, 	 68419.26059627639187965542, 	 56975.07942275118693942204, 	 59880.63630556736461585388
5.72109999999999985221, 	 69200.02685182598361279815, 	 56739.47423760701349237934, 	 59551.96658620415109908208
5.72219999999999995310, 	 69998.53001351853890810162, 	 56522.48828784911165712401, 	 59224.34087176797038409859
5.72330000000000005400, 	 70811.21588405471993610263, 	 56327.17954639132221927866, 	 58897.93653145398275228217
5.72440000000000015490, 	 71634.92130863653437700123, 	 56156.56882881954516051337, 	 58572.92961800490593304858
5.72550000000000025580, 	 72467.61052765464410185814, 	 56013.54537887420156039298, 	 58249.49643630726495757699
5.72660000000000035669, 	 73308.26439459863468073308, 	 55901.04852391805616207421, 	 57927.81614853341307025403
5.72770000000000045759, 	 74156.43730485156993381679, 	 55826.26369257353508146480, 	 57608.07504453979345271364
5.72880000000000055849, 	 75011.85490856175601948053, 	 55775.18110749264451442286, 	 57290.47212161187781020999
5.72990000000000065938, 	 75874.16928643130813725293, 	 55765.27030702758202096447, 	 56975.22714930742222350091
5.73099999999999987210, 	 76742.85776188490854110569, 	 55793.24713905763928778470, 	 56662.59131018147309077904
5.73209999999999997300, 	 77617.22769397309457417578, 	 55860.86297930448927218094, 	 56352.86006148850719910115
5.73320000000000007390, 	 78496.48852991101739462465, 	 55961.53415253498678794131, 	 56046.38780737648630747572
5.73430000000000017479, 	 79379.84628050582250580192, 	 56106.24406020338938105851, 	 55743.60377886838250560686
5.73540000000000027569, 	 80266.55768199854355771095, 	 56289.68793822815496241674, 	 55445.02831186897674342617
5.73650000000000037659, 	 81156.02041913315770216286, 	 56513.15022049878461984918, 	 55151.28857210139540256932
5.73760000000000047748, 	 82047.69202299283642787486, 	 56775.94359974608960328624, 	 54863.13271707568492274731
5.73870000000000057838, 	 82941.08143005991587415338, 	 57077.31985779601382091641, 	 54581.44151223892549751326
5.73980000000000067928, 	 83835.75382696013548411429, 	 57416.50049100263277068734, 	 54307.23652693659823853523
5.74089999999999989200, 	 84731.33011419599642977118, 	 57792.51688356898375786841, 	 54041.65159920341830002144
5.74199999999999999289, 	 85627.49868835062079597265, 	 58204.26882713667146163061, 	 53785.81791858107317239046
5.74310000000000009379, 	 86524.03379895027319435030, 	 58650.53684941073879599571, 	 53541.47339636031392728910
5.74420000000000019469, 	 87420.81293921747419517487, 	 59130.00777222756005357951, 	 53310.15896322076150681823
5.74530000000000029559, 	 88317.82784373867616523057, 	 59641.29262591031874762848, 	 53093.52661062518745893613
5.74640000000000039648, 	 89215.18922595250478480011, 	 60182.94582951151824090630, 	 52893.36070824241323862225
5.74750000000000049738, 	 90113.12630752297991421074, 	 60753.48224976389610674232, 	 52711.54324987054860685021
5.74860000000000059828, 	 91011.98314811050659045577, 	 61351.39294702601910103112, 	 52549.76629814703483134508
5.74970000000000069917, 	 91912.21417912084143608809, 	 61975.15929312921798555180, 	 52409.86976549297833116725
5.75079999999999991189, 	 92814.38026967780024278909, 	 62623.26560841306491056457, 	 52294.15951358353777322918
5.75190000000000001279, 	 93719.14544063180801458657, 	 63294.21030756498657865450, 	 52204.53865800970379495993
5.75300000000000011369, 	 94627.27205609509837813675, 	 63986.51561313775164308026, 	 52143.09634213639219524339
5.75410000000000021458, 	 95539.61300862379721365869, 	 64698.73592976872896542773, 	 52110.82830387187277665362
5.75520000000000031548, 	 96457.10499576939037069678, 	 65429.46501561483455589041, 	 52109.63338122135610319674
5.75630000000000041638, 	 97380.75373950287757907063, 	 66177.34210140422510448843, 	 52140.84433276634808862582
5.75740000000000051728, 	 98311.61888289875059854239, 	 66941.05711058952147141099, 	 52207.38345060803112573922
5.75850000000000061817, 	 99250.79904441330290865153, 	 67719.35513992657070048153, 	 52332.71344993892125785351
5.75960000000000071907, 	 100199.41749421822896692902, 	 68511.04037127457559108734, 	 52462.65926197912631323561
5.76069999999999993179, 	 101158.60735074702824931592, 	 69314.97959315116167999804, 	 52630.44852936193638015538
5.76180000000000003268, 	 102129.49634841778606642038, 	 70130.10549606673885136843, 	 52836.56373979331692680717
5.76290000000000013358, 	 103113.21689742695889435709, 	 70955.41986596806964371353, 	 53081.16860490541876060888
5.76400000000000023448, 	 104110.91230296465801075101, 	 71789.99675283647957257926, 	 53370.32839134868117980659
5.76510000000000033538, 	 105123.65242846931505482644, 	 72632.98566440926515497267, 	 53698.35436294163082493469
5.76620000000000043627, 	 106152.36673099178005941212, 	 73483.61485693987924605608, 	 54070.75753674645238788798
5.76730000000000053717, 	 107197.86279764673963654786, 	 74341.19481316332530695945, 	 54476.58708877797471359372
5.76840000000000063807, 	 108260.88422755739884451032, 	 75205.12187744978291448206, 	 54919.76127583013294497505
5.76949999999999985079, 	 109342.13739569277095142752, 	 76074.88180360406113322824, 	 55400.86785905975557398051
5.77059999999999995168, 	 110442.27615637451526708901, 	 76950.05287701722409110516, 	 55919.52205783790850546211
5.77170000000000005258, 	 111561.85643897535919677466, 	 77830.30836978655133862048, 	 56474.86994915391551330686
5.77280000000000015348, 	 112701.18758840003283694386, 	 78715.41826468550425488502, 	 57065.92854752622952219099
5.77390000000000025437, 	 113861.23434245919634122401, 	 79605.25032414155430160463, 	 57691.64785457917605526745
5.77500000000000035527, 	 115042.13104557541373651475, 	 80499.77062445487536024302, 	 58351.37214627009234391153
5.77610000000000045617, 	 116243.52914431157114449888, 	 81399.04361793663701973855, 	 59043.63794453539594542235
5.77720000000000055707, 	 117465.13270449244009796530, 	 82303.23167640999599825591, 	 59766.80418766810907982290
5.77830000000000065796, 	 118706.82190823968267068267, 	 83212.59397764079039916396, 	 60519.71065989378257654607
5.77939999999999987068, 	 119968.51965546123392414302, 	 84127.48456014219846110791, 	 61301.08874082241527503356
5.78049999999999997158, 	 121250.05019499706395436078, 	 85048.34939110015693586320, 	 62109.60234125657007098198
5.78160000000000007248, 	 122551.10615886852610856295, 	 85975.72234732995275408030, 	 62943.88210218630410963669
5.78270000000000017337, 	 123871.25708670158928725868, 	 86910.22007630893494933844, 	 63802.55481045721535338089
5.78380000000000027427, 	 125209.96137070884287822992, 	 87852.53576458437601104379, 	 64684.24190137418190715834
5.78490000000000037517, 	 126566.57950889214407652617, 	 88803.43188363841909449548, 	 65587.57223485026042908430
5.78600000000000047606, 	 127940.40164106059819459915, 	 89763.73200671214726753533, 	 66511.20259238753351382911
5.78710000000000057696, 	 129330.65387438848847523332, 	 90734.31180153430614154786, 	 67453.82577456983563024551
5.78820000000000067786, 	 130736.49997296973015181720, 	 91716.08931404005852527916, 	 68414.17728990416799206287
5.78929999999999989058, 	 132157.05303186108358204365, 	 92710.01467321143718436360, 	 69391.04195539298234507442
5.79039999999999999147, 	 133591.38532693235902115703, 	 93717.05936626490438356996, 	 70383.26316104081342928112
5.79150000000000009237, 	 135038.52897631254745647311, 	 94738.20525066538539249450, 	 71389.74538002607005182654
5.79260000000000019327, 	 136497.48260701101389713585, 	 95774.43348953420354519039, 	 72409.44827481992251705378
5.79370000000000029416, 	 137967.20757850419613532722, 	 96826.71362974011572077870, 	 73441.41623594636621419340
5.79480000000000039506, 	 139446.64510833052918314934, 	 97895.99279774271417409182, 	 74484.77289119060151278973
5.79590000000000049596, 	 140934.72968928210320882499, 	 98983.18523162826022598892, 	 75538.72256376601580996066
5.79700000000000059686, 	 142430.25421725359046831727, 	 100089.16248628104222007096, 	 76602.55564105334633495659
5.79810000000000069775, 	 143932.07141586023499257863, 	 101214.74430218682391569018, 	 77675.64815770255518145859
5.79919999999999991047, 	 145439.06813570362282916903, 	 102360.69015097284864168614, 	 78757.46349139504309277982
5.80030000000000001137, 	 146950.09929024512530304492, 	 103527.69154053222155198455, 	 79847.55691912723705172539
5.80140000000000011227, 	 148463.99881829792866483331, 	 104716.36511913915455807000, 	 80945.57723063163575716317
5.80250000000000021316, 	 149979.57763640838675200939, 	 105927.24657679042138624936, 	 82051.26682121890189591795
5.80360000000000031406, 	 151495.65885997345321811736, 	 107160.78539823103346861899, 	 83164.46083170683414209634
5.80470000000000041496, 	 153011.08068090904271230102, 	 108417.34051600651582702994, 	 84285.08561708540946710855
5.80580000000000051585, 	 154524.69046347236144356430, 	 109697.17685843257640954107, 	 85413.15661552565870806575
5.80690000000000061675, 	 156035.34635011127102188766, 	 111000.46277083455061074346, 	 86548.77558550900721456856
5.80800000000000071765, 	 157541.93978052248712629080, 	 112327.26828667760128155351, 	 87692.12717440069536678493
5.80909999999999993037, 	 159043.35842815370415337384, 	 113677.56422006197681184858, 	 88843.47480470308801159263
5.81020000000000003126, 	 160538.51964605913963168859, 	 115051.22204331004468258470, 	 90003.15588737234065774828
5.81130000000000013216, 	 162026.39241147023858502507, 	 116448.01450654024665709585, 	 91171.57638970046536996961
5.81240000000000023306, 	 163505.95166685638832859695, 	 117867.61695099771895911545, 	 92349.20479894561867695302
5.81350000000000033396, 	 164976.22221068671206012368, 	 119309.60926405532518401742, 	 93536.56553350733884144574
5.81460000000000043485, 	 166436.28232168464455753565, 	 120773.47842162913002539426, 	 94734.23186194435402285308
5.81570000000000053575, 	 167885.25395975026185624301, 	 122258.62156326510012149811, 	 95942.81839701699209399521
5.81680000000000063665, 	 169322.32876427646260708570, 	 123764.34954552998533472419, 	 97162.97323739842977374792
5.81789999999999984936, 	 170746.71786118551972322166, 	 125289.89092339898343198001, 	 98395.37061916699167340994
5.81899999999999995026, 	 172157.64784409324056468904, 	 126834.39632115120184607804, 	 99640.70027746164123527706
5.82010000000000005116, 	 173554.45276141320937313139, 	 128396.94316958580748178065, 	 100899.66081934561952948570
5.82120000000000015206, 	 174936.53179491157061420381, 	 129976.54079138951783534139, 	 102172.95156554572167806327
5.82230000000000025295, 	 176303.33043813021504320204, 	 131572.13578884169692173600, 	 103461.26344802681705914438
5.82340000000000035385, 	 177654.34382197572267614305, 	 133182.61761089303763583302, 	 104765.27068763739953283221
5.82450000000000045475, 	 178989.10701042384607717395, 	 134806.82409322835155762732, 	 106085.62271238975517917424
5.82560000000000055564, 	 180307.23211479108431376517, 	 136443.54679628333542495966, 	 107422.93640752149804029614
5.82670000000000065654, 	 181608.45062287838663905859, 	 138091.53615846560569480062, 	 108777.78920040000230073929
5.82779999999999986926, 	 182892.48691301036160439253, 	 139749.50668996587046422064, 	 110150.71065090269257780164
5.82889999999999997016, 	 184159.11229938486940227449, 	 141416.14247613563202321529, 	 111542.17563133171643130481
5.83000000000000007105, 	 185408.17045232438249513507, 	 143090.10311211019870825112, 	 112952.59902683732798323035
5.83110000000000017195, 	 186639.57255527254892513156, 	 144770.03003059182083234191, 	 114382.33028345706406980753
5.83220000000000027285, 	 187853.28035283612553030252, 	 146454.55302873489563353360, 	 115831.64825224463129416108
5.83330000000000037375, 	 189049.29717049762257374823, 	 148142.29623947027721442282, 	 117300.75660799533943645656
5.83440000000000047464, 	 190227.66811665304703637958, 	 149831.92464146015117876232, 	 118789.77992020340752787888
5.83550000000000057554, 	 191388.48148718243464827538, 	 151521.90731025050627067685, 	 120298.76038912165677174926
5.83660000000000067644, 	 192531.86751517132506705821, 	 153210.97526936733629554510, 	 121827.65524252646719105542
5.83769999999999988916, 	 193657.99609349551610648632, 	 154897.83688011975027620792, 	 123376.33478475744777824730
5.83879999999999999005, 	 194767.07301363532315008342, 	 156581.17133376377751119435, 	 124944.58108767520752735436
5.83990000000000009095, 	 195859.33511634689057245851, 	 158259.75948101968970149755, 	 126532.08731093000096734613
5.84100000000000019185, 	 196935.04638043418526649475, 	 159932.28751483027008362114, 	 128138.45763649708533193916
5.84210000000000029274, 	 197994.49457509379135444760, 	 161597.47526985633885487914, 	 129763.20781496579002123326
5.84320000000000039364, 	 199037.99953968968475237489, 	 163254.21490193525096401572, 	 131405.76711616825195960701
5.84430000000000049454, 	 200065.93199416791321709752, 	 164901.38884087800397537649, 	 133065.47898606071248650551
5.84540000000000059543, 	 201078.54586980014573782682, 	 166537.93085520292515866458, 	 134741.60220855538500472903
5.84650000000000069633, 	 202076.18680429621599614620, 	 168162.82970253346138633788, 	 136433.31461024988675490022
5.84759999999999990905, 	 203059.23583277981379069388, 	 169775.13221401549526490271, 	 138139.71676367882173508406
5.84870000000000000995, 	 204028.06052650909987278283, 	 171373.94596880202880129218, 	 139859.83569920065929181874
5.84980000000000011084, 	 204983.01022897157236002386, 	 172958.44154533327673561871, 	 141592.62898419628618285060
5.85090000000000021174, 	 205924.43093804043019190431, 	 174527.85433654719963669777, 	 143336.98926968270097859204
5.85200000000000031264, 	 206852.67596562494873069227, 	 176081.48592045487021096051, 	 145091.74930669605964794755
5.85310000000000041354, 	 207768.09210276789963245392, 	 177618.70498232619138434529, 	 146855.68740135553525760770
5.85420000000000051443, 	 208671.01415000626002438366, 	 179138.94778785455855540931, 	 148627.53393162207794375718
5.85530000000000061533, 	 209561.76681965263560414314, 	 180641.71820922259939834476, 	 150405.97941937742871232331
5.85640000000000071623, 	 210440.65697717305738478899, 	 182126.58730935360654257238, 	 152189.66830231653875671327
5.85749999999999992895, 	 211307.97441905186860822141, 	 183593.19249399972613900900, 	 153977.21798114071134477854
5.85860000000000002984, 	 212163.99414180856547318399, 	 185041.23624603531789034605, 	 155767.22244303446495905519
5.85970000000000013074, 	 213008.97408563585486263037, 	 186470.48446081011206842959, 	 157558.25344996532658115029
5.86080000000000023164, 	 213843.15080891957040876150, 	 187880.76440570576232858002, 	 159348.85074522913782857358
5.86190000000000033253, 	 214666.73368953278986737132, 	 189271.96233036683406680822, 	 161137.54740552118164487183
5.86300000000000043343, 	 215479.89972750400193035603, 	 190644.02075607911683619022, 	 162922.89071666551171801984
5.86410000000000053433, 	 216282.79512559517752379179, 	 191996.93547490725177340209, 	 164703.44047192085417918861
5.86520000000000063523, 	 217075.54440315742976963520, 	 193330.75229162743198685348, 	 166477.77187272059381939471
5.86629999999999984794, 	 217858.25463089271215721965, 	 194645.56354230525903403759, 	 168244.47717471240321174264
5.86739999999999994884, 	 218631.00461353003629483283, 	 195941.50442308530909940600, 	 170002.17141212089336477220
5.86850000000000004974, 	 219393.82878741805325262249, 	 197218.74916345882229506969, 	 171749.50247264039353467524
5.86960000000000015064, 	 220146.72678589669521898031, 	 198477.50707913920632563531, 	 173485.15736375687993131578
5.87070000000000025153, 	 220889.69179752166382968426, 	 199718.01853891630889847875, 	 175207.86667108262190595269
5.87180000000000035243, 	 221622.70716722612269222736, 	 200940.55087800731416791677, 	 176916.40887783988728187978
5.87290000000000045333, 	 222345.72644306873553432524, 	 202145.39428800376481376588, 	 178609.61442111883661709726
5.87400000000000055422, 	 223058.66618194445618428290, 	 203332.85771056078374385834, 	 180286.36942730128066614270
5.87510000000000065512, 	 223761.39403311983915045857, 	 204503.26475919038057327271, 	 181945.61911616069846786559
5.87619999999999986784, 	 224453.72378060169285163283, 	 205656.94969144195783883333, 	 183586.37083701562369242311
5.87729999999999996874, 	 225135.44824270499520935118, 	 206794.25345226025092415512, 	 185207.69669328237068839371
5.87840000000000006963, 	 225806.38549244284513406456, 	 207915.51980831573018804193, 	 186808.73572283404064364731
5.87950000000000017053, 	 226466.35718550893943756819, 	 209021.09159290557727217674, 	 188388.69561572576640173793
5.88060000000000027143, 	 227115.13304372271522879601, 	 210111.30708177236374467611, 	 189946.85396198820671997964
5.88170000000000037232, 	 227752.39231514235143549740, 	 211186.49652121801045723259, 	 191482.55903002122067846358
5.88280000000000047322, 	 228377.79407163852010853589, 	 212246.97882983370800502598, 	 192995.23008182810735888779
5.88390000000000057412, 	 228991.02778730113641358912, 	 213293.05849277653032913804, 	 194484.35723588554537855089
5.88500000000000067502, 	 229591.85976773084257729352, 	 214325.02266283487551845610, 	 195949.50089235370978713036
5.88609999999999988773, 	 230180.25342777941841632128, 	 215343.13847739552147686481, 	 197390.29073878008057363331
5.88719999999999998863, 	 230755.39159576804377138615, 	 216347.65059732817462645471, 	 198806.42435748106800019741
5.88830000000000008953, 	 231316.57981694838963449001, 	 217338.77897347087855450809, 	 200197.66545839377795346081
5.88940000000000019043, 	 231863.57549995125737041235, 	 218316.71684691833797842264, 	 201563.84176336432574316859
5.89050000000000029132, 	 232396.21936260379152372479, 	 219281.62898823374416679144, 	 202904.84256958350306376815
5.89160000000000039222, 	 232914.18699914505123160779, 	 220233.65017811884172260761, 	 204220.61602121082250960171
5.89270000000000049312, 	 233417.02810272696660831571, 	 221172.88393137688399292529, 	 205511.16611917124828323722
5.89380000000000059401, 	 233904.26743056526174768806, 	 222099.40146926417946815491, 	 206776.54949969923472963274
5.89490000000000069491, 	 234375.44432026665890589356, 	 223013.24094624721328727901, 	 208016.87201247451594099402
5.89599999999999990763, 	 234830.10872363968519493937, 	 223914.40692704933462664485, 	 209232.28512917560874484479
5.89710000000000000853, 	 235267.81698197164223529398, 	 224802.87009306938853114843, 	 210422.98221299596480093896
5.89820000000000010942, 	 235688.13824459121678955853, 	 225678.56714916622149758041, 	 211589.19467914706910960376
5.89930000000000021032, 	 236090.65953041738248430192, 	 226541.40091090142959728837, 	 212731.18807563578593544662
5.90040000000000031122, 	 236474.98231840552762150764, 	 227391.24057181639363989234, 	 213849.25811267041717655957
5.90150000000000041211, 	 236840.71555743375211022794, 	 228227.92216647590976208448, 	 214943.72666794748511165380
