0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51161777027746657698,	 0.01161777027746663249,	 0.82232049403753593175,	 23.44734509207013672949,	 28.51363338513590761636,	 58631.07089715854817768559,	 59037.58454156951484037563,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.92918691758544014192,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14645934587927200710,	 0.05000000000000000278,	 0.02491493556720183675,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51155823692321289453,	 0.01155823692321295004,	 0.82212912989100950245,	 23.30731680800321115044,	 28.34994645073954089298,	 58336.63638277740392368287,	 58738.49611465730413328856,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.67522213112158624426,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08376110655608037803,	 0.05000000000000000278,	 0.02477334890766462114,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51149948528903266265,	 0.01149948528903271816,	 0.82194030033952636405,	 23.17031138453284455636,	 28.18977409303531445062,	 58047.46751196154946228489,	 58444.79919366972899297252,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.44811307762032015489,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02240565388101600774,	 0.05000000000000000278,	 0.02463479838945042619,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51144162895880762587,	 0.01144162895880768138,	 0.82175436951715608025,	 23.03700835090667808913,	 28.03393471998535702028,	 57764.82466724934056401253,	 58157.77541519154328852892,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.25422673986719246386,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96271133699335997846,	 0.05000000000000000278,	 0.02449999736827613780,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51138483546848567673,	 0.01138483546848573225,	 0.82157187476148008098,	 22.90834644594410107743,	 27.88355729995611653749,	 57490.40180443089775508270,	 57879.14818828086572466418,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.10233988977523722497,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90511699448876292706,	 0.05000000000000000278,	 0.02436992954388124064,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51132933544790326597,	 0.01132933544790332148,	 0.82139355589675266955,	 22.78554365680852811238,	 27.74010520685484948444,	 57226.32015755300380988047,	 57611.07687599668861366808,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.00382343646029426054,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85019117182301506830,	 0.05000000000000000278,	 0.02424586967970243298,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51127542722181107404,	 0.01127542722181112955,	 0.82122036991937119588,	 22.67009236084750156692,	 27.60537024072270639863,	 56975.07942275118693942204,	 57356.10765581487794406712,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.97259536391857182025,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79862976819592823574,	 0.04999999999999999584,	 0.02412937836093246441,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51122347598421846726,	 0.01122347598421852277,	 0.82105348825541912827,	 22.56372983162026812920,	 27.48143714676111670769,	 56739.47423760701349237934,	 57117.08893143270688597113,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.02484481060469079239,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75124224053023525016,	 0.05000000000000000278,	 0.02402227107463960482,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51117390754694458366,	 0.01117390754694463917,	 0.82089427661049618745,	 22.46838823536738516395,	 27.37062356938364615644,	 56522.48828784911165712401,	 56897.06380513756448635831,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.17856557453504251498,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70892827872675212575,	 0.05000000000000000278,	 0.02392656590799286526,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51112719743588908017,	 0.01112719743588913568,	 0.82074425991224542187,	 22.38613069027717017434,	 27.27540329392094875516,	 56327.17954639132221927866,	 56699.15335881433566100895,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.45295989530757196917,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67264799476537895373,	 0.05000000000000000278,	 0.02384441669576126480,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51108385662227495683,	 0.01108385662227501234,	 0.82060507649165059796,	 22.31908080612890188377,	 27.19832163548160863797,	 56156.56882881954516051337,	 56526.44317871309613110498,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.86778115226582031028,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64338905761329101551,	 0.05000000000000000278,	 0.02377803932336597717,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51104441533023192701,	 0.01104441533023198252,	 0.82047842613792487665,	 22.26935240060148757379,	 27.14191097677678854438,	 56013.54537887420156039298,	 56381.88704460983717581257,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.44267748616684343688,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62213387430834288239,	 0.05000000000000000278,	 0.02372963814646716907,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51100940724863308517,	 0.01100940724863314069,	 0.82036601950158627439,	 22.23898099459166033398,	 27.10860818943105599033,	 55901.04852391805616207421,	 56268.48684290210076142102,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.19654906463421184526,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60982745323171094753,	 0.05000000000000000278,	 0.02370133399574765598,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51097939447125295676,	 0.01097939447125301227,	 0.82026965830225717635,	 22.22977914241111463411,	 27.10057469201155200267,	 55826.26369257353508146480,	 56193.48426689218467799947,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.14612554038083658270,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60730627701904360549,	 0.05000000000000000971,	 0.02369500606838610690,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51095488212816941864,	 0.01095488212816947415,	 0.82019096139498481879,	 22.24343672750162070884,	 27.11982669215212382596,	 55775.18110749264451442286,	 56142.92360739882860798389,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.30701684810838969497,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61535084240542126111,	 0.05000000000000000971,	 0.02371240754802194858,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51093610059054594963,	 0.01093610059054600514,	 0.82013066580011939610,	 22.28144560629238668525,	 27.16816543441234443890,	 55765.27030702758202096447,	 56134.32491356338141486049,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.69325383750384617088,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63466269187519230854,	 0.05000000000000000278,	 0.02375510945664004864,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51092360713299189712,	 0.01092360713299195263,	 0.82009055846623268859,	 22.34521666652395666119,	 27.24725511816025047551,	 55793.24713905763928778470,	 56164.45359479469334473833,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.31764465577236933314,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66588223278861846666,	 0.05000000000000000278,	 0.02382455462009288802,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51091775535762273819,	 0.01091775535762279370,	 0.82007177304241851701,	 22.43576113283153006250,	 27.35828968920142401089,	 55860.86297930448927218094,	 56235.10098666362318908796,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.18938294717651160681,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70946914735882593561,	 0.05000000000000000278,	 0.02392177842693634163,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51091869931557276630,	 0.01091869931557282181,	 0.82007480333047078069,	 22.55339393893696708915,	 27.50163015293676949113,	 55961.53415253498678794131,	 56339.70398306944844080135,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.31120461848809100047,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76556023092440561584,	 0.05000000000000000278,	 0.02404709148944328065,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51092668857781875502,	 0.01092668857781881053,	 0.82010045063560688128,	 22.69892868340589586751,	 27.67822974101943600544,	 56106.24406020338938105851,	 56489.28626100171823054552,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.69042044417525971767,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83452102220876334115,	 0.05000000000000000278,	 0.02420131880714511755,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51094202886339734615,	 0.01094202886339740166,	 0.82014969748161992147,	 22.87304056875278845951,	 27.88886058116894872683,	 56289.68793822815496241674,	 56678.58221048609266290441,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.33287540043144758783,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91664377002157237939,	 0.05000000000000000278,	 0.02438512434435960441,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51096483434392103717,	 0.01096483434392109269,	 0.82022291254052148712,	 23.07592390387997127732,	 28.13372261499699433784,	 56513.15022049878461984918,	 56908.90339458757807733491,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.23999088798899492758,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01199954439944939111,	 0.04999999999999999584,	 0.02459867488088977525,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51099517299628094413,	 0.01099517299628099964,	 0.82032031727324961068,	 23.30757410610464575029,	 28.41277195666588184508,	 56775.94359974608960328624,	 57179.58640487684169784188,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.41127476852054201117,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12056373842602852164,	 0.05000000000000000971,	 0.02484192373513450722,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51103306414558946624,	 0.01103306414558952175,	 0.82044197803910057232,	 23.56780382820004149380,	 28.72574107498537543393,	 57077.31985779601382091641,	 57489.90395794956566533074,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.84448142714796858854,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24222407135740020578,	 0.05000000000000000971,	 0.02511462852558419070,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51107847961032593087,	 0.01107847961032598638,	 0.82058780973578027140,	 23.85626914491211181257,	 29.07217102407791387009,	 57416.50049100263277068734,	 57839.09605502925114706159,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.53586530385018704692,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37679326519251077343,	 0.05000000000000000971,	 0.02541637941948890131,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51113134744621213645,	 0.01113134744621219197,	 0.82075758775312701587,	 24.17248319133727463282,	 29.45142823170345991457,	 57792.51688356898375786841,	 58226.21019601257285103202,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.48031296732565920138,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52401564836628367061,	 0.05000000000000000278,	 0.02574661384778070133,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51119155650708447691,	 0.01119155650708453242,	 0.82095096252603549924,	 24.51583395712354018769,	 29.86272637002486973756,	 58204.26882713667146163061,	 58650.16004026216251077130,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.67151503106654786279,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68357575155332739314,	 0.05000000000000000278,	 0.02610463566696291302,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51125896078213195484,	 0.01125896078213201035,	 0.82116747335049022904,	 24.88560069049646727990,	 30.30514663343808479112,	 58650.53684941073879599571,	 59109.73780564783373847604,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.10212599170330349807,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85510629958516659599,	 0.05000000000000000278,	 0.02648963295018995356,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51133338373734305016,	 0.01133338373734310567,	 0.82140656219930952009,	 25.28096986648743538240,	 30.77765753270565696198,	 59130.00777222756005357951,	 59603.63987382781488122419,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.76392046027825699639,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03819602301391356036,	 0.05000000000000000278,	 0.02690069536551509266,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51141462250619662555,	 0.01141462250619668106,	 0.82166758704484832432,	 25.70105031198419354155,	 31.27913369981987301571,	 59641.29262591031874762848,	 60130.48472841592592885718,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.64794179357573966627,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23239708967878769386,	 0.05000000000000000278,	 0.02733683069730194135,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51150245194860410880,	 0.01150245194860416431,	 0.82194983475432281672,	 26.14488752485239331236,	 31.80837372230506687742,	 60182.94582951151824090630,	 60688.83214894043339882046,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.74464316742850655828,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43723215837142603846,	 0.05000000000000000278,	 0.02779698052131985425,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51159662853539833449,	 0.01159662853539839000,	 0.82225253342481485763,	 26.61147711401329729597,	 32.36411690113278183389,	 60753.48224976389610674232,	 61277.20028115899185650051,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.04402019837351645037,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65220100991867724360,	 0.05000000000000000278,	 0.02828003493735266327,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51169689402841955772,	 0.01169689402841961323,	 0.82257486406548530056,	 27.09977731420816837726,	 32.94505886098988867161,	 61351.39294702601910103112,	 61894.08139870306331431493,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.53573449801018568905,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87678672490051035027,	 0.05000000000000000278,	 0.02878484629378379872,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51180297892586157360,	 0.01180297892586162911,	 0.82291597153266415887,	 27.60872053984985541319,	 33.54986595828147244447,	 61975.15929312921798555180,	 62537.95604603854735614732,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.20922768909025535322,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11046138445451347820,	 0.05000000000000000278,	 0.02931024185397361134,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51191460565573743136,	 0.01191460565573748687,	 0.82327497466528232195,	 28.13722394759792777563,	 34.17718844063933403277,	 62623.26560841306491056457,	 63207.30571326654899166897,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.05382548606939963065,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35269127430347069208,	 0.05000000000000000278,	 0.02985503536202681329,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51203149150580640203,	 0.01203149150580645754,	 0.82365097558509792197,	 28.68419899053349553242,	 34.82567233063382161617,	 63294.21030756498657865450,	 63900.62403420532064046711,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.05883160207071114201,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60294158010353804400,	 0.05000000000000000971,	 0.03041803748271225752,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51215335128404515519,	 0.01215335128404521070,	 0.82404306814406347304,	 29.24855996036315985975,	 35.49397002542320223029,	 63986.51561313775164308026,	 64616.42656722057290608063,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.21361140318231264246,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86068057015911669794,	 0.05000000000000000278,	 0.03099806510749632260,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.51227989970960752242,	 0.01227989970960757793,	 0.82445034551945772794,	 29.82923153125202730962,	 36.18074962714420195198,	 64698.73592976872896542773,	 65353.25925155977893155068,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.50766542004657821963,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12538327100232926625,	 0.05000000000000000278,	 0.03159394953929280103,	 0.00000000000000000000,	 0.00000000000000000000
