x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 59318.94724501905875513330, 	 59420.78772805919288657606, 	 58865.39221239706967025995
5.70130000000000070060, 	 60915.71186913463316159323, 	 59481.06322409197309752926, 	 58744.00267582765081897378
5.70239999999999991331, 	 61928.28799444554169895127, 	 59742.54652419251942774281, 	 59077.05581261482439003885
5.70350000000000001421, 	 62300.01251349668018519878, 	 60079.79166994297702331096, 	 59630.34080671390256611630
5.70460000000000011511, 	 62409.71720375182485440746, 	 60367.43491551720217103139, 	 60314.81870142401749035344
5.70570000000000021600, 	 62550.00161280509928474203, 	 60761.38890345596882980317, 	 60912.51346287141495849937
5.70680000000000031690, 	 62835.05961537330585997552, 	 61184.36496045263629639521, 	 61396.04613159560540225357
5.70790000000000041780, 	 63253.27190293628518702462, 	 61585.49678562371991574764, 	 61809.40908245238097151741
5.70900000000000051870, 	 63754.09720113347430014983, 	 62000.18777385042631067336, 	 62235.87855592144478578120
5.71010000000000061959, 	 64294.75312366025173105299, 	 62443.41631523868272779509, 	 62696.77011021010548574850
5.71119999999999983231, 	 64853.64503034021618077531, 	 62919.28259855008218437433, 	 63214.67206543497013626620
5.71229999999999993321, 	 65423.56378421515546506271, 	 63425.37698158220882760361, 	 63783.18350973926862934604
5.71340000000000003411, 	 66010.07773513345455285162, 	 63963.28224777139257639647, 	 64398.10121541572880232707
5.71450000000000013500, 	 66625.51655879108875524253, 	 64534.89542226075718645006, 	 65053.29621787678479449823
5.71560000000000023590, 	 67281.37205185924540273845, 	 65141.84144868265866534784, 	 65740.70931341659161262214
5.71670000000000033680, 	 67982.53291173132311087102, 	 65784.32677539855649229139, 	 66451.46030409466766286641
5.71780000000000043769, 	 68725.09633627282164525241, 	 66460.45950787181209307164, 	 67180.89156287665537092835
5.71890000000000053859, 	 69498.90951458226481918246, 	 67166.92169519139861222357, 	 67929.54653209993557538837
5.72000000000000063949, 	 70292.75851737573975697160, 	 67900.04696725895337294787, 	 68699.52383813512278720737
5.72109999999999985221, 	 71098.58140922806342132390, 	 68656.42247737637080717832, 	 69491.01478620279522147030
5.72219999999999995310, 	 71912.76866091972624417394, 	 69433.00901739609253127128, 	 70301.63592790911206975579
5.72330000000000005400, 	 72735.02623465900251176208, 	 70227.12479713509674184024, 	 71127.80801076488569378853
5.72440000000000015490, 	 73566.39899638711358420551, 	 71036.47453297104220837355, 	 71966.32568004401400685310
5.72550000000000025580, 	 74407.74536527424061205238, 	 71859.18912828236352652311, 	 72815.07366529756109230220
5.72660000000000035669, 	 75259.10526757729530800134, 	 72693.80172560997016262263, 	 73672.93295209133066236973
5.72770000000000045759, 	 76119.77281663364556152374, 	 73539.15775935293640941381, 	 74539.35915215405111666769
5.72880000000000055849, 	 76988.68032301898347213864, 	 74394.30928126977232750505, 	 75413.99506072509393561631
5.72990000000000065938, 	 77864.77419094285869505256, 	 75258.43502184086537454277, 	 76296.43421167199267074466
5.73099999999999987210, 	 78747.22252357935940381140, 	 76130.79272663468145765364, 	 77186.12174623376631643623
5.73209999999999997300, 	 79635.43321088775701355189, 	 77010.68969800023478455842, 	 78082.35419008822645992041
5.73320000000000007390, 	 80528.94729071328765712678, 	 77897.45930536402738653123, 	 78984.34109659344539977610
5.73430000000000017479, 	 81427.30183314076566603035, 	 78790.44156648767238948494, 	 79891.28854059767036233097
5.73540000000000027569, 	 82329.93874525422870647162, 	 79688.97183800936909392476, 	 80802.46043589457985945046
5.73650000000000037659, 	 83236.18924941107979975641, 	 80592.37893418234307318926, 	 81717.20480205870990175754
5.73760000000000047748, 	 84145.32201465535035822541, 	 81499.99380853743059560657, 	 82634.95134347194107249379
5.73870000000000057838, 	 85056.61960950026696082205, 	 82411.16443826176691800356, 	 83555.18898913152224849910
5.73980000000000067928, 	 85969.44561496634560171515, 	 83325.27257928269682452083, 	 84477.45293711655540391803
5.74089999999999989200, 	 86883.28304078376095276326, 	 84241.75018838184769265354, 	 85401.32802928824094124138
5.74199999999999999289, 	 87797.74392769503174349666, 	 85160.09419197698298376054, 	 86326.46490347014332655817
5.74310000000000009379, 	 88712.56155912004760466516, 	 86079.87892099359305575490, 	 87252.59999277778842952102
5.74420000000000019469, 	 89627.57862048588867764920, 	 87000.76615304792358074337, 	 88179.57333407888654619455
5.74530000000000029559, 	 90542.74051887760288082063, 	 87922.51328323667985387146, 	 89107.34010009781923145056
5.74640000000000039648, 	 91458.09673526966071221977, 	 88844.98018232821777928621, 	 90035.97622102322930004448
5.74750000000000049738, 	 92373.80818239165819250047, 	 89768.13512940767395775765, 	 90965.67918873777671251446
5.74860000000000059828, 	 93290.15616900267195887864, 	 90692.05973474793427158147, 	 91896.76582451145804952830
5.74970000000000069917, 	 94207.54873490173486061394, 	 91616.95248059633013326675, 	 92829.66910974690108560026
5.75079999999999991189, 	 95126.52203863792237825692, 	 92543.13056357645837124437, 	 93764.93527186155552044511
5.75190000000000001279, 	 96047.73676979656738694757, 	 93471.02992197936691809446, 	 94703.22116772255685646087
5.75300000000000011369, 	 96971.97106899546633940190, 	 94401.20347301043511833996, 	 95645.29039586354338098317
5.75410000000000021458, 	 97900.11148828253499232233, 	 95334.31744084137608297169, 	 96592.00698082314920611680
5.75520000000000031548, 	 98833.14286537708539981395, 	 96271.14579508292081300169, 	 97544.32657035582815296948
5.75630000000000041638, 	 99772.13722375103679951280, 	 97212.56269155190966557711, 	 98503.28420883255603257567
5.75740000000000051728, 	 100718.24107925764110404998, 	 98159.53281974930723663419, 	 99469.98040742773446254432
5.75850000000000061817, 	 101672.66076581730158068240, 	 99113.09980058090877719223, 	 100445.56617328344145789742
5.75960000000000071907, 	 102636.64592610429099295288, 	 100074.37294159427983686328, 	 101431.22773290268378332257
5.76069999999999993179, 	 103611.47177710820687934756, 	 101044.51265482399321626872, 	 102428.17058455945516470820
5.76180000000000003268, 	 104598.42081815474375616759, 	 102024.71486799462581984699, 	 103437.60438088260707445443
5.76290000000000013358, 	 105598.76564988942118361592, 	 103016.19611350526975002140, 	 104460.74823760650178883225
5.76400000000000023448, 	 106613.76126101978297811002, 	 104020.18537992732308339328, 	 105498.83850664389319717884
5.76510000000000033538, 	 107644.64580858637054916471, 	 105037.91506911187025252730, 	 106553.05421197450777981430
5.76620000000000043627, 	 108692.62077299671364016831, 	 106070.59561644690984394401, 	 107624.44850733292696531862
5.76730000000000053717, 	 109758.80275495311070699245, 	 107119.38218746788334101439, 	 108713.95727473877195734531
5.76840000000000063807, 	 110844.17714156572765205055, 	 108185.35134293067676480860, 	 109822.44879836351901758462
5.76949999999999985079, 	 111949.58474046742776408792, 	 109269.49344340345123782754, 	 110950.74897446922841481864
5.77059999999999995168, 	 113075.74286347095039673150, 	 110372.66737571754492819309, 	 112099.67883075721329078078
5.77170000000000005258, 	 114225.69564394680492114276, 	 111489.98794489901047199965, 	 113273.21397036757844034582
5.77280000000000015348, 	 115398.14717631689563859254, 	 112630.22231875537545420229, 	 114466.09077195553982164711
5.77390000000000025437, 	 116592.11182797490619122982, 	 113792.32327555277151986957, 	 115681.49924905769876204431
5.77500000000000035527, 	 117807.96956547618901822716, 	 114976.38914175018726382405, 	 116919.93018493232375476509
5.77610000000000045617, 	 119046.42818242081557400525, 	 116182.69128049221762921661, 	 118181.20589929001289419830
5.77720000000000055707, 	 120308.03176825365517288446, 	 117411.49778370797866955400, 	 119465.12458510478609241545
5.77830000000000065796, 	 121592.97137976845260709524, 	 118663.01704049082763958722, 	 120771.63256482213910203427
5.77939999999999987068, 	 122901.12796372346929274499, 	 119937.37193863064749166369, 	 122100.72092201146006118506
5.78049999999999997158, 	 124232.19867706771765369922, 	 121234.58208150074642617255, 	 123452.29118160755024291575
5.78160000000000007248, 	 125585.79559873195830732584, 	 122554.55662216448399703950, 	 124826.10865591750189196318
5.78270000000000017337, 	 126961.48948189952352549881, 	 123897.09976490716508124024, 	 126221.81342726234288420528
5.78380000000000027427, 	 128358.81371180241694673896, 	 125261.92079664606717415154, 	 127638.92896835910505615175
5.78490000000000037517, 	 129777.24524839200603310019, 	 126648.64012009500584099442, 	 129076.87317153667390812188
5.78600000000000047606, 	 131216.17961000604555010796, 	 128056.79131033725570887327, 	 130534.97903518126986455172
5.78710000000000057696, 	 132674.91548132730531506240, 	 129485.82153808992006815970, 	 132012.50503965307143516839
5.78820000000000067786, 	 134152.65267340399441309273, 	 130935.09152436180738732219, 	 133508.63938541992683894932
5.78929999999999989058, 	 135648.50044219469418749213, 	 132403.87743070651777088642, 	 135022.50892751690116710961
5.79039999999999999147, 	 137161.49336371061508543789, 	 133891.37644257434294559062, 	 136553.18862239975715056062
5.79150000000000009237, 	 138690.61061593863996677101, 	 135396.71516211162088438869, 	 138099.70334173602168448269
5.79260000000000019327, 	 140234.79249639046611264348, 	 136918.95904600634821690619, 	 139661.03422724656411446631
5.79370000000000029416, 	 141792.95181428833166137338, 	 138457.12173014172003604472, 	 141236.11670492115081287920
5.79480000000000039506, 	 143363.97753328367252834141, 	 140010.17172072589164599776, 	 142823.85046440508449450135
5.79590000000000049596, 	 144946.73793383082374930382, 	 141577.04391789541114121675, 	 144423.13488451420562341809
5.79700000000000059686, 	 146540.08550164080224931240, 	 143156.63592436205362901092, 	 146032.71316697489237412810
5.79810000000000069775, 	 148142.81632502036518417299, 	 144747.79832215345231816173, 	 147651.36690272315172478557
5.79919999999999991047, 	 149753.67853161875973455608, 	 146349.35109115787781774998, 	 149277.90610866126371547580
5.80030000000000001137, 	 151371.40479752572719007730, 	 147960.09004066875786520541, 	 150911.10553018364589661360
5.80140000000000011227, 	 152994.72482979929191060364, 	 149578.78751126030692830682, 	 152549.69941924128215759993
5.80250000000000021316, 	 154622.36167989220120944083, 	 151204.19456506572896614671, 	 154192.40445357657154090703
5.80360000000000031406, 	 156253.02805560946580953896, 	 152835.04558012055349536240, 	 155837.93699464321252889931
5.80470000000000041496, 	 157885.42920342451543547213, 	 154470.06340820214245468378, 	 157485.01616824179654940963
5.80580000000000051585, 	 159518.26927398904808796942, 	 156107.96367628348525613546, 	 159132.36174195131752640009
5.80690000000000061675, 	 161150.25682699988828971982, 	 157747.45844449981814250350, 	 160778.69592161872424185276
5.80800000000000071765, 	 162780.10878288696403615177, 	 159387.26004419403034262359, 	 162422.75020582752767950296
5.80909999999999993037, 	 164406.55466211595921777189, 	 161026.08567526153638027608, 	 164063.27264496026327833533
5.81020000000000003126, 	 166028.34211634212988428771, 	 162662.66244487391668371856, 	 165699.03285294925444759429
5.81130000000000013216, 	 167644.24354445014614611864, 	 164295.73322559864027425647, 	 167328.83711245135054923594
5.81240000000000023306, 	 169253.06459868364618159831, 	 165924.06221292371628805995, 	 168951.49878164348774589598
5.81350000000000033396, 	 170853.64291154296370223165, 	 167546.43580848677083849907, 	 170565.86488833089242689312
5.81460000000000043485, 	 172444.84891333291307091713, 	 169161.66881369677139446139, 	 172170.83166658575646579266
5.81570000000000053575, 	 174025.59390309374430216849, 	 170768.61006864192313514650, 	 173765.34005848335800692439
5.81680000000000063665, 	 175594.83788999222451820970, 	 172366.14796777092851698399, 	 175348.39587789351935498416
5.81789999999999984936, 	 177151.60221776503021828830, 	 173953.21928348887013271451, 	 176919.03493748279288411140
5.81899999999999995026, 	 178694.96457361560896970332, 	 175528.80227103555807843804, 	 178476.30150753495399840176
5.82010000000000005116, 	 180224.04306863140664063394, 	 177091.92110954609233886003, 	 180019.34213967443793080747
5.82120000000000015206, 	 181738.00906077376566827297, 	 178641.65454145194962620735, 	 181547.37317855772562325001
5.82230000000000025295, 	 183236.10120089270640164614, 	 180177.13911024463595822453, 	 183059.66189339017728343606
5.82340000000000035385, 	 184717.62875571858603507280, 	 181697.57060782122425734997, 	 184555.52871023805346339941
5.82450000000000045475, 	 186181.96860066475346684456, 	 183202.20540993401664309204, 	 186034.34134180296678096056
5.82560000000000055564, 	 187628.55564094384317286313, 	 184690.35721604892751201987, 	 187495.53889380977489054203
5.82670000000000065654, 	 189056.88692968859686516225, 	 186161.40939076218637637794, 	 188938.68967218877514824271
5.82779999999999986926, 	 190466.54396870837081223726, 	 187614.81615875673014670610, 	 190363.37055666968808509409
5.82889999999999997016, 	 191857.18050642748130485415, 	 189050.09571831420180387795, 	 191769.20874456388992257416
5.83000000000000007105, 	 193228.50780646502971649170, 	 190466.82972453540423884988, 	 193155.90918672751286067069
5.83110000000000017195, 	 194580.29314575120224617422, 	 191864.66463218443095684052, 	 194523.25190391493379138410
5.83220000000000027285, 	 195912.36483357151155360043, 	 193243.31159950178698636591, 	 195871.07792886812239885330
5.83330000000000037375, 	 197224.61435957381036132574, 	 194602.54472677918965928257, 	 197199.28064152752631343901
5.83440000000000047464, 	 198516.99333268037298694253, 	 195942.19868936575949192047, 	 198507.80514797379146330059
5.83550000000000057554, 	 199789.50823100909474305809, 	 197262.16643445819499902427, 	 199796.64940244323224760592
5.83660000000000067644, 	 201042.21587275908677838743, 	 198562.39682608089060522616, 	 201065.86306920595234259963
5.83769999999999988916, 	 202275.22031142021296545863, 	 199842.89215751417214050889, 	 202315.54534292247262783349
5.83879999999999999005, 	 203488.67079444901901297271, 	 201103.70562832814175635576, 	 203545.84141033384366892278
5.83990000000000009095, 	 204682.75979538363753817976, 	 202344.93861640957766212523, 	 204756.93766456822049804032
5.84100000000000019185, 	 205857.72010143927764147520, 	 203566.73761636149720288813, 	 205949.05753678077599033713
5.84210000000000029274, 	 207013.82085760304471477866, 	 204769.29090090873069129884, 	 207122.45785867652739398181
5.84320000000000039364, 	 208151.36299551537376828492, 	 205952.82491608257987536490, 	 208277.43434857687680050731
5.84430000000000049454, 	 209270.68071582485572434962, 	 207117.60725317482138052583, 	 209414.34357015407294966280
5.84540000000000059543, 	 210372.14346321989432908595, 	 208263.93475105447578243911, 	 210533.44927169699803926051
5.84650000000000069633, 	 211456.11678268460673280060, 	 209392.11961600647191517055, 	 211635.09172447019955143332
5.84759999999999990905, 	 212522.96309215456130914390, 	 210502.49559577976469881833, 	 212719.65942091133911162615
5.84870000000000000995, 	 213573.05935780890285968781, 	 211595.41609142988454550505, 	 213787.53857053656247444451
5.84980000000000011084, 	 214606.79944839444942772388, 	 212671.24829087982652708888, 	 214839.10402634265483357012
5.85090000000000021174, 	 215624.58477262832457199693, 	 213730.36844420226407237351, 	 215874.73096973969950340688
5.85200000000000031264, 	 216626.81586043949937447906, 	 214773.15950630625593475997, 	 216894.80515694333007559180
5.85310000000000041354, 	 217613.89032675401540473104, 	 215800.00931584168574772775, 	 217899.71149079874157905579
5.85420000000000051443, 	 218586.20103825748083181679, 	 216811.30667698892648331821, 	 218889.82623744505690410733
5.85530000000000061533, 	 219544.13252163410652428865, 	 217807.43807697933516465127, 	 219865.51866191162844188511
5.85640000000000071623, 	 220488.05800979374907910824, 	 218788.78437743248650804162, 	 220827.14305644462001509964
5.85749999999999992895, 	 221418.33527392751420848072, 	 219755.71704866195796057582, 	 221775.03790388285415247083
5.85860000000000002984, 	 222335.30297194028389640152, 	 220708.59520952831371687353, 	 222709.52744973928201943636
5.85970000000000013074, 	 223239.27921638853149488568, 	 221647.76338453486096113920, 	 223630.91932927793823182583
5.86080000000000023164, 	 224130.56119242767454124987, 	 222573.54939949302934110165, 	 224539.50004668993642553687
5.86190000000000033253, 	 225009.42391853340086527169, 	 223486.26195643452228978276, 	 225435.52889762763516046107
5.86300000000000043343, 	 225876.11671336882864125073, 	 224386.18744088496896438301, 	 226319.23207469208864495158
5.86410000000000053433, 	 226730.85744171618716791272, 	 225273.58617051236797124147, 	 227190.80254244187381118536
5.86520000000000063523, 	 227573.82764521875651553273, 	 226148.68963545141741633415, 	 228050.40762131722294725478
