x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18.82953216537839224998, 	 25.28089116185422113858, 	 31.94916233121510629189
5.70130000000000070060, 	 18.74119592102319131754, 	 25.11982195169035136928, 	 31.78871754264740800977
5.70239999999999991331, 	 18.68743225382743844420, 	 24.95989555545862259578, 	 31.62749004760652837831
5.70350000000000001421, 	 18.71550422683518988265, 	 24.80123082188308103468, 	 31.46551502520747689573
5.70460000000000011511, 	 18.85112136354606704458, 	 24.64394172759635992520, 	 31.30283422524154701705
5.70570000000000021600, 	 19.05390259615645831559, 	 24.48813688512771591377, 	 31.13949561059846615763
5.70680000000000031690, 	 19.33002033868351077217, 	 24.33391909690528365218, 	 30.97555296589269602237
5.70790000000000041780, 	 19.65318900216546538218, 	 24.18138505231170043430, 	 30.81106529803324889372
5.70900000000000051870, 	 20.00458925705668278283, 	 24.03062575284362978323, 	 30.64609670469486957245
5.71010000000000061959, 	 20.37728071597168977291, 	 23.88172958089031183704, 	 30.48071650096282780851
5.71119999999999983231, 	 20.76963416227217251731, 	 23.73479181001427917863, 	 30.31499780743758876156
5.71229999999999993321, 	 21.18288998341495243949, 	 23.58993525431625926103, 	 30.14901732139027856761
5.71340000000000003411, 	 21.61908831219020399317, 	 23.44734509207013672949, 	 29.98285489510652013223
5.71450000000000013500, 	 22.08017620651050805236, 	 23.30731680800321115044, 	 29.81659298203807040295
5.71560000000000023590, 	 22.56694827460985663947, 	 23.17031138453284455636, 	 29.65031617885998471706
5.71670000000000033680, 	 23.07882736217726105110, 	 23.03700835090667808913, 	 29.48411106639234802174
5.71780000000000043769, 	 23.61406552631305189038, 	 22.90834644594410107743, 	 29.31806558354389125043
5.71890000000000053859, 	 24.17049477710004268260, 	 22.78554365680852811238, 	 29.15226862140305996718
5.72000000000000063949, 	 24.74625885417813719869, 	 22.67009236084750156692, 	 28.98681045083156604392
5.72109999999999985221, 	 25.34003021294329016655, 	 22.56372983162026812920, 	 28.82178148891319935387
5.72219999999999995310, 	 25.95077325254059275039, 	 22.46838823536738516395, 	 28.65727150105332299290
5.72330000000000005400, 	 26.57741205235223347358, 	 22.38613069027717017434, 	 28.49336939704178561783
5.72440000000000015490, 	 27.21866734211383231923, 	 22.31908080612890188377, 	 28.33016325896117493244
5.72550000000000025580, 	 27.87309690522829797033, 	 22.26935240060148757379, 	 28.16774078563445016243
5.72660000000000035669, 	 28.53923519048302992474, 	 22.23898099459166033398, 	 28.00619018297000550888
5.72770000000000045759, 	 29.21572359717464095752, 	 22.22977914241111463411, 	 27.84560174287838307805
5.72880000000000055849, 	 29.90138060252104423853, 	 22.24343672750162070884, 	 27.68607006008219428850
5.72990000000000065938, 	 30.59521126583892325357, 	 22.28144560629238668525, 	 27.52769722159283105611
5.73099999999999987210, 	 31.29637736566371586377, 	 22.34521666652395666119, 	 27.37059714834072110534
5.73209999999999997300, 	 32.00415170079720894591, 	 22.43576113283153006250, 	 27.21490104746965599247
5.73320000000000007390, 	 32.71787496708136444568, 	 22.55339393893696708915, 	 27.06076385031043329832
5.73430000000000017479, 	 33.43692203066847667969, 	 22.69892868340589586751, 	 26.90837142011791272012
5.73540000000000027569, 	 34.16069305775966569172, 	 22.87304056875278845951, 	 26.75794821273036205866
5.73650000000000037659, 	 34.88862347509101624610, 	 23.07592390387997127732, 	 26.60976498944471657637
5.73760000000000047748, 	 35.62017775560883592334, 	 23.30757410610464575029, 	 26.46414612832652935026
5.73870000000000057838, 	 36.35485195668086788601, 	 23.56780382820004149380, 	 26.32147606408283380119
5.73980000000000067928, 	 37.09217696148338205830, 	 23.85626914491211181257, 	 26.18220440915190749820
5.74089999999999989200, 	 37.83172088225921925186, 	 24.17248319133727463282, 	 26.04685054571019264813
5.74199999999999999289, 	 38.57309070393471728266, 	 24.51583395712354018769, 	 25.91603855926035393509
5.74310000000000009379, 	 39.31593486388566560663, 	 24.88560069049646727990, 	 25.79043782504659887422
5.74420000000000019469, 	 40.05994765866046236624, 	 25.28096986648743538240, 	 25.67075919908199921338
5.74530000000000029559, 	 40.80487524512002295296, 	 25.70105031198419354155, 	 25.55777574873331658978
5.74640000000000039648, 	 41.55052231994404365878, 	 26.14488752485239331236, 	 25.45232405945155207405
5.74750000000000049738, 	 42.29675851444815037894, 	 26.61147711401329729597, 	 25.35528320444814198709
5.74860000000000059828, 	 43.04352377391924022731, 	 27.09977731420816837726, 	 25.26757374725828952933
5.74970000000000069917, 	 43.79083236449076110830, 	 27.60872053984985541319, 	 25.19021072439373298835
5.75079999999999991189, 	 44.53877552476604506637, 	 28.13722394759792777563, 	 25.12416400442482000699
5.75190000000000001279, 	 45.28752278375975492963, 	 28.68419899053349553242, 	 25.07035405579439313328
5.75300000000000011369, 	 46.03732296368676202292, 	 29.24855996036315985975, 	 25.02963237810365271230
5.75410000000000021458, 	 46.78850434595035068241, 	 29.82923153125202730962, 	 25.00274111548609567990
5.75520000000000031548, 	 47.54147211552452034766, 	 30.42515533790499304700, 	 24.99055064885144972209
5.75630000000000041638, 	 48.29670641883939197214, 	 31.03529563925250300827, 	 24.99391298886605028429
5.75740000000000051728, 	 49.05475850515978919475, 	 31.65864413674135846577, 	 25.01347160670606939448
5.75850000000000061817, 	 49.81624588694954525181, 	 32.29422403112398143321, 	 25.04911346154660378716
5.75960000000000071907, 	 50.58184499750788631900, 	 32.94109341120367417943, 	 25.09708996063954700162
5.76069999999999993179, 	 51.35228370998672176029, 	 33.59834807086654251407, 	 25.16420756775883305068
5.76180000000000003268, 	 52.12833281301263355090, 	 34.26512385029659668589, 	 25.25418233055325956116
5.76290000000000013358, 	 52.91079718529375952585, 	 34.94059859716444549349, 	 25.36392781165136867116
5.76400000000000023448, 	 53.70050983374071762455, 	 35.62399384201634688907, 	 25.49325731416632834225
5.76510000000000033538, 	 54.49832532065045143099, 	 36.31457627180876812645, 	 25.64199723461408453318
5.76620000000000043627, 	 55.30510469054648581277, 	 37.01165905483325246905, 	 25.80935006616142146640
5.76730000000000053717, 	 56.12169553067387539613, 	 37.71460302768213779245, 	 25.99510745738869132992
5.76840000000000063807, 	 56.94891683757020928169, 	 38.42281775194749116054, 	 26.19995483435165439801
5.76949999999999985079, 	 57.78755248367918539998, 	 39.13576250379321663786, 	 26.42395526638133063102
5.77059999999999995168, 	 58.63834724849510138256, 	 39.85294730773468785401, 	 26.66697679971847989577
5.77170000000000005258, 	 59.50201223332094713214, 	 40.57393410601043370889, 	 26.92873226500290329000
5.77280000000000015348, 	 60.37920244000838465581, 	 41.29833807631065667465, 	 27.20884575280865291802
5.77390000000000025437, 	 61.27053096647760810356, 	 42.02582901897893918886, 	 27.50688569897372559581
5.77500000000000035527, 	 62.17660219822336387097, 	 42.75613267060573008393, 	 27.82242709551118053923
5.77610000000000045617, 	 63.09793589694172055715, 	 43.48903178567110217045, 	 28.15489501476515954437
5.77720000000000055707, 	 64.03492533488866911284, 	 44.22436685687406310308, 	 28.50370012131268993016
5.77830000000000065796, 	 64.98785328064485611321, 	 44.96203639349437253259, 	 28.86827800575101576896
5.77939999999999987068, 	 65.95692462139346901040, 	 45.70199672138019053591, 	 29.24803752274708301684
5.78049999999999997158, 	 66.94228647797935138897, 	 46.44426129691576932146, 	 29.64236133689940189129
5.78160000000000007248, 	 67.94402912960126172948, 	 47.18889954196500724493, 	 30.05061335456515081432
5.78270000000000017337, 	 68.96217968039168511041, 	 47.93603521363402819588, 	 30.47214834546359796263
5.78380000000000027427, 	 69.99669560538833934515, 	 48.68584432502627379336, 	 30.90631539291779361633
5.78490000000000037517, 	 71.04746041512179033361, 	 49.43855263058625837402, 	 31.35246138653995018331
5.78600000000000047606, 	 72.11428307699200956904, 	 50.19443268340055652743, 	 31.80993926941357585747
5.78710000000000057696, 	 73.19689863750889458061, 	 50.95380046642580396110, 	 32.27811340763366843021
5.78820000000000067786, 	 74.29497027741921044708, 	 51.71701159992412755173, 	 32.75636376193419607716
5.78929999999999989058, 	 75.40809201281608409317, 	 52.48445713562134784524, 	 33.24408965772585844434
5.79039999999999999147, 	 76.53579245524393570577, 	 53.25655896282665935360, 	 33.74071406439551168432
5.79150000000000009237, 	 77.67753899112685189721, 	 54.03376486924975807824, 	 34.24568666674081640622
5.79260000000000019327, 	 78.83274161987752393088, 	 54.81654331277668035227, 	 34.75848270459140110233
5.79370000000000029416, 	 80.00075655271609775809, 	 55.60537795780576431071, 	 35.27861183838236769361
5.79480000000000039506, 	 81.18088864818659544653, 	 56.40076210067948636606, 	 35.80562034161945916821
5.79590000000000049596, 	 82.37239748855395760074, 	 57.20319308490545751056, 	 36.33909233970371133182
5.79700000000000059686, 	 83.57449659881564230091, 	 58.01316669708862150401, 	 36.87865220511356767474
5.79810000000000069775, 	 84.78634710856077560948, 	 58.83117161312308951437, 	 37.42396577336584329032
5.79919999999999991047, 	 86.00706798083783155562, 	 59.65768398078809298113, 	 37.97474125938199307484
5.80030000000000001137, 	 87.23574508432503193944, 	 60.49316220165125912445, 	 38.53073133917627046685
5.80140000000000011227, 	 88.47143529477320100796, 	 61.33804195865414499167, 	 39.09173464594616831391
5.80250000000000021316, 	 89.71316146056888385374, 	 62.19273153436266454719, 	 39.65759660288482990609
5.80360000000000031406, 	 90.95991386853449967020, 	 63.05760745413785883784, 	 40.22820973363700858272
5.80470000000000041496, 	 92.21065503836307186702, 	 63.93301047000080927774, 	 40.80351356001353479996
5.80580000000000051585, 	 93.46432410693896031262, 	 64.81924189893220500380, 	 41.38349414323502628577
5.80690000000000061675, 	 94.71984107611530134818, 	 65.71656032930980018136, 	 41.96818327835866568876
5.80800000000000071765, 	 95.97611173996185129909, 	 66.62517870548967380273, 	 42.55765733451706012147
5.80909999999999993037, 	 97.23202653153248320450, 	 67.54526179575954358825, 	 43.15203573360926014857
5.81020000000000003126, 	 98.48645931337475190048, 	 68.47692404450071990141, 	 43.75147906608429337894
5.81130000000000013216, 	 99.73828365459226574785, 	 69.42022780553772065559, 	 44.35618684964282465444
5.81240000000000023306, 	 100.98636924168684458891, 	 70.37518195013332444887, 	 44.96639494346993615181
5.81350000000000033396, 	 102.22958513902244703786, 	 71.34174083988806103207, 	 45.58237263663193772345
5.81460000000000043485, 	 103.46681038782841710599, 	 72.31980365216504935688, 	 46.20441943450684618711
5.81570000000000053575, 	 104.69693833066232002693, 	 73.30921404376256589330, 	 46.83286157161570884000
5.81680000000000063665, 	 105.91888044497173382297, 	 74.30976013725356210671, 	 47.46804828300626866167
5.81789999999999984936, 	 107.13157374899603269114, 	 75.32117481457071050954, 	 48.11034808130389706093
5.81899999999999995026, 	 108.33397764245975736230, 	 76.34313630617778301257, 	 48.76014418097542346686
5.82010000000000005116, 	 109.52507630239155389518, 	 77.37526907137446130491, 	 49.41783035459292250380
5.82120000000000015206, 	 110.70388814068334681906, 	 78.41714497094075397854, 	 50.08380698188698687545
5.82230000000000025295, 	 111.86947119883545553876, 	 79.46828472683644406516, 	 50.75847651468215104842
5.82340000000000035385, 	 113.02092577751417934451, 	 80.52815963225236828293, 	 51.44223906352285524690
5.82450000000000045475, 	 114.15739673513229490709, 	 81.59619342532468522222, 	 52.13548804362341115848
5.82560000000000055564, 	 115.27807347427958006847, 	 82.67176421913252681861, 	 52.83860591279657370478
5.82670000000000065654, 	 116.38219929815144837448, 	 83.75420643806648968166, 	 53.55196018843005845156
5.82779999999999986926, 	 117.46907673946441263979, 	 84.84281282123406242590, 	 54.27589912474003597254
5.82889999999999997016, 	 118.53806338784852414392, 	 85.93683663197683131330, 	 55.01074761605526930452
5.83000000000000007105, 	 119.58857154461944105606, 	 87.03549420181816742570, 	 55.75680375139237554549
5.83110000000000017195, 	 120.62007225475765892497, 	 88.13796786082561141029, 	 56.51433550365852909181
5.83220000000000027285, 	 121.63209821663916443413, 	 89.24340922720266178203, 	 57.28357754639044685518
5.83330000000000037375, 	 122.62424425168114794360, 	 90.35094278284609004004, 	 58.06472829391751844241
5.83440000000000047464, 	 123.59616643795537527240, 	 91.45966843592437101051, 	 58.85794721698140108401
5.83550000000000057554, 	 124.54758114102415333946, 	 92.56865936000139072348, 	 59.66335245748207682936
5.83660000000000067644, 	 125.47826420992797125109, 	 93.67697440809131137485, 	 60.48101875332143606556
5.83769999999999988916, 	 126.38805012956338202912, 	 94.78366836833373554327, 	 61.31097567861603891970
5.83879999999999999005, 	 127.27683095205134122807, 	 95.88779083361194466306, 	 62.15320620144311192234
5.83990000000000009095, 	 128.14455478262172505310, 	 96.98838758001953408439, 	 63.00764555909492514729
5.84100000000000019185, 	 128.99122373972528521335, 	 98.08449356623118831067, 	 63.87418044907083469752
5.84210000000000029274, 	 129.81689153150060178632, 	 99.17514716775229999257, 	 64.75264853736182146804
5.84320000000000039364, 	 130.62166075790938180035, 	 100.25940193625658025667, 	 65.64283850726368996220
5.84430000000000049454, 	 131.40568377291958768183, 	 101.33632293613189290227, 	 66.54449005519911963802
5.84540000000000059543, 	 132.16915620586166824069, 	 102.40499102840537659631, 	 67.45729380470329772379
5.84650000000000069633, 	 132.91230508737959326027, 	 103.46450667677989088133, 	 68.38089217733907787533
5.84759999999999990905, 	 133.63539292837674565817, 	 104.51399363276644294274, 	 69.31488060969738285166
5.84870000000000000995, 	 134.33871750126198207909, 	 105.55260246748679264783, 	 70.25880890635332320926
5.84980000000000011084, 	 135.02260635466458893461, 	 106.57951392405770718597, 	 71.21218280228686126065
5.85090000000000021174, 	 135.68741085138904622909, 	 107.59394206519827719148, 	 72.17446578555792768839
5.85200000000000031264, 	 136.33350241526846957640, 	 108.59513719269136799994, 	 73.14508119805741159780
5.85310000000000041354, 	 136.96127011236012549489, 	 109.58238851757874954274, 	 74.12341461474260029263
5.85420000000000051443, 	 137.57111698454795600810, 	 110.55502656225408486534, 	 75.10881665586262556644
5.85530000000000061533, 	 138.16345637952176161889, 	 111.51242527767206524913, 	 76.10060676758389774932
5.85640000000000071623, 	 138.73870831052337848632, 	 112.45400386117097468741, 	 77.09807239862837491273
5.85749999999999992895, 	 139.29729546323366662364, 	 113.37922826338545689850, 	 78.10047465622096751758
5.85860000000000002984, 	 139.83963971168427065095, 	 114.28761237632818392740, 	 79.10705199910745477609
5.85970000000000013074, 	 140.36615917782975770933, 	 115.17871889857137546187, 	 80.11702194094520734780
5.86080000000000023164, 	 140.87726532096129972160, 	 116.05215987713684455684, 	 81.12957871475497029223
5.86190000000000033253, 	 141.37335970057492318119, 	 116.90759692927952073660, 	 82.14389940853371285812
5.86300000000000043343, 	 141.85483023290612436540, 	 117.74474115107616967180, 	 83.15915487631677649460
5.86410000000000053433, 	 142.32204721842506955909, 	 118.56335272313054929327, 	 84.17451291897954490651
5.86520000000000063523, 	 142.77536022494297185403, 	 119.36324022629072771906, 	 85.18914077539184859234
5.86629999999999984794, 	 143.21509655678758576869, 	 120.14425968250749576782, 	 86.20220698972271122784
5.86739999999999994884, 	 143.64156025890139289913, 	 120.90631333808381953077, 	 87.21288414001358546557
5.86850000000000004974, 	 144.05502967735770880608, 	 121.64934820795033942886, 	 88.22035355394466193957
5.86960000000000015064, 	 144.45575356017698709366, 	 122.37335440016738630220, 	 89.22380956084677450235
5.87070000000000025153, 	 144.84394951456479816443, 	 123.07836324017632989580, 	 90.22246289572903776843
5.87180000000000035243, 	 145.21980569568060559504, 	 123.76444521438516233047, 	 91.21554381976224590289
5.87290000000000045333, 	 145.58348186122901779527, 	 124.43170775231526192783, 	 92.20230505824559941175
5.87400000000000055422, 	 145.93510804305253714119, 	 125.08029286611956365505, 	 93.18202456214019946401
5.87510000000000065512, 	 146.27478190560788107177, 	 125.71037466613864808096, 	 94.15400809416472327484
5.87619999999999986784, 	 146.60256466450334755791, 	 126.32215677125240915757, 	 95.11759162652502652691
5.87729999999999996874, 	 146.91847747627721787467, 	 126.91586963284876787839, 	 96.07214352847115890199
5.87840000000000006963, 	 147.22250386309531222651, 	 127.49176779111361668129, 	 97.01706652154807386523
5.87950000000000017053, 	 147.51459685607622418502, 	 128.05012708221357797811, 	 97.95179938435700250920
5.88060000000000027143, 	 147.79468229403030932190, 	 128.59124181508258288886, 	 98.87581839352125712139
5.88170000000000037232, 	 148.06265393248705208862, 	 129.11542193693921376507, 	 99.78863849205626479488
5.88280000000000047322, 	 148.31836615718009397824, 	 129.62299020686685935289, 	 100.68981418026426410961
5.88390000000000057412, 	 148.56163627144766792298, 	 130.11427939604064363266, 	 101.57894012771811276252
5.88500000000000067502, 	 148.79225263718663541113, 	 130.58962953106194504471, 	 102.45565150799161813211
5.88609999999999988773, 	 149.00999971442087144169, 	 131.04938519384373307730, 	 103.31962406060836201505
5.88719999999999998863, 	 149.21465502360470622989, 	 131.49389288883548942977, 	 104.17057388724114730394
5.88830000000000008953, 	 149.40590599275952854441, 	 131.92349848709457660334, 	 105.00825699150340142296
5.88940000000000019043, 	 149.58338544105589562605, 	 132.33854475658546334671, 	 105.83246857372401450448
5.89050000000000029132, 	 149.74672668334045511074, 	 132.73936898795258798600, 	 106.64304209388289734761
5.89160000000000039222, 	 149.89557788340576394148, 	 133.12630072419096904923, 	 107.43984811740658358303
5.89270000000000049312, 	 150.02958428800630485966, 	 133.49965960210883508807, 	 108.22279295978526647559
5.89380000000000059401, 	 150.14837308316114672380, 	 133.85975331479320971084, 	 108.99181714698573841815
5.89490000000000069491, 	 150.25155080793504680514, 	 134.20687570597587523480, 	 109.74689370941243282687
5.89599999999999990763, 	 150.33870725626792363983, 	 134.54130500460007624497, 	 110.48802632772375886816
5.89710000000000000853, 	 150.40942016752887866460, 	 134.86330219981604727764, 	 111.21524734915853116490
5.89820000000000010942, 	 150.46325978052007599217, 	 135.17310954882535156685, 	 111.92861569317911119015
5.89930000000000021032, 	 150.49979385394328801340, 	 135.47094920938653217490, 	 112.62821466520810531620
5.90040000000000031122, 	 150.51859262417147533597, 	 135.75702199644842949056, 	 113.31414969703564565862
5.90150000000000041211, 	 150.51923260867704357224, 	 136.03150627317069165656, 	 113.98654603212172276017
5.90260000000000051301, 	 150.50129891630632528177, 	 136.29455699411761315787, 	 114.64554637352699728581
5.90370000000000061391, 	 150.46438668647803638123, 	 136.54630491933889402389, 	 115.29130851159727910726
5.90480000000000071481, 	 150.40810255335347278560, 	 136.78685601300475127573, 	 115.92400300936971291321
5.90589999999999992752, 	 150.33206678063845629367, 	 137.01629103221839045545, 	 116.54381282306951561623
5.90700000000000002842, 	 150.23591322060340758071, 	 137.23466530388844830668, 	 117.15092464205299904734
5.90810000000000012932, 	 150.11929570283840007505, 	 137.44200868236657697707, 	 117.74553223852315397835
5.90920000000000023022, 	 149.98189066071114439183, 	 137.63832567867996203859, 	 118.32783381323292815068
5.91030000000000033111, 	 149.82342154442596893205, 	 137.82359575301265408598, 	 118.89802892314607163371
5.91140000000000043201, 	 149.64360885201489281826, 	 137.99777376424992780812, 	 119.45631624826299344022
5.91250000000000053291, 	 149.44213619675730342351, 	 138.16079057244294858720, 	 120.00289157336918322017
5.91360000000000063380, 	 149.21869634938266813151, 	 138.31255379104501912479, 	 120.53794588457600411857
5.91469999999999984652, 	 148.97291793637245405080, 	 138.45294868561023804432, 	 121.06166356543259610135
