x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 749454.08241783047560602427, 	 747407.48329008137807250023, 	 739095.13782636530231684446
5.70130000000000070060, 	 749027.63007056107744574547, 	 746831.87043457455001771450, 	 738606.63374257867690175772
5.70239999999999991331, 	 748699.42777177074458450079, 	 746240.78247863461729139090, 	 738156.99426641804166138172
5.70350000000000001421, 	 748586.58234981133136898279, 	 745634.94993674580473452806, 	 737745.06475675117690116167
5.70460000000000011511, 	 748608.22416428790893405676, 	 745015.25653014425188302994, 	 737369.40517988358624279499
5.70570000000000021600, 	 748647.14945373451337218285, 	 744382.73824344098102301359, 	 737028.30118716636206954718
5.70680000000000031690, 	 748692.68059653695672750473, 	 743738.57571782637387514114, 	 736719.78634085645899176598
5.70790000000000041780, 	 748747.42708932107780128717, 	 743084.08650563750416040421, 	 736441.66630679601803421974
5.70900000000000051870, 	 748807.66050417884252965450, 	 742420.72047261125408113003, 	 736191.54318324767518788576
5.71010000000000061959, 	 748876.40359384624753147364, 	 741750.05699475132860243320, 	 735966.84177931526210159063
5.71119999999999983231, 	 748961.32690799143165349960, 	 741073.79886654485017061234, 	 735764.83936166565399616957
5.71229999999999993321, 	 749078.76320509426295757294, 	 740393.75910854397807270288, 	 735582.69903388654347509146
5.71340000000000003411, 	 749237.54665587272029370070, 	 739711.84107791411224752665, 	 735417.50576359697151929140
5.71450000000000013500, 	 749437.62404130597133189440, 	 739030.01488043810240924358, 	 735266.30348021606914699078
5.71560000000000023590, 	 749663.53281460260041058064, 	 738350.25269421329721808434, 	 735126.13159247848670929670
5.71670000000000033680, 	 749908.58612100023310631514, 	 737674.69228176260367035866, 	 734994.05954081716481596231
5.71780000000000043769, 	 750174.29704024014063179493, 	 737005.42067723162472248077, 	 734867.21841492422390729189
5.71890000000000053859, 	 750466.45367124921176582575, 	 736344.51359244016930460930, 	 734742.82907954487018287182
5.72000000000000063949, 	 750785.96485837746877223253, 	 735694.05361706262920051813, 	 734618.23962170921731740236
5.72109999999999985221, 	 751126.92051515448838472366, 	 735056.20190167485270649195, 	 734490.96660816192161291838
5.72219999999999995310, 	 751481.02789608738385140896, 	 734433.41070415661670267582, 	 734358.53474824945442378521
5.72330000000000005400, 	 751841.53469730890356004238, 	 733828.84608275035861879587, 	 734218.69187891355250030756
5.72440000000000015490, 	 752204.27369549311697483063, 	 733247.00137367355637252331, 	 734069.47729192057158797979
5.72550000000000025580, 	 752567.22803903685417026281, 	 732694.30200039024930447340, 	 733909.04612047434784471989
5.72660000000000035669, 	 752930.21281508938409388065, 	 732179.92697893187869340181, 	 733735.72731234447564929724
5.72770000000000045759, 	 753294.45951869222335517406, 	 731715.68856667133513838053, 	 733548.04597684950567781925
5.72880000000000055849, 	 753661.45662492723204195499, 	 731312.12246786640025675297, 	 733344.72585175710264593363
5.72990000000000065938, 	 754032.15795809740666300058, 	 730978.40606215863954275846, 	 733124.68931272346526384354
5.73099999999999987210, 	 754406.71516245370730757713, 	 730720.99767685472033917904, 	 732887.05790130747482180595
5.73209999999999997300, 	 754784.73871829104609787464, 	 730542.42611022398341447115, 	 732631.15288696577772498131
5.73320000000000007390, 	 755165.71843469678424298763, 	 730441.46424082771409302950, 	 732356.49534205452073365450
5.73430000000000017479, 	 755549.24354352476075291634, 	 730414.71434362733270972967, 	 732062.80553035903722047806
5.73540000000000027569, 	 755934.93214954098220914602, 	 730454.94914812699425965548, 	 731750.00150232738815248013
5.73650000000000037659, 	 756322.21693496452644467354, 	 730557.86985681345686316490, 	 731418.19659552024677395821
5.73760000000000047748, 	 756710.22856491140555590391, 	 730719.32791100174654275179, 	 731067.68802612845320254564
5.73870000000000057838, 	 757097.87611125980038195848, 	 730935.44484522764105349779, 	 730698.95274639665149152279
5.73980000000000067928, 	 757484.07152909587603062391, 	 731203.59608959464821964502, 	 730312.67384611291345208883
5.74089999999999989200, 	 757867.97709098551422357559, 	 731521.84286695136688649654, 	 729909.72047628788277506828
5.74199999999999999289, 	 758249.15189443447161465883, 	 731888.63654070615302771330, 	 729491.14364269806537777185
5.74310000000000009379, 	 758627.55864683852996677160, 	 732302.46481813536956906319, 	 729058.19469836819916963577
5.74420000000000019469, 	 759003.46598299802280962467, 	 732761.53200827096588909626, 	 728612.38075004913844168186
5.74530000000000029559, 	 759377.30844808940310031176, 	 733263.52477791241835802794, 	 728155.53088452119845896959
5.74640000000000039648, 	 759749.56248668534681200981, 	 733805.49012669618241488934, 	 727689.98203913494944572449
5.74750000000000049738, 	 760120.67096913175191730261, 	 734383.83185998070985078812, 	 727218.79289668495766818523
5.74860000000000059828, 	 760491.01881420519202947617, 	 734994.41410570580046623945, 	 726746.08616028970573097467
5.74970000000000069917, 	 760860.94172415405046194792, 	 735632.74455377622507512569, 	 726277.37588906171731650829
5.75079999999999991189, 	 761230.74924562941305339336, 	 736294.20352076459676027298, 	 725820.43959595612250268459
5.75190000000000001279, 	 761600.75529404031112790108, 	 736974.28534981247503310442, 	 725384.35234631458297371864
5.75300000000000011369, 	 761971.31887184525839984417, 	 737668.81687768828123807907, 	 724980.53885048546362668276
5.75410000000000021458, 	 762342.90254890860524028540, 	 738374.11260891996789723635, 	 724621.29554819234181195498
5.75520000000000031548, 	 762716.14883852482307702303, 	 739087.03458384214900434017, 	 724319.14131277019623667002
5.75630000000000041638, 	 763091.96262496931012719870, 	 739804.95372483495157212019, 	 724084.83740973775275051594
5.75740000000000051728, 	 763471.56658691063057631254, 	 740525.64138622721657156944, 	 723931.16778412763960659504
5.75850000000000061817, 	 763856.63773902715183794498, 	 741247.13629539276007562876, 	 723867.04422332462854683399
5.75960000000000071907, 	 764249.21081457682885229588, 	 741967.67650444048922508955, 	 723898.76507142023183405399
5.76069999999999993179, 	 764651.57759600668214261532, 	 742685.41291926719713956118, 	 724024.03790910972747951746
5.76180000000000003268, 	 765066.22661715943831950426, 	 743398.58198748878203332424, 	 724252.68997243186458945274
5.76290000000000013358, 	 765495.70989064185414463282, 	 744105.36662049638107419014, 	 724581.46401054202578961849
5.76400000000000023448, 	 765942.47444654139690101147, 	 744803.92440963559783995152, 	 725006.02520553010981529951
5.76510000000000033538, 	 766408.68246477330103516579, 	 745492.42333742766641080379, 	 725521.30573429760988801718
5.76620000000000043627, 	 766896.07384127576369792223, 	 746169.09583619155455380678, 	 726128.54823502316139638424
5.76730000000000053717, 	 767405.87689183000475168228, 	 746832.30456630082335323095, 	 726825.81621660117525607347
5.76840000000000063807, 	 767938.79078250494785606861, 	 747480.62038048659451305866, 	 727610.49184188013896346092
5.76949999999999985079, 	 768494.95956565265078097582, 	 748112.84502404299564659595, 	 728479.65776297310367226601
5.77059999999999995168, 	 769073.98661931371316313744, 	 748727.98076919431332498789, 	 729430.40796006727032363415
5.77170000000000005258, 	 769675.01770249509718269110, 	 749325.59187946817837655544, 	 730459.83384840807411819696
5.77280000000000015348, 	 770296.90183930564671754837, 	 749905.59367842460051178932, 	 731564.82032952515874058008
5.77390000000000025437, 	 770938.23363381857052445412, 	 750468.34266411070711910725, 	 732741.83427237952128052711
5.77500000000000035527, 	 771598.02127651951741427183, 	 751014.69862044125329703093, 	 733986.78398752270732074976
5.77610000000000045617, 	 772275.00863478612154722214, 	 751546.08499005949124693871, 	 735295.02145869936794042587
5.77720000000000055707, 	 772967.76615041412878781557, 	 752064.54275440692435950041, 	 736661.43822448537684977055
5.77830000000000065796, 	 773675.15248608577530831099, 	 752572.77041958831250667572, 	 738080.62438238586764782667
5.77939999999999987068, 	 774396.32665993599221110344, 	 753074.13967724633403122425, 	 739547.06028503691777586937
5.78049999999999997158, 	 775130.66374129441101104021, 	 753572.66495427605696022511, 	 741055.33186215977184474468
5.78160000000000007248, 	 775877.62524132779799401760, 	 754072.96589736407622694969, 	 742600.20582027011550962925
5.78270000000000017337, 	 776636.66556386440061032772, 	 754580.58330164314247667789, 	 744176.74176253634504973888
5.78380000000000027427, 	 777407.17407855950295925140, 	 755100.93364083429332822561, 	 745780.42272722150664776564
5.78490000000000037517, 	 778188.49848453642334789038, 	 755639.72388821479398757219, 	 747407.05643803661223500967
5.78600000000000047606, 	 778979.72872340655885636806, 	 756202.64454112935345619917, 	 749052.71560784045141190290
5.78710000000000057696, 	 779779.72316834854427725077, 	 756795.17435754672624170780, 	 750713.67904350766912102699
5.78820000000000067786, 	 780587.27799352409783750772, 	 757422.43543154874350875616, 	 752386.33026420569512993097
5.78929999999999989058, 	 781401.07734149170573800802, 	 758089.08872623252682387829, 	 754067.02647000085562467575
5.79039999999999999147, 	 782219.83267179608810693026, 	 758799.25514885562006384134, 	 755752.19200170331168919802
5.79150000000000009237, 	 783042.26145307044498622417, 	 759556.46412219363264739513, 	 757438.23879969003610312939
5.79260000000000019327, 	 783867.05666292330715805292, 	 760363.63285850849933922291, 	 759121.50423910038080066442
5.79370000000000029416, 	 784693.14443223876878619194, 	 761223.06900298444088548422, 	 760798.35923959943465888500
5.79480000000000039506, 	 785519.53508201579097658396, 	 762136.48738683515693992376, 	 762465.55897173844277858734
5.79590000000000049596, 	 786345.33536338235717266798, 	 763105.03348398115485906601, 	 764119.84756343998014926910
5.79700000000000059686, 	 787169.80559145577717572451, 	 764129.31080836174078285694, 	 765757.99459805246442556381
5.79810000000000069775, 	 787992.43079376744572073221, 	 765209.41320758417714387178, 	 767377.12601242586970329285
5.79919999999999991047, 	 788812.74509869283065199852, 	 766344.96610768733080476522, 	 768974.77328369673341512680
5.80030000000000001137, 	 789630.43929815094452351332, 	 767535.20218858961015939713, 	 770548.63664589682593941689
5.80140000000000011227, 	 790445.35219745710492134094, 	 768779.06749129667878150940, 	 772096.83379918069113045931
5.80250000000000021316, 	 791257.39827183645684272051, 	 770075.13370953779667615891, 	 773617.85358749958686530590
5.80360000000000031406, 	 792066.55690871924161911011, 	 771421.42331521445885300636, 	 775110.55711552593857049942
5.80470000000000041496, 	 792872.88654373411554843187, 	 772815.65857014933135360479, 	 776574.20654303918126970530
5.80580000000000051585, 	 793676.50478331139311194420, 	 774255.63622697140090167522, 	 778008.49242284137289971113
5.80690000000000061675, 	 794477.60635681520216166973, 	 775739.24897251755464822054, 	 779413.56655979761853814125
5.80800000000000071765, 	 795276.47087809629738330841, 	 777264.32664069766178727150, 	 780790.11983555555343627930
5.80909999999999993037, 	 796073.47935883037280291319, 	 778828.56259091361425817013, 	 782139.39356141514144837856
5.81020000000000003126, 	 796869.19672458327841013670, 	 780429.57084242429118603468, 	 783463.15641060308553278446
5.81130000000000013216, 	 797664.10814989777281880379, 	 782064.87261439638677984476, 	 784763.72885682445485144854
5.81240000000000023306, 	 798458.76947015931364148855, 	 783731.73135446466039866209, 	 786043.98125574865844100714
5.81350000000000033396, 	 799253.90896887879353016615, 	 785427.39565122895874083042, 	 787307.29227477137465029955
5.81460000000000043485, 	 800050.34980694507248699665, 	 787149.15293875325005501509, 	 788557.47966010391246527433
5.81570000000000053575, 	 800848.96592960716225206852, 	 788894.18964636523742228746, 	 789798.68157946132123470306
5.81680000000000063665, 	 801650.67624178586993366480, 	 790659.61315585428383201361, 	 791035.41273404110688716173
5.81789999999999984936, 	 802456.42920001235324889421, 	 792442.46697318612132221460, 	 792272.05927830247674137354
5.81899999999999995026, 	 803267.13435895740985870361, 	 794239.75032084458507597446, 	 793513.14236231229733675718
5.82010000000000005116, 	 804083.67843711236491799355, 	 796048.43850512488279491663, 	 794762.99898946227040141821
5.82120000000000015206, 	 804907.27998272876720875502, 	 797865.50334162393119186163, 	 796025.98746267531532794237
5.82230000000000025295, 	 805738.94211716973222792149, 	 799687.92991873377468436956, 	 797305.86811561544891446829
5.82340000000000035385, 	 806579.67492111865431070328, 	 801512.72935852466616779566, 	 798606.01518161455169320107
5.82450000000000045475, 	 807430.44226636260282248259, 	 803336.92194406129419803619, 	 799929.32854226976633071899
5.82560000000000055564, 	 808291.97465730761177837849, 	 805157.62226422387175261974, 	 801278.31131804990582168102
5.82670000000000065654, 	 809166.43191340111661702394, 	 806971.92616271344013512135, 	 802655.04924177599605172873
5.82779999999999986926, 	 810057.42717183346394449472, 	 808776.95051834511104971170, 	 804061.21338204422499984503
5.82889999999999997016, 	 810961.09097212657798081636, 	 810569.82401310873683542013, 	 805498.11125913262367248535
5.83000000000000007105, 	 811878.46555258217267692089, 	 812347.68386542412918061018, 	 806966.74505352193955332041
5.83110000000000017195, 	 812810.11585371789988130331, 	 814107.67761643626727163792, 	 808467.86409220530185848475
5.83220000000000027285, 	 813756.11324612225871533155, 	 815846.98083999147638678551, 	 810002.00567230640444904566
5.83330000000000037375, 	 814716.59089399722870439291, 	 817562.82787832734175026417, 	 811569.52253277541603893042
5.83440000000000047464, 	 815691.59141012595500797033, 	 819252.59323677059728652239, 	 813170.59939702553674578667
5.83550000000000057554, 	 816681.04850053810514509678, 	 820913.53943459794390946627, 	 814805.26145774684846401215
5.83660000000000067644, 	 817683.42953669431153684855, 	 822543.37194172840099781752, 	 816473.37771608622279018164
5.83769999999999988916, 	 818700.09972360718529671431, 	 824140.00777546328026801348, 	 818174.65933030366431921721
5.83879999999999999005, 	 819730.31457955553196370602, 	 825701.71248463355004787445, 	 819908.61489425448235124350
5.83990000000000009095, 	 820773.43180184729862958193, 	 827227.29648055019788444042, 	 821674.52279760106466710567
5.84100000000000019185, 	 821828.75074410648085176945, 	 828716.07249872945249080658, 	 823471.41562148847151547670
5.84210000000000029274, 	 822895.49511564604472368956, 	 830167.77057956147473305464, 	 825298.06906006392091512680
5.84320000000000039364, 	 823972.93121255119331181049, 	 831582.53642653883434832096, 	 827152.99409821978770196438
5.84430000000000049454, 	 825060.20249291823711246252, 	 832960.97554981335997581482, 	 829034.45429948833771049976
5.84540000000000059543, 	 826156.04891658935230225325, 	 834304.16544634604360908270, 	 830940.49821711611002683640
5.84650000000000069633, 	 827259.62192071008030325174, 	 835613.61598186066839843988, 	 832868.97883666260167956352
5.84759999999999990905, 	 828370.12434272374957799911, 	 836891.22857422439847141504, 	 834817.57586097612511366606
5.84870000000000000995, 	 829486.68050033028703182936, 	 838140.55909559153951704502, 	 836783.82163123681675642729
5.84980000000000011084, 	 830608.28187350649386644363, 	 839363.27086724399123340845, 	 838765.04090358992107212543
5.85090000000000021174, 	 831733.86078632855787873268, 	 840561.78062490839511156082, 	 840758.40524063783232122660
5.85200000000000031264, 	 832862.33935060293879359961, 	 841739.44672105170320719481, 	 842760.92289554711896926165
5.85310000000000041354, 	 833992.64080803527031093836, 	 842899.41448536992538720369, 	 844769.40295062249060720205
5.85420000000000051443, 	 835123.69218432845082134008, 	 844044.69359445828013122082, 	 846780.42499426670838147402
5.85530000000000061533, 	 836254.43459036573767662048, 	 845178.15152076189406216145, 	 848790.28881474619265645742
5.85640000000000071623, 	 837383.83377278223633766174, 	 846302.52065803192090243101, 	 850794.91035038139671087265
5.85749999999999992895, 	 838510.87957978656049817801, 	 847420.41440313635393977165, 	 852790.27264428196940571070
5.85860000000000002984, 	 839634.57786455017048865557, 	 848534.33974763646256178617, 	 854772.02964600210543721914
5.85970000000000013074, 	 840753.94629434531088918447, 	 849646.65964142617303878069, 	 856735.33826869842596352100
5.86080000000000023164, 	 841868.01743461657315492630, 	 850759.66032246849499642849, 	 858675.17214305594097822905
5.86190000000000033253, 	 842975.84704272646922618151, 	 851875.53007047798018902540, 	 860586.58055762201547622681
5.86300000000000043343, 	 844075.98781804437749087811, 	 852996.25477530271746218204, 	 862464.39393101411405950785
5.86410000000000053433, 	 845168.17252951639238744974, 	 854123.66996047284919768572, 	 864303.59663132799323648214
5.86520000000000063523, 	 846251.53238361352123320103, 	 855259.44163715559989213943, 	 866099.41267264401540160179
5.86629999999999984794, 	 847325.27084898739121854305, 	 856405.05473748489748686552, 	 867847.37390421447344124317
5.86739999999999994884, 	 848388.62129814852960407734, 	 857561.80278771219309419394, 	 869543.40435470594093203545
5.86850000000000004974, 	 849440.84307676705066114664, 	 858730.78023777727503329515, 	 871183.91378046816680580378
5.86960000000000015064, 	 850481.23056626040488481522, 	 859912.87872684549074620008, 	 872765.88992819574195891619
5.87070000000000025153, 	 851509.12461225071456283331, 	 861108.78712251805700361729, 	 874286.93746689555700868368
5.87180000000000035243, 	 852523.92611298023257404566, 	 862318.99367369094397872686, 	 875745.34098321106284856796
5.87290000000000045333, 	 853525.10580436384771019220, 	 863543.78824859228916466236, 	 877140.07878049241844564676
5.87400000000000055422, 	 854512.14351712795905768871, 	 864783.26315320504363626242, 	 878470.81302538071759045124
5.87510000000000065512, 	 855484.59976177138742059469, 	 866037.31190239137504249811, 	 879737.86571279587224125862
5.87619999999999986784, 	 856442.09577270981390029192, 	 867305.62565253360662609339, 	 880942.20077317510731518269
5.87729999999999996874, 	 857383.78005427960306406021, 	 868587.68784956226591020823, 	 882085.36783784697763621807
5.87840000000000006963, 	 858309.63414962170645594597, 	 869882.76821719924919307232, 	 883169.39677010918967425823
5.87950000000000017053, 	 859219.95049488672520965338, 	 871189.95882314874324947596, 	 884196.75383929943200200796
5.88060000000000027143, 	 860114.70414079888723790646, 	 872508.01567278220318257809, 	 885170.27291825111024081707
5.88170000000000037232, 	 860993.92264020524453371763, 	 873835.53409930691123008728, 	 886093.07312638883013278246
5.88280000000000047322, 	 861857.70770489517599344254, 	 875170.84427179396152496338, 	 886968.48372311005368828773
5.88390000000000057412, 	 862706.02606972469948232174, 	 876512.02329628204461187124, 	 887799.98179975117091089487
5.88500000000000067502, 	 863539.36765342194121330976, 	 877856.89082947792485356331, 	 888591.14127068442758172750
5.88609999999999988773, 	 864358.39032081305049359798, 	 879203.03198437776882201433, 	 889345.58986696763895452023
5.88719999999999998863, 	 865163.40231529541779309511, 	 880547.63609728356823325157, 	 890066.97126589110121130943
5.88830000000000008953, 	 865954.76785115152597427368, 	 881887.68443574325647205114, 	 890758.91078425652813166380
5.88940000000000019043, 	 866732.94706269889138638973, 	 883220.00184459926094859838, 	 891424.98432385083287954330
5.89050000000000029132, 	 867498.44928570301271975040, 	 884541.18463276326656341553, 	 892068.69096091797109693289
5.89160000000000039222, 	 868251.69361620268318802118, 	 885847.66736715473234653473, 	 892693.42966054216958582401
5.89270000000000049312, 	 868993.12385572842322289944, 	 887135.78079750621691346169, 	 893302.48031501111108809710
5.89380000000000059401, 	 869723.63814446900505572557, 	 888401.81262804439757019281, 	 893898.98893022362608462572
5.89490000000000069491, 	 870443.20294125773943960667, 	 889642.06977433932479470968, 	 894485.95646967610809952021
5.89599999999999990763, 	 871152.35425257752649486065, 	 890852.94234370649792253971, 	 895066.23063874128274619579
5.89710000000000000853, 	 871851.50674573413562029600, 	 892030.96719074482098221779, 	 895642.48520971962716430426
5.89820000000000010942, 	 872541.00459012074861675501, 	 893172.88819503458216786385, 	 896217.31233065435662865639
5.89930000000000021032, 	 873220.03251452848780900240, 	 894275.70991319976747035980, 	 896792.96073556784540414810
5.90040000000000031122, 	 873889.59556952409911900759, 	 895336.74104560969863086939, 	 897371.61696126800961792469
5.90150000000000041211, 	 874549.92327795829623937607, 	 896353.62619218183681368828, 	 897955.34865802107378840446
