x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 749538.71608326968271285295, 	 747368.51013216143473982811, 	 750226.50339662877377122641
5.70130000000000070060, 	 749114.03730948059819638729, 	 746943.70128009864129126072, 	 749709.12596655264496803284
5.70239999999999991331, 	 748691.41179633059073239565, 	 746535.13987430999986827374, 	 749174.09451467043254524469
5.70350000000000001421, 	 748270.34227951744105666876, 	 746142.12378602789249271154, 	 748622.44159008481074124575
5.70460000000000011511, 	 747853.36457302328199148178, 	 745763.87648701830767095089, 	 748055.38008187315426766872
5.70570000000000021600, 	 747469.69002374110277742147, 	 745399.55211356340441852808, 	 747474.28825912612956017256
5.70680000000000031690, 	 747188.17119549587368965149, 	 745048.23283643519971519709, 	 746880.69372875196859240532
5.70790000000000041780, 	 747096.90094724879600107670, 	 744708.92550285672768950462, 	 746276.25541060825344175100
5.70900000000000051870, 	 747189.58553041226696223021, 	 744380.56829837942495942116, 	 745662.74053845298476517200
5.71010000000000061959, 	 747371.67910443851724267006, 	 744062.03403904510196298361, 	 745042.02193512103985995054
5.71119999999999983231, 	 747606.23911761969793587923, 	 743752.13858612417243421078, 	 744416.02382342237979173660
5.71229999999999993321, 	 747856.28552670020144432783, 	 743449.65811563900206238031, 	 743786.70247234555426985025
5.71340000000000003411, 	 748105.62064899574033915997, 	 743153.78867488959804177284, 	 743156.09590885986108332872
5.71450000000000013500, 	 748350.70306077436544001102, 	 742861.89700182783417403698, 	 742526.24255374004133045673
5.71560000000000023590, 	 748591.06135770864784717560, 	 742573.74810810759663581848, 	 741899.17080590734258294106
5.71670000000000033680, 	 748826.28165213717147707939, 	 742287.89415593107696622610, 	 741276.98064412933308631182
5.71780000000000043769, 	 749058.05845614837016910315, 	 742003.05397373042069375515, 	 740661.49232260754797607660
5.71890000000000053859, 	 749289.07178430503699928522, 	 741717.92558536329306662083, 	 740054.57098059507552534342
5.72000000000000063949, 	 749522.97669710300397127867, 	 741431.17400300875306129456, 	 739458.08195601962506771088
5.72109999999999985221, 	 749765.77434269268997013569, 	 741141.55403426522389054298, 	 738873.83876060810871422291
5.72219999999999995310, 	 750026.23230888566467911005, 	 740848.01150254346430301666, 	 738303.48310931120067834854
5.72330000000000005400, 	 750314.10245433321688324213, 	 740550.00998517440166324377, 	 737748.53613825573120266199
5.72440000000000015490, 	 750635.15272081620059907436, 	 740248.27204223116859793663, 	 737210.40262684680055826902
5.72550000000000025580, 	 750987.81115658022463321686, 	 739946.00604056904558092356, 	 736690.36373917618766427040
5.72660000000000035669, 	 751365.10130812169518321753, 	 739649.59039361041504889727, 	 736189.56829715380445122719
5.72770000000000045759, 	 751757.63043042423669248819, 	 739368.91111994965467602015, 	 735709.02357953425962477922
5.72880000000000055849, 	 752156.90674678515642881393, 	 739116.72388262196909636259, 	 735249.58495325781404972076
5.72990000000000065938, 	 752556.76379820203874260187, 	 738905.97885054082144051790, 	 734811.94498266663867980242
5.73099999999999987210, 	 752953.53379874944221228361, 	 738747.23069313308224081993, 	 734396.62841737351845949888
5.73209999999999997300, 	 753345.29919928684830665588, 	 738646.80143358698114752769, 	 734003.97062923060730099678
5.73320000000000007390, 	 753731.41308514168485999107, 	 738605.93011767300777137280, 	 733634.10791071318089962006
5.73430000000000017479, 	 754112.10676353331655263901, 	 738614.23474926652852445841, 	 733286.96952563058584928513
5.73540000000000027569, 	 754488.31024872849229723215, 	 738675.10063256672583520412, 	 732962.27085838932543992996
5.73650000000000037659, 	 754861.55919989256653934717, 	 738777.75621550076175481081, 	 732659.51367512438446283340
5.73760000000000047748, 	 755233.81863399164285510778, 	 738908.59362138144206255674, 	 732378.00649750709999352694
5.73870000000000057838, 	 755607.14894312759861350060, 	 739056.50405038532335311174, 	 732116.87144236022140830755
5.73980000000000067928, 	 755983.26862691214773803949, 	 739212.65637336892541497946, 	 731875.05487859994173049927
5.74089999999999989200, 	 756363.15496488020289689302, 	 739371.35067695996258407831, 	 731651.37054727110080420971
