0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77173633620237458430,	 0.27173633620237458430,	 9.86161530404789665738,	 74.77853253120039767055,	 7.58278742636675939792,	 104616.39861011054017581046,	 104645.14794268726836889982,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11944891895161546813,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85597244594758070679,	 0.04999999999999999584,	 0.01308206301642486462,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77217501585168402123,	 0.27217501585168402123,	 9.86649935527150390158,	 78.61357210944429141364,	 7.96772687847411553719,	 104860.79575845701037906110,	 104892.53809426199586596340,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98406321543796337892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89920316077189821335,	 0.05000000000000000278,	 0.01374447119735717864,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77263522925109429096,	 0.27263522925109429096,	 9.87162445268120869457,	 82.47478031572435952512,	 8.35473236558584630984,	 105113.48605048493482172489,	 105148.38682693522423505783,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85268266752334298531,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94263413337616730470,	 0.05000000000000000971,	 0.01441019161715107952,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77311696745007796316,	 0.27311696745007796316,	 9.87699068336213237274,	 86.36000167466335142308,	 8.74355402806417991712,	 105374.09700756520032882690,	 105412.32187608603271655738,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.72470894717859124512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98623544735892965107,	 0.05000000000000000278,	 0.01507878006336509785,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77362015296372410589,	 0.27362015296372410589,	 9.88259737928068915380,	 90.26209421928201948049,	 9.13343838215250691803,	 105642.43412792835442814976,	 105684.14397626864956691861,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.59840911683486552874,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02992045584174340966,	 0.05000000000000000971,	 0.01574892436780351776,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77414468057410235069,	 0.27414468057410235069,	 9.88844357096713189037,	 94.17121037010105055742,	 9.52336024312172924056,	 105918.38316792750265449286,	 105963.73036308764130808413,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47143995052315190719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07357199752615750654,	 0.04999999999999999584,	 0.01641884480079970621,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77469042050524428156,	 0.27469042050524428156,	 9.89452802233908101925,	 98.07728836942710870517,	 9.91227556766689410495,	 106201.76950758921157103032,	 106250.89611105389485601336,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34141899485754123589,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11707094974287723943,	 0.05000000000000000971,	 0.01708673036932480821,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77525718888247663330,	 0.27525718888247663330,	 9.90084890061890732227,	 101.97217297105181899042,	 10.29933634929803609737,	 106492.25430270579818170518,	 106545.29246732378669548780,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.20640955867687793557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16032047793384407441,	 0.05000000000000000971,	 0.01775110949522412315,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77584470381900505487,	 0.27584470381900505487,	 9.90740328517827428811,	 105.85095964362264453484,	 10.68402654023162234864,	 106789.30184340399864595383,	 106846.37605496018659323454,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.06522713896168141900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20326135694808411536,	 0.05000000000000000278,	 0.01841108434382604520,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77645254952630238243,	 0.27645254952630238243,	 9.91418676483194438731,	 109.71232989769433174843,	 11.06619559426406063096,	 107092.22946862479147966951,	 107153.45981109004060272127,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91751462140636164122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24587573107031812647,	 0.05000000000000000278,	 0.01906638849188922388,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77708016296203674678,	 0.27708016296203674678,	 9.92119328574594305792,	 113.55807073823775965593,	 11.44600931234651319812,	 107400.29158488666871562600,	 107465.79714947582397144288,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76363081622228179413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28818154081111413412,	 0.05000000000000000278,	 0.01971730193839017070,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77772684352963761256,	 0.27772684352963761256,	 9.92841525626099574708,	 117.39207878984247201970,	 11.82384859616074201938,	 107712.75938033453712705523,	 107782.66107814700808376074,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60442157172977317714,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33022107858648874767,	 0.05000000000000000278,	 0.02036447631506586517,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77839177934723546848,	 0.27839177934723546848,	 9.93584383685686489684,	 121.21916757189129043581,	 12.20018848547423750972,	 108028.97638693069166038185,	 108103.39868647123512346298,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44094665114197439948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37204733255709876438,	 0.05000000000000000278,	 0.02100872618738927264,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77907277246255768333,	 0.27907277246255768333,	 9.94345468707841817491,	 125.04369578058347656224,	 12.57547801199099879454,	 108338.78118665158399380744,	 108417.85251026661717332900,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.27422960238836679991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41371148011941838440,	 0.05000000000000000278,	 0.02165082986162151016,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77976803191846810748,	 0.27976803191846810748,	 9.95122798545438236317,	 128.86838983605699127111,	 12.94999873627885200733,	 108653.70243261188443284482,	 108737.55366624669113662094,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10491368320542804327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45524568416027144657,	 0.05000000000000000278,	 0.02229127587838130448,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78047760333581850389,	 0.28047760333581850389,	 9.95916442931357437374,	 132.69719629151848039328,	 13.32412947224172938832,	 108973.36253332575142849237,	 109062.12874642228416632861,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93383224204173131966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49669161210208656598,	 0.05000000000000000278,	 0.02293070927516847532,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78120113989520212350,	 0.28120113989520212350,	 9.96726032860970434513,	 136.53210418064728060017,	 13.69805740788669012886,	 109296.55478801172284875065,	 109390.37317638660897500813,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.76139376082505805243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53806968804125299144,	 0.05000000000000000278,	 0.02356944745618506226,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78193806654390352051,	 0.28193806654390352051,	 9.97550943537085110790,	 140.37277624354575777943,	 14.07174011041644945408,	 109622.40955574400140903890,	 109721.41649061154748778790,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58749537846465926805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57937476892323314104,	 0.05000000000000000278,	 0.02420741437744237251,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78268767166684272141,	 0.28268767166684272141,	 9.98390396482376552001,	 144.21689400357053045809,	 14.44494002663578591239,	 109950.28059770990512333810,	 110054.60874389646050985903,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.41160020617526527076,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62058001030876330795,	 0.05000000000000000278,	 0.02484419984943397886,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78344916928965080416,	 0.28344916928965080416,	 9.99243528868414898625,	 148.06078928579211151373,	 14.81728777903243710057,	 110279.68580581046990118921,	 110389.46181437380437273532,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23287937594358254501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66164396879717934929,	 0.05000000000000000971,	 0.02547916841247315281,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78422174334951222363,	 0.28422174334951222363,	 10.00109442910316914777,	 151.90015377712245481234,	 15.18835312014385507950,	 110610.26978810277068987489,	 110725.61282335386204067618,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05037109710550424779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70251855485527547884,	 0.05000000000000000971,	 0.02611158131626442960,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78500457951171220827,	 0.28500457951171220827,	 10.00987241419848139401,	 155.73067464140450510968,	 15.55770825015798131119,	 110941.77624072589969728142,	 111062.79738372442079707980,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.86312232187951565265,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74315611609397591586,	 0.05000000000000000278,	 0.02674070526665768208,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78579688737264530296,	 0.28579688737264530296,	 10.01876052667894079207,	 159.54850801664420600900,	 15.92497471037287937179,	 111274.02442635460465680808,	 111400.82683611761603970081,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67029335301957360116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78351466765097876888,	 0.05000000000000000278,	 0.02736589284519531234,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78659791468743955889,	 0.28659791468743955889,	 10.02775046365509403756,	 163.35055887604562485649,	 16.28985079635744170901,	 111606.88762967570801265538,	 111739.56724915950326249003,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.47121864956907444366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82356093247845385541,	 0.05000000000000000278,	 0.02798662938853207355,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78740695482990830101,	 0.28740695482990830101,	 10.03683442093799449424,	 167.13457840028593182069,	 16.65212071762625711813,	 111940.27324691522517241538,	 112078.91980911242717411369,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.26542670683721070191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86327133534186040187,	 0.04999999999999999584,	 0.02860254848506632933,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78822334865155108119,	 0.28822334865155108119,	 10.04600511470198220820,	 170.89911606424007572969,	 17.01164931860676787778,	 112274.10525077345664612949,	 112418.80335704308527056128,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05262766853989830906,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90263138342699478223,	 0.04999999999999999584,	 0.02921342268765676417,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78904648198579807605,	 0.28904648198579807605,	 10.05525575431765972212,	 174.64337725821644653479,	 17.36836750106786197989,	 112608.30939850749564357102,	 112759.13949333356868010014,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83268025946289725425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94163401297314486271,	 0.05000000000000000278,	 0.02981913830421837816,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78987578008773740024,	 0.28987578008773740024,	 10.06457998070129100654,	 178.36703405260328736404,	 17.72225312875648128852,	 112942.80279832689848262817,	 113099.84192630676261615008,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.60554877811187424186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98027743890559393414,	 0.05000000000000000278,	 0.03041966249355571375,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79071070060507220312,	 0.29071070060507220312,	 10.07397178801417148009,	 182.07002461367741830145,	 18.07331094874625421198,	 113277.48808205625391565263,	 113440.81036638129444327205,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.37125805444592430149,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01856290272229621507,	 0.05000000000000000278,	 0.03101500873574793149,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79155072623523903275,	 0.29155072623523903275,	 10.08342544164893617165,	 185.75237609775811620239,	 18.42155497382069739842,	 113612.25128214187861885875,	 113781.92812596862495411187,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.12985405114756076728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05649270255737803836,	 0.05000000000000000278,	 0.03160520658195847127,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79239535804112715134,	 0.29239535804112715134,	 10.09293540343385053859,	 189.41406748181273655973,	 18.76699492373345279361,	 113946.96301659909659065306,	 114123.06306583281548228115,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.88137363677069657797,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09406868183853500653,	 0.05000000000000000278,	 0.03219027841003517521,	 0.00000000000000000000,	 0.00000000000000000000
