x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 103949.35130328610830474645, 	 110152.10369954661291558295, 	 110071.92246026100474409759
5.70130000000000070060, 	 103823.83927581159514375031, 	 109985.00379172491375356913, 	 109839.64591882459353655577
5.70239999999999991331, 	 103696.77490656592999584973, 	 109814.51257180226093623787, 	 109604.33537638785492163152
5.70350000000000001421, 	 103568.48823873301444109529, 	 109640.71775818511378020048, 	 109366.16164166624366771430
5.70460000000000011511, 	 103438.91345300409011542797, 	 109463.70732675421459134668, 	 109125.27188155648764222860
5.70570000000000021600, 	 103307.88836732661002315581, 	 109283.56923294547596015036, 	 108881.79781760831247083843
5.70680000000000031690, 	 103175.44295601025805808604, 	 109100.39129376152413897216, 	 108635.86252825941483024508
5.70790000000000041780, 	 103041.60721978513174690306, 	 108914.26131700364931020886, 	 108387.58425382872519548982
5.70900000000000051870, 	 102906.40476492559537291527, 	 108725.26712629654502961785, 	 108137.08053109087632037699
5.71010000000000061959, 	 102769.85627159907016903162, 	 108533.49672137909510638565, 	 107884.46923813055036589503
5.71119999999999983231, 	 102631.98164851611363701522, 	 108339.03821008687373250723, 	 107629.86675642691261600703
5.71229999999999993321, 	 102492.80138656633789651096, 	 108141.97968952298106160015, 	 107373.38829307976993732154
5.71340000000000003411, 	 102352.33801456658693496138, 	 107942.40913973006536252797, 	 107115.14803235042199958116
5.71450000000000013500, 	 102210.61847227912221569568, 	 107740.41429781314218416810, 	 106855.25845114611729513854
5.71560000000000023590, 	 102067.67824569084041286260, 	 107536.08252161521522793919, 	 106593.87323580516385845840
5.71670000000000033680, 	 101923.56817394650715868920, 	 107329.50066719089227262884, 	 106331.09071964248141739517
5.71780000000000043769, 	 101778.36469348352693486959, 	 107120.75501677734428085387, 	 106066.97327603795565664768
5.71890000000000053859, 	 101632.18392143938399385661, 	 106909.93124554214591626078, 	 105801.60472168086562305689
