0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51029030925220253412,	 0.01029030925220258963,	 0.81805878805271192711,	 6.38141896815143017108,	 7.80068506242883952240,	 107942.40913973007991444319,	 107972.83448345167562365532,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.14703666515038804619,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05735183325751957994,	 0.05000000000000000278,	 0.00472851444459713825,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51027480903282040892,	 0.01027480903282046443,	 0.81800909125121834542,	 6.31258745845761826132,	 7.71701381558235333102,	 107740.41429781312763225287,	 107770.19044892807141877711,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.49300242909700386917,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02465012145485045991,	 0.05000000000000000278,	 0.00467786677890246264,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51025900479865771153,	 0.01025900479865776704,	 0.81795842127185303116,	 6.24494549021901423913,	 7.63479576444567431537,	 107536.08252161521522793919,	 107565.22757479760912247002,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.85035593802622599924,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99251779690131147760,	 0.05000000000000000278,	 0.00462809985990576649,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51024290422810647527,	 0.01024290422810653078,	 0.81790680282172867344,	 6.17850385174801441934,	 7.55404384757841906861,	 107329.50066719086316879839,	 107358.03245641643297858536,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.21919764082676351791,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96095988204133808708,	 0.04999999999999999584,	 0.00457922149290898410,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51022651503635252368,	 0.01022651503635257919,	 0.81785426072449185497,	 6.11327214244176708746,	 7.47476957205842218457,	 107120.75501677734428085387,	 107148.69110685502528212965,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.59961685076959270191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92998084253847990155,	 0.05000000000000000278,	 0.00453123861879819578,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51020984496740595660,	 0.01020984496740601211,	 0.81780081989461128611,	 6.04925880425970063925,	 7.39698305149566781580,	 106909.93124554214591626078,	 106937.28892467419791501015,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.99169204167914415393,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89958460208395729651,	 0.05000000000000000278,	 0.00448415733701643116,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51019290178674203684,	 0.01019290178674209235,	 0.81774650531363657358,	 5.98647115430269849412,	 7.32069304534253095795,	 106697.11443317687371745706,	 106723.91070650893379934132,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.39549115406973811560,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86977455770348699460,	 0.05000000000000000278,	 0.00443798292931465652,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51017569327484080244,	 0.01017569327484085795,	 0.81769134200934123768,	 5.92491542057498765672,	 7.24590700204246740412,	 106482.38911211831145919859,	 106508.64069625943375285715,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.81107193116680065259,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84055359655833994381,	 0.04999999999999999584,	 0.00439271988582163025,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51015822722179404725,	 0.01015822722179410276,	 0.81763535503829731788,	 5.86459678471971646019,	 7.17263111065570768687,	 106265.83934455159760545939,	 106291.56266307637270074338,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.23848232119064505241,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81192411605953251907,	 0.05000000000000000278,	 0.00434837193624503914,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51014051142315430809,	 0.01014051142315436360,	 0.81757856947243567891,	 5.80551943487966326529,	 7.10087036482111955138,	 106047.54883796734793577343,	 106072.76001793635077774525,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.67776097617974073728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78388804880898721450,	 0.05000000000000000278,	 0.00430494208854421967,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51012255367730408029,	 0.01012255367730413580,	 0.81752101039048863385,	 5.74768663171336591233,	 7.03062864276477128556,	 105827.60111725043680053204,	 105852.31598680667229928076,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.12893787646364529564,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75644689382318253124,	 0.05000000000000000278,	 0.00426243267732464258,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51010436178475804248,	 0.01010436178475809799,	 0.81746270287562883272,	 5.69110079187504336318,	 6.96190880862842753629,	 105606.07977302389917895198,	 105630.31386015372117981315,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.59203512214665465763,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72960175610733291052,	 0.05000000000000000278,	 0.00422084542515158492,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51008594354993197495,	 0.01008594354993203046,	 0.81740367202102293120,	 5.63576359511009883363,	 6.89471284264692130250,	 105383.06880700602778233588,	 105406.83733959730307105929,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.06706795065411341739,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70335339753270575969,	 0.05000000000000000278,	 0.00418018152134815371,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51006730678604128570,	 0.01006730678604134122,	 0.81734394294541434789,	 5.58167612254235923075,	 6.82904200944831263342,	 105158.65309549117228016257,	 105181.97100287457578815520,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.55404605308609689018,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67770230265430519978,	 0.05000000000000000971,	 0.00414044172390112385,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51004845932389031304,	 0.01004845932389036856,	 0.81728354082117660173,	 5.52883903406757326593,	 6.76489707416889629599,	 104932.91898918904189486057,	 104955.80090540109085850418,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.05297526541932739974,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65264876327096654762,	 0.05000000000000000278,	 0.00410162649035220039,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51002940902537663437,	 0.01002940902537668988,	 0.81722249091747367622,	 5.47725279211240945187,	 6.70227857527910853008,	 104705.95506303317961283028,	 104728.41533208350301720202,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.56385970437744248329,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62819298521887212416,	 0.05000000000000000278,	 0.00406373614307057110,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51001016380252417459,	 0.01001016380252423010,	 0.81716081866113021714,	 5.42691793691114821030,	 6.64118716044515355890,	 104477.85301673368667252362,	 104499.90570018372090999037,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.08670439765290183232,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60433521988264526925,	 0.05000000000000000278,	 0.00402677107274469932,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50999073164272268333,	 0.00999073164272273884,	 0.81709854971737982954,	 5.37783541494545680450,	 6.58162398746828802842,	 104248.70871230542252305895,	 104270.36759946163510903716,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.62151842460610140506,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58107592123030515907,	 0.05000000000000000278,	 0.00399073198133572966,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50997112064067284809,	 0.00997112064067290360,	 0.81703571009208353360,	 5.33000695970691840131,	 6.52359118930824077864,	 104018.62333377187314908952,	 104039.90195477448287419975,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.16831855978591647727,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55841592798929617913,	 0.05000000000000000971,	 0.00395562016389538942,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50995133903736611369,	 0.00995133903736616920,	 0.81697232625646698523,	 5.28343552206079536404,	 6.46709239989874440369,	 103787.70465072889055591077,	 103808.61629278330656234175,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.72713339360307571724,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53635666968015405232,	 0.05000000000000000278,	 0.00392143782725812816,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50993139526619968294,	 0.00993139526619973845,	 0.81690842529469254174,	 5.23812574469266944988,	 6.41213333404299490326,	 103556.06835449172649532557,	 103576.62608143850229680538,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.29800787767276659679,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51490039388363850748,	 0.05000000000000000278,	 0.00388818844154388207,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50991129800600343280,	 0.00991129800600348831,	 0.81684403507354141905,	 5.19408447163032604976,	 6.35872241040812191670,	 103323.83942154659598600119,	 103344.05609689290577080101,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.88100820886896258344,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49405041044344821799,	 0.05000000000000000278,	 0.00385587711781974849,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50989105624037645015,	 0.00989105624037650566,	 0.81677918443227492951,	 5.15132128087996843391,	 6.30687140302251592061,	 103091.15345271368278190494,	 103111.04176616080803796649,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.47622693777383062752,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47381134688869153138,	 0.05000000000000000278,	 0.00382451100307668046,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50987067932236729284,	 0.00987067932236734835,	 0.81671390338956639798,	 5.10984902631621462632,	 6.25659610435069968304,	 102858.15793587386724539101,	 102877.73043328036146704108,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.08378816892075491296,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45418940844603783447,	 0.05000000000000000278,	 0.00379409968226433660,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50985017704320001464,	 0.00985017704320007015,	 0.81664822336334874642,	 5.06968437380810144077,	 6.20791698159669280699,	 102625.01338200579630210996,	 102644.28249863100063521415,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.70385270903370411588,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43519263545168529461,	 0.05000000000000000278,	 0.00376465557626288550,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50982955970348531327,	 0.00982955970348536878,	 0.81658217739856664430,	 5.03084831631163265087,	 6.16085980756854034723,	 102391.89429061747796367854,	 102410.87238740173052065074,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.33662301692879026405,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41683115084643951320,	 0.05000000000000000278,	 0.00373619432447595779,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50980883818517241934,	 0.00980883818517247486,	 0.81651580039724969140,	 4.99336665325094486434,	 6.11545624814802302183,	 102158.98990924065583385527,	 102177.68931180216895882040,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.98234781427442641188,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39911739071372132059,	 0.05000000000000000278,	 0.00370873514115840517,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50978802402240730451,	 0.00978802402240736003,	 0.81644912934502700264,	 4.95727042071157342207,	 6.07174438986590914169,	 101926.50476135392091237009,	 101944.93780132185202091932,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.64132622777368197831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38206631138868418773,	 0.05000000000000000278,	 0.00368230113547342785,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50976712946947821958,	 0.00976712946947827509,	 0.81638220352825729975,	 4.92259626127751737101,	 6.02976919389342391753,	 101694.65893228029017336667,	 101712.83799054610426537693,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.31391135531777791812,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36569556776588907354,	 0.05000000000000000278,	 0.00365691958697544461,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50974616756416657459,	 0.00974616756416663010,	 0.81631506473639436905,	 4.88938672541151575501,	 5.98958286650069826607,	 101463.68811635926249437034,	 101481.62566781659552361816,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.00051317793758443031,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35002565889687931033,	 0.05000000000000000278,	 0.00363262217048069842,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50972515218501901479,	 0.00972515218501907031,	 0.81624775744483812900,	 4.85769049870255287260,	 5.95124513898690210567,	 101233.84343275985156651586,	 101251.55209211200417485088,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.70160076249666047943,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33508003812483311279,	 0.05000000000000000278,	 0.00360944512607665581,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50970409810122230265,	 0.00970409810122235816,	 0.81618032897405545789,	 4.82756255021062674615,	 5.91482345118376873216,	 101005.39101219936856068671,	 101022.88358042870822828263,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.41770370862619898844,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32088518543130994942,	 0.05000000000000000278,	 0.00358742937068462974,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50968302101389884040,	 0.00968302101389889591,	 0.81611282962119668927,	 4.79906419814227724885,	 5.88039303385267153601,	 100778.61136139073641970754,	 100795.90087250703072641045,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.14941280292180181277,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30747064014609026827,	 0.05000000000000000278,	 0.00356662054832739646,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50966193758789912760,	 0.00966193758789918311,	 0.81604531276125724659,	 4.77226309285508243363,	 5.84803688989665104714,	 100553.79853601296781562269,	 100570.89830374576558824629,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.89737987948581832143,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29486899397429100489,	 0.05000000000000000278,	 0.00354706901904256215,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50964086547356268753,	 0.00964086547356274304,	 0.81597783491610731410,	 4.74723312151820220350,	 5.81784567960265341924,	 100331.25916471325035672635,	 100348.18282888908288441598,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.66231692740463898872,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28311584637023212707,	 0.05000000000000000278,	 0.00352882978959173860,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50961982331830113502,	 0.00961982331830119053,	 0.81591045579093246509,	 4.72405424248825056566,	 5.78991751969744861128,	 100111.31138320548052433878,	 100128.07295564793457742780,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.44499452158202501550,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27224972607910125078,	 0.05000000000000000278,	 0.00351196239188556044,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50959883077151557629,	 0.00959883077151563180,	 0.81584323828934224299,	 4.70281236308063910201,	 5.76435783538695822870,	 99894.28477160929469391704,	 99910.89868223648227285594,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.24624066864448934666,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26231203343222464497,	 0.05000000000000000278,	 0.00349653079351589869,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50957790850015693973,	 0.00957790850015699524,	 0.81577624856257935360,	 4.68359954696610802927,	 5.74127961584900514680,	 99680.52262192426132969558,	 99697.00376773794414475560,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.06694281741797425411,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25334714087089871271,	 0.05000000000000000278,	 0.00348260355292654864,	 0.00000000000000000000,	 0.00000000000000000000
