0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51887579219309343248,	 0.01887579219309348799,	 0.84581754890439331263,	 1.99270347303282502338,	 2.35594954918353138851,	 17748.41005751355987740681,	 17751.18530665270736790262,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16195385971518305723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90809769298575915286,	 0.05000000000000000278,	 0.00447852411906436969,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51885527291607047573,	 0.01885527291607053124,	 0.84575065342886923681,	 1.94555380804765598590,	 2.30038699959607439993,	 17706.40357852433953667060,	 17709.04946869829655042849,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73432492392291948136,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88671624619614608509,	 0.05000000000000000971,	 0.00437298938629255163,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51883458330461562635,	 0.01883458330461568186,	 0.84568320531975404997,	 1.89878553354535006825,	 2.24526811174808260674,	 17664.44883317401763633825,	 17666.96944762083512614481,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31008829401683257743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86550441470084171769,	 0.05000000000000000278,	 0.00426829459090328784,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51881372538268155648,	 0.01881372538268161199,	 0.84561521124116245662,	 1.85240051895954138672,	 2.19059507721089463672,	 17622.54912583211989840493,	 17624.94847922827102593146,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88926078888982829085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84446303944449141454,	 0.05000000000000000278,	 0.00416444388967518540,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51879270118381703991,	 0.01879270118381709542,	 0.84554667788796755712,	 1.80640052137147177902,	 2.13636995876271962302,	 17580.70773988610744709149,	 17582.98977818646017112769,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47185825003168346825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82359291250158428443,	 0.05000000000000000971,	 0.00406144119646694498,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51877151275058386304,	 0.01877151275058391855,	 0.84547761198387139103,	 1.76078719880565870426,	 2.08259470605502938767,	 17538.92789080688817193732,	 17541.09649116173386573792,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05789566210281904546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80289478310514095227,	 0.05000000000000000278,	 0.00395929021197372489,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51875016213382751928,	 0.01875016213382757480,	 0.84540802027900008309,	 1.71556211867704844209,	 2.02927116555019404487,	 17497.21270973811988369562,	 17499.27168046978840720840,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64738722935902615063,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78236936146795132974,	 0.05000000000000000278,	 0.00385799444259517883,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51872865139176183025,	 0.01872865139176188576,	 0.84533790954689591590,	 1.67072676686468057916,	 1.97640109120410323307,	 17455.56522105685507995076,	 17457.51830169351160293445,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24034645783586405798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76201732289179324731,	 0.05000000000000000278,	 0.00375755722072170688,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51870698258894420984,	 0.01870698258894426536,	 0.84526728658114957948,	 1.62628255541428501374,	 1.92398615353032997888,	 17413.98833481541441869922,	 17415.83919617490391829051,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83678622506623590027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74183931125331181722,	 0.05000000000000000278,	 0.00365798172194532409,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51868515779521062736,	 0.01868515779521068287,	 0.84519615819190563322,	 1.58223082918095858673,	 1.87202794741254119337,	 17372.48484124707465525717,	 17374.23708556502242572606,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43671884015360973308,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72183594200768053106,	 0.05000000000000000278,	 0.00355927097989168105,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51866317908458636765,	 0.01866317908458642316,	 0.84512453120228769876,	 1.53857287168035594682,	 1.82052799898206418838,	 17331.05740856566990260035,	 17332.71456966320693027228,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04015609664215524788,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70200780483210778460,	 0.05000000000000000278,	 0.00346142789927544143,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51864104853421322261,	 0.01864104853421327812,	 0.84505241244488216168,	 1.49530990969275778824,	 1.76948777102069754186,	 17289.70858635327385854907,	 17291.27412983917020028457,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64710931401697102672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68235546570084859574,	 0.05000000000000000278,	 0.00336445526615210136,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51861876822333885517,	 0.01861876822333891068,	 0.84497980875841804949,	 1.45244311648519719427,	 1.71890866672821829297,	 17248.44081319489123416133,	 17249.91813669716793810949,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25758936659218178988,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66287946832960908949,	 0.05000000000000000278,	 0.00326835575506050297,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51859634023238010414,	 0.01859634023238015965,	 0.84490672698469859725,	 1.40997361335771453916,	 1.66879203150580357473,	 17207.25642316378070972860,	 17208.64885658599087037146,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87160669709336779931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64358033485466847878,	 0.05000000000000000971,	 0.00317313193239242850,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51857376664203502781,	 0.01857376664203508332,	 0.84483317396568480273,	 1.36790246930331371722,	 1.61913915250548012814,	 17166.15765232836929499172,	 17167.46845812595711322501,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48917131300358818180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62445856565017943129,	 0.05000000000000000278,	 0.00307878625551371828,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51855104953256525580,	 0.01855104953256531131,	 0.84475915654113886699,	 1.32623070225972816694,	 1.56995126006088114856,	 17125.14666673783722217195,	 17126.37904021732174442150,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11029279740981579039,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60551463987049081172,	 0.05000000000000000278,	 0.00298532107546133681,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51852819098327673775,	 0.01852819098327679326,	 0.84468468154691345173,	 1.28495927986920643882,	 1.52122952853364878933,	 17084.22557615656842244789,	 17085.38264579580936697312,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73498031533418028971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58674901576670912551,	 0.05000000000000000971,	 0.00289273863852833237,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51850519307206699438,	 0.01850519307206704989,	 0.84460975581345920649,	 1.24408911834923219253,	 1.47297507492205914659,	 17043.39643917241846793331,	 17044.48126695808969088830,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36324260279746667379,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56816213013987337810,	 0.05000000000000000278,	 0.00280104108359283165,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51848205787502787967,	 0.01848205787502793518,	 0.84453438616451326215,	 1.20362108083813801329,	 1.42518895684571389459,	 17002.66127012906144955195,	 17003.67685191041891812347,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99508795106066116887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54975439755303312506,	 0.05000000000000000278,	 0.00271023043825950214,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51845878746611662180,	 0.01845878746611667731,	 0.84445857941601043528,	 1.16355597581205683078,	 1.37787217061222810877,	 16962.02204683507443405688,	 16962.97131269434976275079,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63052419148958982476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53152620957447949124,	 0.05000000000000000278,	 0.00262030861515575751,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51843538391686316835,	 0.01843538391686322386,	 0.84438234237511444746,	 1.12389455669810134353,	 1.33102565069843015166,	 16921.48070923768682405353,	 16922.36652387909634853713,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26955869132478049721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51347793456623902486,	 0.05000000000000000278,	 0.00253127741091697988,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51841184929621719757,	 0.01841184929621725308,	 0.84430568183970355900,	 1.08463751735822166999,	 1.28465026433891327251,	 16881.03920983343414263800,	 16881.86437298426608322188,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91219831169308385199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49560991558465422591,	 0.05000000000000000278,	 0.00244313849586604796,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51838818567085687139,	 0.01838818567085692690,	 0.84422860459936022171,	 1.04578548445443875181,	 1.23874680241464929509,	 16840.69951746604783693328,	 16841.46676428629507427104,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55844933704699606380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47792246685234984760,	 0.05000000000000000278,	 0.00235589339665338588,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51836439510490484039,	 0.01836439510490489591,	 0.84415111743443238534,	 1.00733902491617421937,	 1.19331598822934337178,	 16800.46354650909415795468,	 16801.17554803297753096558,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20831754262631463348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46041587713131576498,	 0.05000000000000000278,	 0.00226954351291613551,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51834047965972418481,	 0.01834047965972424032,	 0.84407322711535315296,	 0.96929864895365958066,	 1.14835848101268211963,	 16760.33320980405915179290,	 16760.99257340451731579378,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86180822124134870421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44309041106206747962,	 0.05000000000000000278,	 0.00218409012390998478,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51831644139401944482,	 0.01831644139401950033,	 0.84399494040295564012,	 0.93166481022628577779,	 1.10387487605254275280,	 16720.31043349067840608768,	 16720.91970336166923516430,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51892618404043311386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42594630920202164459,	 0.04999999999999999584,	 0.00209953438872933487,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51829228236399094154,	 0.01829228236399099705,	 0.84391626404896191715,	 0.89443790549723312111,	 1.05986570421794845664,	 16680.39716213610881823115,	 16680.95881979159821639769,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17967575657332623962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40898378782866634529,	 0.05000000000000000278,	 0.00201587734536840413,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51826800462351607646,	 0.01826800462351613197,	 0.84383720479655965896,	 0.85761827430098580560,	 1.01633143149661031579,	 16640.59535715106903808191,	 16641.11182194039429305121,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84406077496449771758,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39220303874822487478,	 0.04999999999999999584,	 0.00193311990980974801,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51824361022429232815,	 0.01824361022429238366,	 0.84375776938085222945,	 0.82120619986259191236,	 0.97327246001561729116,	 16600.90699947323082596995,	 16601.38062911394445109181,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51208459353230928457,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37560422967661544202,	 0.04999999999999999584,	 0.00185126287793367845,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51821910121617775768,	 0.01821910121617781320,	 0.84367796452995791334,	 0.78520191314946086170,	 0.93068913277464104805,	 16561.33412113798476639204,	 16561.76721226891822880134,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18375012106239818621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35918750605311994262,	 0.05000000000000000278,	 0.00177030693448921531,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51819447964760001479,	 0.01819447964760007030,	 0.84359779696632353208,	 0.74960559573154317281,	 0.88858173696898290483,	 16521.87879171168242464773,	 16522.27358046331937657669,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85905984620496944615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34295299231024845010,	 0.04999999999999999584,	 0.00169025265938377192,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51816974756584177619,	 0.01816974756584183170,	 0.84351727340764270924,	 0.71441738393947717967,	 0.84695050885368650118,	 16482.54311224100456456654,	 16482.90177482322906143963,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53801587477715706598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32690079373885783109,	 0.04999999999999999584,	 0.00161110053690540129,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51814490701724669197,	 0.01814490701724674748,	 0.84343640056751334466,	 0.67963737294899595476,	 0.80579563852318469852,	 16443.32919759810465620831,	 16443.65385090363633935340,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22061996642466930041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31103099832123348722,	 0.05000000000000000278,	 0.00153285096478576245,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51811996004733607002,	 0.01811996004733612553,	 0.84335518515580221166,	 0.64526562211233495781,	 0.76511727617246816369,	 16404.23918499570936546661,	 16404.53188721885817358270,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90687358273220119997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29534367913661008220,	 0.05000000000000000278,	 0.00145550426608280167,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51809490870122498762,	 0.01809490870122504313,	 0.84327363387998843791,	 0.61130216724984576260,	 0.72491554661466384157,	 16365.27528090281884942669,	 16365.53803217768108879682,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59677799908825690522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27983889995441285636,	 0.05000000000000000278,	 0.00137906071677144871,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51806975502428831426,	 0.01806975502428836977,	 0.84319175344731633892,	 0.57774703241665659181,	 0.68519056318398274819,	 16326.43977108029321243521,	 16326.67451413423077610787,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29033441183501995653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26451672059175102003,	 0.05000000000000000278,	 0.00130352057216879744,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51804450106278943089,	 0.01804450106278948640,	 0.84310955056682956865,	 0.54460023901920517897,	 0.64594243850406618535,	 16287.73501239666802575812,	 16287.94363321359742258210,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98754402124828288834,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24937720106241414997,	 0.05000000000000000278,	 0.00122888408739993123,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51801914886446742692,	 0.01801914886446748243,	 0.84302703195126893476,	 0.51186181306407263492,	 0.60717129304776640275,	 16249.16343614039942622185,	 16249.34776462995068868622,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68840809749003550877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23442040487450180319,	 0.05000000000000000278,	 0.00115515153366519481,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51799370047927428828,	 0.01799370047927434380,	 0.84294420431945638050,	 0.47953179198675333073,	 0.56887726320379550238,	 16210.72757025746432191227,	 16210.88938092775970289949,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39292804277303794436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21964640213865194163,	 0.05000000000000000971,	 0.00108232321357172134,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51796815796031059342,	 0.01796815796031064894,	 0.84286107439932700380,	 0.44761022977646092169,	 0.53106050732673193426,	 16172.43009026998333865777,	 16172.57110290120363060851,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10110543797114690534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20505527189855735082,	 0.05000000000000000278,	 0.00101039947263045164,	 0.00000000000000000000,	 0.00000000000000000000
