0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.90580390697764689989,	 0.40580390697764689989,	 11.41054264885166702470,	 17.31015893410154760090,	 1.51703205244525385353,	 15788.05529018386550887953,	 15789.20598330793836794328,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18402548528944118189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15920127426447205909,	 0.05000000000000000278,	 0.00797999376366207054,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.90593440158385685201,	 0.40593440158385685201,	 11.41210531250473181331,	 20.49307494058150425076,	 1.79573132033108429084,	 15880.01534936301686684601,	 15881.62767485042604675982,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76871589880282975571,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18843579494014148223,	 0.04999999999999999584,	 0.00944570296899085657,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.90610154584763269447,	 0.40610154584763269447,	 11.41410700949743173283,	 23.97444249951249872765,	 2.10042208992467704931,	 16054.99532202536465774756,	 16057.20120850328567030374,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40778634170957772653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22038931708547893074,	 0.05000000000000000971,	 0.01104791850168865969,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.90632582254494176155,	 0.40632582254494176155,	 11.41679319254114943760,	 27.74245202761626671872,	 2.42996886776761789051,	 16260.76833286155488167424,	 16263.72070721071395382751,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09874826019743743188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25493741300987188270,	 0.05000000000000000278,	 0.01278053534629727990,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.90660864868050650145,	 0.40660864868050650145,	 11.42018107827283834865,	 31.77253545980382654079,	 2.78213937607800465557,	 16470.61981262012341176160,	 16474.48996237408573506400,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83683364282108030352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29184168214105404848,	 0.05000000000000000278,	 0.01463170731530060581,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.90695031321304764305,	 0.40695031321304764305,	 11.42427444105102551930,	 36.03877348562654248099,	 3.15457875872868109823,	 16682.82548532795044593513,	 16687.80116890045974287204,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61701301155243282182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33085065057762169660,	 0.05000000000000000971,	 0.01658893813673147435,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.90735064723422320654,	 0.40735064723422320654,	 11.42907163557041982926,	 40.51422951914684489338,	 3.54483993197272484466,	 16895.92927677072657388635,	 16902.21222184237922192551,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43406030162930431260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37170301508146524894,	 0.05000000000000000278,	 0.01863924257467524173,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.90780907596185156372,	 0.40780907596185156372,	 11.43456621457508504136,	 45.17173260659436095921,	 3.95045441680298736742,	 17108.55645551567067741416,	 17116.35950056528963614255,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28270389648147542516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41413519482407379346,	 0.05000000000000000278,	 0.02076952198613928394,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.90832465652003091527,	 0.40832465652003091527,	 11.44074737464984714563,	 49.98445143026816595011,	 4.36898480435138303335,	 17319.49903605079089174978,	 17329.04305016111902659759,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15773904492445112169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45788695224622261160,	 0.05000000000000000278,	 0.02296684317867533909,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.90889613416718284533,	 0.40889613416718284533,	 11.44760062191236471563,	 54.92599768916998215218,	 4.79803580708726595816,	 17527.71770564121834468096,	 17539.22827944426535395905,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05405316969864948362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50270265848493245198,	 0.04999999999999999584,	 0.02521849918646070984,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.90952198993481259137,	 0.40952198993481259137,	 11.45510833408191686544,	 59.97066133499697571096,	 5.23527666312580475250,	 17732.31402886180876521394,	 17746.01808973154402337968,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96667478190083855338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54833373909504201649,	 0.05000000000000000971,	 0.02751212948995839999,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.91020047905925793863,	 0.41020047905925793863,	 11.46325021174924962963,	 65.09377419732186353940,	 5.67847451594522922846,	 17932.50666078735594055615,	 17948.62919720147692714818,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89084513001856890924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59454225650092851208,	 0.05000000000000000278,	 0.02983589759411012232,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.91092966933394126094,	 0.41092966933394126094,	 11.47200372856870131955,	 70.27196560903340127879,	 6.12551802385099541937,	 18127.64622655714629217982,	 18146.40721208740797010250,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82206901101924501063,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64110345055096229494,	 0.05000000000000000278,	 0.03217861679916077938,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.91170748969982806642,	 0.41170748969982806642,	 11.48134470465128309513,	 75.48282468043372261945,	 6.57438885619855817311,	 18317.43453932032934972085,	 18339.04583373658169875853,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75605607368490090892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68780280368424506765,	 0.05000000000000000278,	 0.03452960168162998167,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.91253272533708940095,	 0.41253272533708940095,	 11.49125925474186793451,	 80.69913482604449939117,	 7.02265374377869022737,	 18507.96929890005776542239,	 18532.62813170256049488671,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68765193032903937365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73438259651645199089,	 0.05000000000000000278,	 0.03687599265763863432,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.91340522240940646981,	 0.41340522240940646981,	 11.50174626693710955294,	 85.90118461735374921773,	 7.46853413592378334585,	 18698.36573668144410476089,	 18726.25523775117471814156,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61307358933456335137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78065367946672814536,	 0.04999999999999999584,	 0.03920837059398576963,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.91432357008304965262,	 0.41432357008304965262,	 11.51278954892268124865,	 91.07300910746667454987,	 7.91059444980377524104,	 18882.93191714328349917196,	 18914.22066941791490535252,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52927346960595045289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82646367348029747824,	 0.04999999999999999584,	 0.04151913993009181264,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.91528577903855201647,	 0.41528577903855201647,	 11.52436595472011937602,	 96.20043141292624966354,	 8.34756825589391660003,	 19063.50903725831085466780,	 19098.34998515171537292190,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43357225799334031535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87167861289966708238,	 0.05000000000000000278,	 0.04380161145414476764,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.91629017797704070958,	 0.41629017797704070958,	 11.53645615672453672573,	 101.27095182904710668481,	 8.77834149874672142744,	 19239.30807684877436258830,	 19277.83771658308251062408,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32361632832393283365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91618081641619675271,	 0.05000000000000000278,	 0.04604990480252704743,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.91733481036009334453,	 0.41733481036009334453,	 11.54903738332516027754,	 106.27366166444984685313,	 9.20194975019224337132,	 19409.51480095964507199824,	 19451.85274056217531324364,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.19737690145839792422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95986884507291991842,	 0.05000000000000000278,	 0.04825894020726580885,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.91841756461033297043,	 0.41841756461033297043,	 11.56208497426447401324,	 111.19931180699255435229,	 9.61758299255766679892,	 19573.70341793974876054563,	 19619.95236924911660025828,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05315874911973139660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00265793745598674747,	 0.05000000000000000971,	 0.05042446199388795486,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.91953627386932934584,	 0.41953627386932934584,	 11.57557357352283666785,	 116.04033680430173092191,	 10.02458634704066398058,	 19731.74031003565323771909,	 19781.98647575029099243693,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.88960023002530164149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04448001150126512648,	 0.05000000000000000278,	 0.05254304055129622314,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.92068878880261673103,	 0.42068878880261673103,	 11.58947800101321767841,	 120.79083409305479790419,	 10.42245682527673622531,	 19883.70290317469334695488,	 19938.01670631207161932252,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70566493861660362086,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08528324693083022545,	 0.05000000000000000278,	 0.05461205332997337569,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.92187302879759336349,	 0.42187302879759336349,	 11.60377386672486288433,	 125.44651157087265858081,	 10.81083731996921670770,	 20029.81639381308923475444,	 20088.25349559250753372908,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.50062758148584407536,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12503137907429229259,	 0.05000000000000000278,	 0.05662965134334143474,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.92308701671522275234,	 0.42308701671522275234,	 11.61843798883235123753,	 130.00461446662509956695,	 11.18950882998089824127,	 20170.40612589303782442585,	 20233.00867982114868937060,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27405620800960051042,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16370281040048006993,	 0.05000000000000000278,	 0.05859471645504152337,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.92432890134429057660,	 0.42432890134429057660,	 11.63344866521300957629,	 134.46383382603693235069,	 11.55838115554833045451,	 20305.86182575277052819729,	 20372.65991322123954887502,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02579132387175420149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20128956619358762126,	 0.04999999999999999584,	 0.06050681073450253633,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.92559697060050249995,	 0.42559697060050249995,	 11.64878583458414595952,	 138.82419630159853340956,	 11.91748206834077095095,	 20436.61043315475399140269,	 20507.62362257936547393911,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75592193027655696369,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23779609651382793700,	 0.05000000000000000278,	 0.06236611794699950528,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.92688680453172067608,	 0.42688680453172067608,	 11.66439661046109677045,	 143.08674248288676267293,	 12.26696478706501203249,	 20537.01797952569177141413,	 20612.25719206923895399086,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46483739099801724137,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27324186954990103970,	 0.05000000000000000971,	 0.06417352846953749967,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.92818891254788860046,	 0.42818891254788860046,	 11.68016654162573964015,	 147.25109064801623048879,	 12.60693416684113721260,	 20622.76745978959297644906,	 20702.23485433312453096732,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15290251862815296136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30764512593140769248,	 0.05000000000000000278,	 0.06592977535007288337,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.92950272875103334691,	 0.42950272875103334691,	 11.69608906871353859458,	 151.32060043229722623437,	 12.93770930977880162516,	 20708.79569332403843873180,	 20792.48785441620566416532,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82081578221633222370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34104078911081670000,	 0.05000000000000000278,	 0.06763657258275047879,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.93082823676241921440,	 0.43082823676241921440,	 11.71216428297324974039,	 155.30025316788189115869,	 13.25973999473796460791,	 20795.18182486933437758125,	 20883.09217723336041672155,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.46953818527468271782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37347690926373422471,	 0.05000000000000000278,	 0.06929630679386285241,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.93216545514254312010,	 0.43216545514254312010,	 11.72839270185476401309,	 159.19578162808727483934,	 13.57353779626696521632,	 20882.06064573116236715578,	 20974.18110988450644072145,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.10015624726215577311,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40500781236310778866,	 0.05000000000000000278,	 0.07091168441460872496,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.93351444559431540071,	 0.43351444559431540071,	 11.74477537013510364261,	 163.01346378309835927212,	 13.87965786026124526131,	 20969.58305447888051276095,	 21065.90550563783472171053,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.71384362684701585522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43569218134235088158,	 0.05000000000000000278,	 0.07248563565145564602,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.93487531473867657716,	 0.43487531473867657716,	 11.76131388336293426278,	 166.75993201318840419844,	 14.17868221756075008955,	 21057.90046306892691063695,	 21158.41797778221371117979,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.31182616173015276217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46559130808650772693,	 0.05000000000000000278,	 0.07402122678366382380,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.93624821201818009264,	 0.43624821201818009264,	 11.77801036433694292782,	 170.44199606878794384102,	 14.47120445613423278530,	 21147.15365527406902401708,	 21251.86153447968899854459,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89534991704536537327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49476749585226831307,	 0.05000000000000000278,	 0.07552157980512873292,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.93763332487197792453,	 0.43763332487197792453,	 11.79486740630685126519,	 174.06648028710981179756,	 14.75781577621079954099,	 21237.46508974294556537643,	 21346.36165298523337696679,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46565227130549757817,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52328261356527483450,	 0.04999999999999999584,	 0.07698979951108562980,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.93903087213968916558,	 0.43903087213968916558,	 11.81188799439263803492,	 177.64007609383861563401,	 15.03909249547305648775,	 21328.93410040107119129971,	 21442.02125194476684555411,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02393615606059640299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55119680780302982015,	 0.05000000000000000278,	 0.07842890835187195375,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.94044109647624996029,	 0.44044109647624996029,	 11.82907541464130751763,	 181.16921105688263082811,	 15.31558509066925388709,	 21421.63443043359075090848,	 21538.91800376835453789681,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.57134760438054854603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57856738021902742730,	 0.05000000000000000278,	 0.07984178947529918524,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.94186425639198190218,	 0.44186425639198190218,	 11.84643315814426500765,	 184.65993543584710323557,	 15.58780883416337559311,	 21515.61356432367756497115,	 21637.10345644888730021194,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10895670560577741526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60544783528028900399,	 0.05000000000000000278,	 0.08123113823365041286,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.94330061837654932688,	 0.44330061837654932688,	 11.86396482578047439915,	 188.11782688801190488448,	 15.85623606024443255080,	 21610.89337829480791697279,	 21736.60348929390602279454,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.63774201541885133793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63188710077094256690,	 0.05000000000000000278,	 0.08259942230831171517,	 0.00000000000000000000,	 0.00000000000000000000
