x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 13801.25882953876680403482, 	 12865.32309483828976226505, 	 11073.79390349478671851102
5.70130000000000070060, 	 13810.09911973034104448743, 	 12859.90611686465672391932, 	 11061.87037974622580804862
5.70239999999999991331, 	 13896.64796563047275412828, 	 12854.54536502942028164398, 	 11050.04097153961993171833
5.70350000000000001421, 	 14065.10134395850036526099, 	 12849.23927274605739512481, 	 11038.30533043232935597189
5.70460000000000011511, 	 14306.01059550907484663185, 	 12843.98665876384075090755, 	 11026.66313248417645809241
5.70570000000000021600, 	 14604.53445154622568225022, 	 12838.78621008950722170994, 	 11015.11405686248144775163
5.70680000000000031690, 	 14968.18294640725798672065, 	 12833.63652270523925835732, 	 11003.65776946162804961205
5.70790000000000041780, 	 15271.91773580466724524740, 	 12828.53618297806679038331, 	 10992.29391098746236821171
5.70900000000000051870, 	 15614.06795867256914789323, 	 12823.48381586373398022261, 	 10981.02208883196180977393
5.71010000000000061959, 	 15995.47630823712825076655, 	 12818.47805920126666023862, 	 10969.84187204577574448194
5.71119999999999983231, 	 16419.57914452538534533232, 	 12813.51763535258396586869, 	 10958.75278876015727291815
5.71229999999999993321, 	 16878.32949971620109863579, 	 12808.60134619770542485639, 	 10947.75456594069328275509
5.71340000000000003411, 	 17359.80941595061449334025, 	 12803.72829951399398851208, 	 10936.84666625032514275517
5.71450000000000013500, 	 17848.36861332915577804670, 	 12798.89786489270954916719, 	 10926.02824358134421345312
5.71560000000000023590, 	 18334.13575183471766649745, 	 12794.10984188033580721822, 	 10915.29871276917765499093
5.71670000000000033680, 	 18807.96700571417750325054, 	 12789.36458296904856979381, 	 10904.65762412383446644526
5.71780000000000043769, 	 19160.89747777070806478150, 	 12784.66317027514560322743, 	 10894.10456282687664497644
5.71890000000000053859, 	 19524.88479308525347732939, 	 12780.00755230322283750866, 	 10883.63904803406148857903
5.72000000000000063949, 	 19886.68424771779609727673, 	 12775.40059509927596081980, 	 10873.26046331302131875418
5.72109999999999985221, 	 20339.43008642018685350195, 	 12770.84618067773590155412, 	 10862.96802897009547450580
5.72219999999999995310, 	 20704.19908576491070562042, 	 12766.34926563441513280850, 	 10852.76080988016656192485
5.72330000000000005400, 	 21015.94766718173195840791, 	 12761.91594389702913758811, 	 10842.63774600884789833799
5.72440000000000015490, 	 21289.28335339551995275542, 	 12757.55334315869913552888, 	 10832.59769310059527924750
5.72550000000000025580, 	 21530.23374557749411906116, 	 12753.26972718029901443515, 	 10822.63946414923884731252
5.72660000000000035669, 	 21726.38672107612728723325, 	 12749.07371806068658770528, 	 10812.76186591456826135982
5.72770000000000045759, 	 21884.69623678002608357929, 	 12744.99600394494336796924, 	 10802.96372781661921180785
5.72880000000000055849, 	 22020.39741556459921412170, 	 12741.00983601976622594520, 	 10793.24399790417555777822
5.72990000000000065938, 	 22149.23997945802329923026, 	 12737.14504028508781630080, 	 10783.60175287771744478960
5.73099999999999987210, 	 22266.47085643814716604538, 	 12733.41598629394502495416, 	 10774.03587173563937540166
5.73209999999999997300, 	 22369.03638390686319326051, 	 12729.83689823160602827556, 	 10764.54532787737116450444
5.73320000000000007390, 	 22457.34179146650058100931, 	 12726.42282251472170173656, 	 10755.12921117611040244810
5.73430000000000017479, 	 22532.77948266830935608596, 	 12723.18948094020197459031, 	 10745.78670251466974150389
5.73540000000000027569, 	 22597.01655031543123186566, 	 12720.15311901737914013211, 	 10736.51705935399149893783
5.73650000000000037659, 	 22651.26152016714331693947, 	 12717.33040576737403171137, 	 10727.31960880186124995816
5.73760000000000047748, 	 22697.22370175687319715507, 	 12714.73822987796120287385, 	 10718.19374498898469028063
5.73870000000000057838, 	 22738.85422654250578489155, 	 12712.39360181306619779207, 	 10709.13892926407970662694
5.73980000000000067928, 	 22777.34198657960223499686, 	 12710.31347289765653840732, 	 10700.15469254322670167312
5.74089999999999989200, 	 22813.65706180492634302936, 	 12708.51463445391709683463, 	 10691.24063947756621928420
5.74199999999999999289, 	 22851.14027518916918779723, 	 12707.01358321101542969700, 	 10682.39651778437109896913
5.74310000000000009379, 	 22887.62302135935169644654, 	 12705.82642279086940106936, 	 10673.62223397007073799614
5.74420000000000019469, 	 22921.62918391322455136105, 	 12704.96877642358049342874, 	 10664.91750333817617502064
5.74530000000000029559, 	 22953.82640487089884118177, 	 12704.45570293924538418651, 	 10656.28221818567362788599
5.74640000000000039648, 	 22985.44094615613721543923, 	 12704.30163553975580725819, 	 10647.71637739794277877081
5.74750000000000049738, 	 23017.71799349352659191936, 	 12704.52032914637311478145, 	 10639.22019725961035874207
5.74860000000000059828, 	 23051.82228400374879129231, 	 12705.12481902768922736868, 	 10630.79413726472921553068
5.74970000000000069917, 	 23088.81693163887393893674, 	 12706.12739224717734032311, 	 10622.43880488529975991696
5.75079999999999991189, 	 23129.65827480216466938145, 	 12707.53956967828889901284, 	 10614.15495061395085940603
5.75190000000000001279, 	 23175.18831513650002307259, 	 12709.37209712261574168224, 	 10605.94339961714103992563
5.75300000000000011369, 	 23226.11299815327220130712, 	 12711.63494459377034218051, 	 10597.80528381799376802519
5.75410000000000021458, 	 23282.96691829017800046131, 	 12714.33731276697290013544, 	 10589.74187071970663964748
5.75520000000000031548, 	 23346.13239284955488983542, 	 12717.48764554763874912169, 	 10581.75454543118939909618
5.75630000000000041638, 	 23415.82849937249920913018, 	 12721.09364780728537880350, 	 10573.84483919683225394692
5.75740000000000051728, 	 23492.08866868095719837584, 	 12725.16230759513746306766, 	 10566.01444554018780763727
5.75850000000000061817, 	 23574.76658985917674726807, 	 12729.69992240050851250999, 	 10558.26522914284760190640
5.75960000000000071907, 	 23663.55221494521174463443, 	 12734.71212906558321265038, 	 10550.59915703151636989787
5.76069999999999993179, 	 23757.98645624900018447079, 	 12740.20393707070797972847, 	 10543.01848387229074432980
5.76180000000000003268, 	 23857.48274964568918221630, 	 12746.17976489151260466315, 	 10535.52571689130127197132
5.76290000000000013358, 	 23961.35104612986106076278, 	 12752.64347906763941864483, 	 10528.12353009049911634065
5.76400000000000023448, 	 24068.82097468386200489476, 	 12759.59843560056469868869, 	 10520.81478956530008872505
5.76510000000000033538, 	 24179.06417233919273712672, 	 12767.04752320117586350534, 	 10513.60256645963272603694
5.76620000000000043627, 	 24291.21583533572629676200, 	 12774.99320787034776003566, 	 10506.49013935323091573082
5.76730000000000053717, 	 24404.39538409687156672589, 	 12783.43757826039291103370, 	 10499.48092375953456212301
5.76840000000000063807, 	 24517.72591817736611119471, 	 12792.38239118151250295341, 	 10492.57856906788583728485
5.76949999999999985079, 	 24630.35213045405907905661, 	 12801.82911660487297922373, 	 10485.78701157216528372373
5.77059999999999995168, 	 24741.45616907402654760517, 	 12811.77898151241424784530, 	 10479.11032706837249861564
5.77170000000000005258, 	 24850.27204532915857271291, 	 12822.23301195832573284861, 	 10472.55278341256962448824
5.77280000000000015348, 	 24956.09702218927850481123, 	 12833.19207274485961534083, 	 10466.11870797963274526410
5.77390000000000025437, 	 25058.30029412466319627129, 	 12844.65690417190307925921, 	 10459.81237712145957630128
5.77500000000000035527, 	 25156.33003147398267174140, 	 12856.62815539030088984873, 	 10453.63826451575550890993
5.77610000000000045617, 	 25249.71831136694891029038, 	 12869.10641401117754867300, 	 10447.60121247409188072197
5.77720000000000055707, 	 25338.08386074011650634930, 	 12882.09223161456066009123, 	 10441.70610489460887038149
5.77830000000000065796, 	 25421.13257549933769041672, 	 12895.58614467680490633938, 	 10435.95791777699378144462
5.77939999999999987068, 	 25498.65598313166265143082, 	 12909.58869111597596202046, 	 10430.36184016226070525590
5.78049999999999997158, 	 25570.52818993811160908081, 	 12924.10042222214724461082, 	 10424.92296464671744615771
5.78160000000000007248, 	 25636.70319174671385553665, 	 12939.12190990024100756273, 	 10419.64648134688104619272
5.78270000000000017337, 	 25697.19752846048868377693, 	 12954.65374942235939670354, 	 10414.53771171889093238860
5.78380000000000027427, 	 25752.09617038303258595988, 	 12970.69655792281264439225, 	 10409.60192753460432868451
5.78490000000000037517, 	 25801.54511273844400420785, 	 12987.25096894435046124272, 	 10404.84446382162605004851
5.78600000000000047606, 	 25845.74077854294955614023, 	 13004.31762346774485195056, 	 10400.27068240165681345388
5.78710000000000057696, 	 25884.91967846155239385553, 	 13021.89715804187471803743, 	 10395.88591381381047540344
5.78820000000000067786, 	 25919.34954561787526472472, 	 13039.99019251651043305174, 	 10391.69544803333155869041
5.78929999999999989058, 	 25949.32119135071843629703, 	 13058.59731376044510398060, 	 10387.70453099324549839366
5.79039999999999999147, 	 25975.14102939283839077689, 	 13077.71905920840617909562, 	 10383.91836076795334520284
5.79150000000000009237, 	 25997.12417351368276285939, 	 13097.35590195657096046489, 	 10380.34208425522774632555
5.79260000000000019327, 	 26015.58806773540345602669, 	 13117.50822051691466185730, 	 10379.21839458029717206955
5.79370000000000029416, 	 26030.84666025084516149946, 	 13138.17626177535930764861, 	 10380.27439279786631232128
5.79480000000000039506, 	 26043.20516083799520856701, 	 13159.36005351694257115014, 	 10380.25616183799320424441
5.79590000000000049596, 	 26052.95543204989371588454, 	 13181.05984662895025394391, 	 10379.56094321204545849469
5.79700000000000059686, 	 26060.37205132527378736995, 	 13203.27426778011795249768, 	 10378.46895724478599731810
5.79810000000000069775, 	 26065.70906917853062623180, 	 13226.04586145945359021425, 	 10377.17829352805165399332
5.79919999999999991047, 	 26069.19744495843406184576, 	 13249.24702363714641251136, 	 10375.82934026783732406329
5.80030000000000001137, 	 26071.04322320900610066019, 	 13276.38513639474149385933, 	 10374.52188922952336724848
5.80140000000000011227, 	 26071.42643338240668526851, 	 13298.02562148490324034356, 	 10373.32718587186172953807
5.80250000000000021316, 	 26070.50041214034717995673, 	 13319.97379761909724038560, 	 10372.29643810785637469962
5.80360000000000031406, 	 26068.39188183079022564925, 	 13346.71013592664894531481, 	 10371.46665715172639465891
5.80470000000000041496, 	 26065.20147963600902585313, 	 13372.70736390021920669824, 	 10370.86491727024804276880
5.80580000000000051585, 	 26061.00472562745198956691, 	 13398.95314308115121093579, 	 10370.51130855851624801289
5.80690000000000061675, 	 26055.85338265139944269322, 	 13425.75325524969593971036, 	 10370.42099608858188730665
5.80800000000000071765, 	 26049.77715254021313739941, 	 13453.02534753876534523442, 	 10370.60566935177848790772
5.80909999999999993037, 	 26042.78564538203136180528, 	 13480.79596120490714383777, 	 10371.07456220082713116426
5.81020000000000003126, 	 26034.87086890678619965911, 	 13509.05749006175574322697, 	 10371.83517055913762305863
5.81130000000000013216, 	 26026.01125852576296892948, 	 13537.80650248360507248435, 	 10372.89375767277124396060
5.81240000000000023306, 	 26016.16769319018931128085, 	 13567.03908578542359464336, 	 10374.25570898841942835134
5.81350000000000033396, 	 25991.61386027677872334607, 	 13596.75074204068005201407, 	 10375.92578075933670334052
5.81460000000000043485, 	 25940.54835541735519655049, 	 13626.93669811302788730245, 	 10377.90827469538817240391
5.81570000000000053575, 	 25905.54268172373485867865, 	 13657.59182702511861862149, 	 10380.20715999876483692788
5.81680000000000063665, 	 25879.25813875324092805386, 	 13688.71072040191756968852, 	 10382.82615812922631448600
5.81789999999999984936, 	 25857.48689062313860631548, 	 13720.28769249342076363973, 	 10385.76880131019606778864
5.81899999999999995026, 	 25837.77853684011279256083, 	 13752.31679217719829466660, 	 10389.03847278708963131066
5.82010000000000005116, 	 25818.67335884225394693203, 	 13784.79180984882077609655, 	 10392.63843418181204469875
5.82120000000000015206, 	 25799.28056152372300857678, 	 13817.70628436106380831916, 	 10396.57184255585889331996
5.82230000000000025295, 	 25779.04198069131598458625, 	 13851.05350562580679252278, 	 10400.84176186114927986637
5.82340000000000035385, 	 25757.59796738054501474835, 	 13884.82651311008703487460, 	 10405.45117027969354239758
5.82450000000000045475, 	 25734.71047104528770432808, 	 13919.01809166038401599508, 	 10410.40296430000489635859
5.82560000000000055564, 	 25710.21326675107411574572, 	 13953.62077105115531594492, 	 10415.69996051144516968634
5.82670000000000065654, 	 25683.98047241218228009529, 	 13988.62683184687011817005, 	 10421.34489596206185524352
5.82779999999999986926, 	 25655.92576248202749411575, 	 14024.02831415709079010412, 	 10427.34044064331828849390
5.82889999999999997016, 	 25625.99524145529721863568, 	 14059.81702730144752422348, 	 10433.68913531860562216025
5.83000000000000007105, 	 25594.16043088313381304033, 	 14095.98456270680799207184, 	 10440.39315809470099338796
5.83110000000000017195, 	 25560.41282743764168117195, 	 14132.52230558485280198511, 	 10447.45516108023548440542
5.83220000000000027285, 	 25524.75962502161928568967, 	 14169.42144815563551674131, 	 10454.87757222673644719180
5.83330000000000037375, 	 25487.22029217496674391441, 	 14206.67300355924453469925, 	 10462.66266883122261788230
5.83440000000000047464, 	 25447.82522148560747154988, 	 14244.26781895659223664552, 	 10470.81259090869207284413
5.83550000000000057554, 	 25406.60931852984867873602, 	 14282.19658689480093016755, 	 10479.32936918963423522655
5.83660000000000067644, 	 25363.61089338149031391367, 	 14320.44985489203281758819, 	 10488.21493196037044981495
5.83769999999999988916, 	 25318.86919066521659260616, 	 14359.01803374762857856695, 	 10497.47109634312619164120
5.83879999999999999005, 	 25272.42215132576166070066, 	 14397.89140503259841352701, 	 10507.09956310086272424087
5.83990000000000009095, 	 25224.30551618898971355520, 	 14437.06012785628627170809, 	 10517.10191421781019016635
5.84100000000000019185, 	 25174.55257946419442305341, 	 14476.51424403565943066496, 	 10527.47961202392252744175
5.84210000000000029274, 	 25123.19435484458153950982, 	 14516.24368225193757098168, 	 10538.23399918451832490973
5.84320000000000039364, 	 25070.25984301617063465528, 	 14556.23826175858812348451, 	 10549.36629899620857031550
5.84430000000000049454, 	 25015.77643388036449323408, 	 14596.48769576264385250397, 	 10560.87761320588651869912
5.84540000000000059543, 	 24959.75256956177327083424, 	 14636.98159421854325046297, 	 10572.76892075576506613288
5.84650000000000069633, 	 24902.09141149218703503720, 	 14677.70946617239314946346, 	 10585.04107668282085796818
5.84759999999999990905, 	 24842.70027628261595964432, 	 14718.66072219232955831103, 	 10597.69481034121781704016
5.84870000000000000995, 	 24781.54805520842637633905, 	 14759.82467687562711944338, 	 10610.73072319615494052414
5.84980000000000011084, 	 24718.66065528233957593329, 	 14801.19055122422287240624, 	 10624.14928645013060304336
5.85090000000000021174, 	 24654.10972337799466913566, 	 14842.74747509190819982905, 	 10637.95083862492720072623
5.85200000000000031264, 	 24587.99619299689948093146, 	 14884.48448994764657982159, 	 10652.13558317548267950770
5.85310000000000041354, 	 24520.43692533527428167872, 	 14926.39055175600515212864, 	 10666.70358618740829115268
5.85420000000000051443, 	 24451.55375043413732782938, 	 14968.45453391518276475836, 	 10681.65477431013641762547
5.85530000000000061533, 	 24381.46278979241833440028, 	 15010.66523047064401907846, 	 10696.98893302830947504845
5.85640000000000071623, 	 24310.26624435889243613929, 	 15053.01135944587440462783, 	 10712.70570499184213986155
5.85749999999999992895, 	 24238.04650718817356391810, 	 15095.48156615662082913332, 	 10728.80458876019474701025
5.85860000000000002984, 	 24164.86247446150446194224, 	 15138.06442667131886992138, 	 10745.28493860195158049464
5.85970000000000013074, 	 24090.74789035931098624133, 	 15180.74845128895503876265, 	 10762.14596183068351820111
5.86080000000000023164, 	 24015.71161263357134885155, 	 15223.52208803660687408410, 	 10779.38671720915954210795
5.86190000000000033253, 	 23939.73998876127370749600, 	 15266.37372640975991089363, 	 10797.00611522600411262829
5.86300000000000043343, 	 23862.79760353187157306820, 	 15309.29170129542217182461, 	 10815.00291955819011491258
5.86410000000000053433, 	 23784.83258762941841268912, 	 15352.26429720743180951104, 	 10833.37574433117151784245
5.86520000000000063523, 	 23705.78131680720252916217, 	 15395.27975293761846842244, 	 10852.12305433102847018745
5.86629999999999984794, 	 23625.57286173762258840725, 	 15438.32626655412423133384, 	 10871.24316917325450049248
5.86739999999999994884, 	 23544.13364021496090572327, 	 15481.39200088807410793379, 	 10890.73426263556575577240
5.86850000000000004974, 	 23461.39183066689656698145, 	 15524.46508938358783780131, 	 10910.59435739509717677720
5.86960000000000015064, 	 23377.27136655766298645176, 	 15567.53364226614939980209, 	 10930.82132538122823461890
5.87070000000000025153, 	 23291.68566728125369991176, 	 15610.58575298428877431434, 	 10951.41289132398924266454
5.87180000000000035243, 	 23204.54483294838792062365, 	 15653.60950479683924640995, 	 10972.36664039283641614020
5.87290000000000045333, 	 23115.76268560445896582678, 	 15696.59297752622114785481, 	 10993.67998946203078958206
5.87400000000000055422, 	 23025.27079519493054249324, 	 15739.52425431022857083008, 	 11015.35020796562457690015
5.87510000000000065512, 	 22933.01871379944350337610, 	 15782.39142830700802733190, 	 11037.37444566219528496731
5.87619999999999986784, 	 22838.96707518901894218288, 	 15825.18260918550004134886, 	 11059.74966007586226623971
5.87729999999999996874, 	 22743.09446941353235160932, 	 15867.88592937918838288169, 	 11082.47272971097663685214
5.87840000000000006963, 	 22645.40538956906311796047, 	 15910.48955000908244983293, 	 11105.53998062464052054565
5.87950000000000017053, 	 22545.93126315432164119557, 	 15952.98166642865362518933, 	 11128.94780418699701840524
5.88060000000000027143, 	 22444.72840128060124698095, 	 15995.35051334116542420816, 	 11152.69316840405917901080
5.88170000000000037232, 	 22341.87439999926937161945, 	 16037.58436945136418216862, 	 11176.77251891480591439176
5.88280000000000047322, 	 22237.46364984281899523921, 	 16079.67156163653635303490, 	 11201.18201890512318641413
5.88390000000000057412, 	 22131.60232890927363769151, 	 16121.60046861917726346292, 	 11225.91763505776725651231
5.88500000000000067502, 	 22024.42490613538029720075, 	 16163.35952415722749719862, 	 11250.97521606780901493039
5.88609999999999988773, 	 21916.06568117407732643187, 	 16204.93721978126814065035, 	 11276.35031168598652584478
5.88719999999999998863, 	 21806.61251922629526234232, 	 16246.32210713072345242836, 	 11302.03838830499807954766
5.88830000000000008953, 	 21696.15442472582435584627, 	 16287.50279997705911227968, 	 11328.03460050217472598888
5.88940000000000019043, 	 21584.80342674132771207951, 	 16328.46797601323669368867, 	 11354.33423673791003238875
5.89050000000000029132, 	 21472.60744675765454303473, 	 16369.20637853785774495918, 	 11380.96045486812909075525
5.89160000000000039222, 	 21359.55936838914203690365, 	 16409.70681811192844179459, 	 11409.11187844209962349851
5.89270000000000049312, 	 21245.70756242417701287195, 	 16449.95817432341573294252, 	 11438.56382760756241623312
5.89380000000000059401, 	 21131.10133370097173610702, 	 16489.94939773005171446130, 	 11468.68576435452814621385
5.89490000000000069491, 	 21015.43704063106997637078, 	 16529.66951209791295696050, 	 11499.12717404406066634692
5.89599999999999990763, 	 20902.17130319381249137223, 	 16569.10761697692942107096, 	 11529.70081613364709482994
5.89710000000000000853, 	 20787.70930226340715307742, 	 16608.25289066867844667286, 	 11563.09476072233337617945
5.89820000000000010942, 	 20669.33040058784536086023, 	 16647.09459360053369891830, 	 11595.74351790206128498539
5.89930000000000021032, 	 20547.37572755610381136648, 	 16685.62207213016154128127, 	 11612.37912182327454502229
5.90040000000000031122, 	 20412.61499147414360777475, 	 16723.82476282922289101407, 	 11633.39507082711133989505
5.90150000000000041211, 	 20244.08584319234068971127, 	 16761.69219731990597210824, 	 11657.40901810857940290589
