x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -0.63689048490031996419, 	 2.48468949632468172339, 	 4.50606839846264684013
5.70130000000000070060, 	 -0.69769797422379220553, 	 2.43385161773084179870, 	 4.48952976265644121412
5.70239999999999991331, 	 -0.75792805801787277442, 	 2.38337089727263240491, 	 4.47306395503916842671
5.70350000000000001421, 	 -0.81757884942941316808, 	 2.33325014588565515794, 	 4.45667031282753178800
5.70460000000000011511, 	 -0.87664857117603178782, 	 2.28349210284929293735, 	 4.44034805634620255432
5.70570000000000021600, 	 -0.93513555334040376898, 	 2.23409942841731457008, 	 4.42409633823781511808
5.70680000000000031690, 	 -0.99303823211725483766, 	 2.18507469752334504420, 	 4.40791428384527161910
5.70790000000000041780, 	 -1.05035513879353947786, 	 2.13642039461386623600, 	 4.39180057995829642437
5.70900000000000051870, 	 -1.10708480477588455670, 	 2.08813891005263307932, 	 4.37575387430693929502
5.71010000000000061959, 	 -1.16322598971055835015, 	 2.04023253814895877412, 	 4.35977144640055502833
5.71119999999999983231, 	 -1.21877758041767347841, 	 1.99270347303282480134, 	 4.34385108816771925433
5.71229999999999993321, 	 -1.27373853767268330195, 	 1.94555380804765598590, 	 4.32799162596451925111
5.71340000000000003411, 	 -1.32810790480575779959, 	 1.89878553354535006825, 	 4.31219360765030490512
5.71450000000000013500, 	 -1.38188481650372430032, 	 1.85240051895954138672, 	 4.29645821927263860118
5.71560000000000023590, 	 -1.43506850019293308307, 	 1.80640052137147177902, 	 4.28078659412328388356
5.71670000000000033680, 	 -1.48765827631501501571, 	 1.76078719880565870426, 	 4.26517998092138661548
5.71780000000000043769, 	 -1.53965355834649630928, 	 1.71556211867704844209, 	 4.24963979586359119622
5.71890000000000053859, 	 -1.59105385269343058141, 	 1.67072676686468057916, 	 4.23416751120290868471
