x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 12555.51730640753703482915, 	 18170.64564372074528364465, 	 14035.22397823880783107597
5.70130000000000070060, 	 12555.95470140855650242884, 	 18128.28906369147807708941, 	 13974.91751000925796688534
5.70239999999999991331, 	 12556.44112792511987208854, 	 18085.95432893362158210948, 	 13915.57246330372436204925
5.70350000000000001421, 	 12556.97126566474435094278, 	 18043.64427067192445974797, 	 13857.16986181695756386034
5.70460000000000011511, 	 12557.54013906220097851474, 	 18001.36174906003725482151, 	 13799.67820897090859944001
5.70570000000000021600, 	 12558.14307980828016297892, 	 17959.10966331566305598244, 	 13743.05808038440591190010
5.70680000000000031690, 	 12558.77566705106983135920, 	 17916.89095582177105825394, 	 13687.26571125793452665675
5.70790000000000041780, 	 12559.43362793298365431838, 	 17874.70861103016432025470, 	 13632.28834385670961637516
5.70900000000000051870, 	 12560.11228534221663721837, 	 17832.56565044952731113881, 	 13578.45789499487364082597
5.71010000000000061959, 	 12560.80792591762838128489, 	 17790.46511100675343186595, 	 13525.75313278876637923531
5.71119999999999983231, 	 12561.51705952849442837760, 	 17748.41005751355987740681, 	 13473.84523942976738908328
5.71229999999999993321, 	 12562.23615562768463860266, 	 17706.40357852433953667060, 	 13422.40765268387076503132
5.71340000000000003411, 	 12562.96172845103865256533, 	 17664.44883317401763633825, 	 13371.21875738068047212437
5.71450000000000013500, 	 12563.69041399285197257996, 	 17622.54912583211989840493, 	 13320.14276428925768414047
5.71560000000000023590, 	 12564.41899628553983347956, 	 17580.70773988610744709149, 	 13269.10505209654547797982
5.71670000000000033680, 	 12565.14442821284501405898, 	 17538.92789080688817193732, 	 13218.08640884723718045279
5.71780000000000043769, 	 12565.86386236532780458219, 	 17497.21270973811988369562, 	 13167.11034151050625951029
5.71890000000000053859, 	 12566.57470391560673306230, 	 17455.56522105685507995076, 	 13116.22665388425775745418
