x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15170.03038631240815448109, 	 15093.87230345912757911719, 	 14838.13613407609045680147
5.70130000000000070060, 	 16958.76214347801214898936, 	 15110.37325993297963577788, 	 14839.77306631891224242281
5.70239999999999991331, 	 18377.67054341837138053961, 	 15149.22510075292302644812, 	 14890.83615144295072241221
5.70350000000000001421, 	 19756.29236670394675456919, 	 15124.55151800184830790386, 	 14999.65554325109224009793
5.70460000000000011511, 	 20987.65220352969845407642, 	 15225.22705238810885930434, 	 15162.37367202377936337143
5.70570000000000021600, 	 22060.24507313008871278726, 	 15336.55316178740940813441, 	 15366.12985657047829590738
5.70680000000000031690, 	 23021.10697518751840107143, 	 15423.71489912073411687743, 	 15607.03760555093322182074
5.70790000000000041780, 	 23842.23742097086142166518, 	 15524.59678554976562736556, 	 15848.25315098676219349727
5.70900000000000051870, 	 24532.54714683413476450369, 	 15641.06679168243317690212, 	 16080.71397021678603778128
5.71010000000000061959, 	 25097.59483913147050770931, 	 15716.84810825039312476292, 	 16407.41381723221275024116
5.71119999999999983231, 	 25546.61442777603951981291, 	 15788.05529018386550887953, 	 16786.74160647911776322871
5.71229999999999993321, 	 25668.49878562788944691420, 	 15880.01534936301686684601, 	 17192.24180155332214781083
5.71340000000000003411, 	 25665.10316315466843661852, 	 16054.99532202536465774756, 	 17621.11535667988209752366
5.71450000000000013500, 	 25598.87584837104077450931, 	 16260.76833286155488167424, 	 18065.95725652979672304355
5.71560000000000023590, 	 25476.71975169027427909896, 	 16470.61981262012341176160, 	 18515.28429475102893775329
5.71670000000000033680, 	 25307.54627168933075154200, 	 16682.82548532795044593513, 	 18959.83401032053006929345
5.71780000000000043769, 	 25100.13382804871434927918, 	 16895.92927677072657388635, 	 19394.98164881416232674383
5.71890000000000053859, 	 24862.93882405202384688891, 	 17108.55645551567067741416, 	 19812.18688646446753409691
5.72000000000000063949, 	 24603.83257959867114550434, 	 17319.49903605079089174978, 	 20207.28165953758434625342
5.72109999999999985221, 	 24330.13075848136213608086, 	 17527.71770564121834468096, 	 20578.34814403723066789098
5.72219999999999995310, 	 24048.59863172475888859481, 	 17732.31402886180876521394, 	 20923.96740300410237978213
5.72330000000000005400, 	 23765.39393319902956136502, 	 17932.50666078735594055615, 	 21242.72367268622474512085
5.72440000000000015490, 	 23486.02258719902965822257, 	 18127.64622655714629217982, 	 21534.32317033475919743069
5.72550000000000025580, 	 23215.37462660527671687305, 	 18317.43453932032934972085, 	 21779.72153601220998098142
5.72660000000000035669, 	 22959.45736033413049881347, 	 18507.96929890005776542239, 	 21941.24092239699530182406
5.72770000000000045759, 	 22722.41919541163952089846, 	 18698.36573668144410476089, 	 22095.37727527791867032647
5.72880000000000055849, 	 22506.59523446875027730130, 	 18882.93191714328349917196, 	 22238.76829832375369733199
5.72990000000000065938, 	 22313.95242629748099716380, 	 19063.50903725831085466780, 	 22370.85841036578858620487
5.73099999999999987210, 	 22145.91111707493473659270, 	 19239.30807684877436258830, 	 22493.56562496710103005171
5.73209999999999997300, 	 22003.70989627593007753603, 	 19409.51480095964507199824, 	 22607.94107523750062682666
5.73320000000000007390, 	 21888.25332053539386834018, 	 19573.70341793974876054563, 	 22714.38763609267698484473
5.73430000000000017479, 	 21800.04576491267653182149, 	 19731.74031003565323771909, 	 22813.21485531870712293312
5.73540000000000027569, 	 21739.17251296682661632076, 	 19883.70290317469334695488, 	 22904.83208665875645237975
5.73650000000000037659, 	 21705.31002962042475701310, 	 20029.81639381308923475444, 	 22989.73586387565592303872
5.73760000000000047748, 	 21697.75230717883823672310, 	 20170.40612589303782442585, 	 23068.47310135630687000230
5.73870000000000057838, 	 21715.44664118852233514190, 	 20305.86182575277052819729, 	 23141.66719849676519515924
5.73980000000000067928, 	 21757.03655064024496823549, 	 20436.61043315475399140269, 	 23210.00080692099436419085
5.74089999999999989200, 	 21822.67690492739711771719, 	 20537.01797952569177141413, 	 23297.81722657859063474461
5.74199999999999999289, 	 21916.14378502226463751867, 	 20622.76745978959297644906, 	 23385.38831680540897650644
5.74310000000000009379, 	 22033.68732075813750270754, 	 20708.79569332403843873180, 	 23461.86587421472358983010
5.74420000000000019469, 	 22171.02445463837284478359, 	 20795.18182486933437758125, 	 23530.42051055319461738691
5.74530000000000029559, 	 22324.30932907849273760803, 	 20882.06064573116236715578, 	 23593.45449590707357856445
5.74640000000000039648, 	 22490.06511362420860677958, 	 20969.58305447888051276095, 	 23652.89176719130045967177
5.74750000000000049738, 	 22665.12845374997777980752, 	 21057.90046306892691063695, 	 23710.33692006881028646603
5.74860000000000059828, 	 22846.61781387540395371616, 	 21147.15365527406902401708, 	 23767.17270221051876433194
5.74970000000000069917, 	 23031.91785907512166886590, 	 21237.46508974294556537643, 	 23824.61394630638460512273
5.75079999999999991189, 	 23218.67351973031327361241, 	 21328.93410040107119129971, 	 23883.73100827736561768688
5.75190000000000001279, 	 23404.78904112145028193481, 	 21421.63443043359075090848, 	 23945.45753309380597784184
5.75300000000000011369, 	 23588.42873050006164703518, 	 21515.61356432367756497115, 	 24010.59071129162839497440
5.75410000000000021458, 	 23768.01717657845438225195, 	 21610.89337829480791697279, 	 24079.78752449802777846344
5.75520000000000031548, 	 23942.23744842514497577213, 	 21707.47170040339915431105, 	 24153.55946898602633154951
5.75630000000000041638, 	 24110.02639344767885631882, 	 21805.32448556225426727906, 	 24232.27080030197976157069
5.75740000000000051728, 	 24270.56665671285009011626, 	 21904.40833371452390565537, 	 24316.13797149915990303271
5.75850000000000061817, 	 24423.27531625267147319391, 	 22004.66316530030599096790, 	 24405.23129019724729005247
5.75960000000000071907, 	 24567.78927637474771472625, 	 22106.01491068475661450066, 	 24499.48001212285817018710
5.76069999999999993179, 	 24703.94776618901960318908, 	 22208.37810839659505290911, 	 24598.68050379912165226415
5.76180000000000003268, 	 24831.77241261823655804619, 	 22311.65833769634627969936, 	 24702.50787947638673358597
5.76290000000000013358, 	 24951.44545620761709869839, 	 22415.75444151875126408413, 	 24810.53071978271691477858
5.76400000000000023448, 	 25063.28672226755224983208, 	 22520.56051278212180477567, 	 24922.22782073100461275317
5.76510000000000033538, 	 25167.72995413263197406195, 	 22625.96763557290978496894, 	 25037.00606896926910849288
5.76620000000000043627, 	 25265.29908396638347767293, 	 22731.86538377828765078448, 	 25154.21866091585616231896
5.76730000000000053717, 	 25356.58496772000944474712, 	 22838.14308660924871219322, 	 25273.18306349308841163293
5.76840000000000063807, 	 25442.22305177461385028437, 	 22944.69087418246272136457, 	 25393.19822323125481489114
5.76949999999999985079, 	 25522.87237282375281210989, 	 23051.40051839061197824776, 	 25513.56066750861282343976
5.77059999999999995168, 	 25599.19622452458497718908, 	 23158.16608582384651526809, 	 25633.57923205322003923357
5.77170000000000005258, 	 25671.84475451941034407355, 	 23264.88441963376317289658, 	 25752.58815781398516264744
5.77280000000000015348, 	 25741.43968760544157703407, 	 23371.45546918683248804882, 	 25869.95852696593283326365
5.77390000000000025437, 	 25808.56130632973145111464, 	 23477.78248534776139422320, 	 25985.10786920149985235184
5.77500000000000035527, 	 25873.73775813835163717158, 	 23583.77210086676859646104, 	 26097.50795006435873801820
5.77610000000000045617, 	 25937.43670155263680499047, 	 23689.33431451580327120610, 	 26206.69070090435343445279
5.77720000000000055707, 	 26000.05925106420181691647, 	 23794.38239787911516032182, 	 26312.25235194725610199384
5.77830000000000065796, 	 26061.93613465397356776521, 	 23898.83274299637196236290, 	 26413.85584785154787823558
5.77939999999999987068, 	 26123.32593790602550143376, 	 24002.60466816255939193070, 	 26511.23165489762322977185
5.78049999999999997158, 	 26184.41527519464580109343, 	 24105.62019800927009782754, 	 26604.17710095027723582461
5.78160000000000007248, 	 26245.32070319876947905868, 	 24207.80383396577963139862, 	 26692.55465619325696025044
5.78270000000000017337, 	 26306.09217113799604703672, 	 24309.08232339180540293455, 	 26776.28796797148243058473
5.78380000000000027427, 	 26366.71776358345960034057, 	 24409.38444453667034395039, 	 26855.35824204684831784107
5.78490000000000037517, 	 26427.12953085457775159739, 	 24508.64081428805366158485, 	 26929.79939352753353887238
5.78600000000000047606, 	 26487.21017088228109059855, 	 24606.78372477334778523073, 	 26999.69255176791557460092
5.78710000000000057696, 	 26546.80032928917353274301, 	 24703.74701674263269524090, 	 27065.16009751811725436710
5.78820000000000067786, 	 26605.70629363734769867733, 	 24799.46599359949686913751, 	 27126.35947773406223859638
5.78929999999999989058, 	 26663.70787051243314635940, 	 24893.87737809899044805206, 	 27183.47692572179948911071
5.79039999999999999147, 	 26720.56624888607257162221, 	 24986.91931224252766696736, 	 27236.72123572159762261435
5.79150000000000009237, 	 26776.03167120152647839859, 	 25078.53139953026766306721, 	 27286.31771778627444291487
5.79260000000000019327, 	 26829.85075392883663880639, 	 25168.65478743374842451885, 	 27332.50243759643853991292
5.79370000000000029416, 	 26881.77332104270681156777, 	 25257.23228681857654009946, 	 27375.51682669012370752171
5.79480000000000039506, 	 26931.55863661276089260355, 	 25344.20852406061749206856, 	 27415.60273090659393346868
5.79590000000000049596, 	 26978.98094577209121780470, 	 25429.53012077561652404256, 	 27452.99795054056448861957
5.79700000000000059686, 	 27023.83425637478649150580, 	 25513.14589540454471716657, 	 27487.93230674966980586760
5.79810000000000069775, 	 27065.93631601542438147590, 	 25595.00708039938035653904, 	 27520.62425613771119969897
5.79919999999999991047, 	 27105.13176051459595328197, 	 25675.06754843274393351749, 	 27551.27806063000025460497
5.80030000000000001137, 	 27141.29442987138463649899, 	 25753.28404090509866364300, 	 27580.08151800462655955926
5.80140000000000011227, 	 27174.32886646726547041908, 	 25829.61639216582625522278, 	 27607.20423930153629044071
5.80250000000000021316, 	 27204.17102632280875695869, 	 25904.02774268206485430710, 	 27632.79641339777299435809
5.80360000000000031406, 	 27230.78824791467923205346, 	 25976.48473527199530508369, 	 27656.98808511415336397476
5.80470000000000041496, 	 27254.17853625244606519118, 	 26046.95768859671443351544, 	 27679.88888627645064843819
5.80580000000000051585, 	 27274.36922939653231878765, 	 26115.42074284943373640999, 	 27701.58818089099440840073
5.80690000000000061675, 	 27291.41512216780392918736, 	 26181.85197331961899180897, 	 27722.15557971052476204932
5.80800000000000071765, 	 27305.39612709941502544098, 	 26246.23346829689762671478, 	 27741.64177763913903618231
5.80909999999999993037, 	 27316.41455592367128701881, 	 26308.55136863268853630871, 	 27760.07966624595064786263
5.81020000000000003126, 	 27324.59210605724729248323, 	 26368.79586717825077357702, 	 27777.48569758791200001724
5.81130000000000013216, 	 27330.06663826863950816914, 	 26426.96116848443125491031, 	 27793.86165091499788104557
5.81240000000000023306, 	 27332.98882941773990751244, 	 26483.04540494897082680836, 	 27809.19568439600334386341
5.81350000000000033396, 	 27333.51875958592790993862, 	 26537.05051417819413472898, 	 27823.46078333590776310302
5.81460000000000043485, 	 27331.82065735777359805070, 	 26588.98074675063617178239, 	 27836.26357449111674213782
5.81570000000000053575, 	 27328.05072477608700864948, 	 26638.84347142651313333772, 	 27847.65584318286346388049
5.81680000000000063665, 	 27322.36367761420478927903, 	 26686.64954245562330470420, 	 27857.80592882002747501247
5.81789999999999984936, 	 27314.91628679437053506263, 	 26732.41164799231046345085, 	 27866.77844068276681355201
5.81899999999999995026, 	 27305.86407491380305145867, 	 26776.14539554064322146587, 	 27874.57255407539196312428
5.82010000000000005116, 	 27295.35784209256598842330, 	 26817.86962428771948907524, 	 27881.14990979157664696686
5.82120000000000015206, 	 27283.54057334062235895544, 	 26857.60617643564182799309, 	 27886.45211851858402951621
5.82230000000000025295, 	 27270.54480895062079071067, 	 26895.37942133869728422724, 	 27890.41152862050148542039
5.82340000000000035385, 	 27256.49049090848347987048, 	 26931.21569629380610422231, 	 27892.95787710360309574753
5.82450000000000045475, 	 27241.48327618292023544200, 	 26965.14274635924812173471, 	 27894.02247201317368308082
5.82560000000000055564, 	 27225.61329120392838376574, 	 26997.18919203888071933761, 	 27893.53761739772380678914
5.82670000000000065654, 	 27208.95417217662543407641, 	 27027.38401537245226791129, 	 27891.43438849582526017912
5.82779999999999986926, 	 27191.56239968083173152991, 	 27055.75613950780461891554, 	 27887.65265694203844759613
5.82889999999999997016, 	 27173.47721050348627613857, 	 27082.33403515901591163129, 	 27882.14376191675910376944
5.83000000000000007105, 	 27154.72096960206908988766, 	 27107.14537797041703015566, 	 27874.87059760464399005286
5.83110000000000017195, 	 27135.29989649208437185735, 	 27130.21677590075341868214, 	 27865.80699034405188285746
5.83220000000000027285, 	 27115.20508006088130059652, 	 27151.57355684346475754865, 	 27854.93674663461570162326
5.83330000000000037375, 	 27094.41372420226252870634, 	 27171.23960520008768071420, 	 27842.25255437283703940921
5.83440000000000047464, 	 27072.89057206589131965302, 	 27189.23723826354398624972, 	 27827.75492849455986288376
5.83550000000000057554, 	 27050.58946194072632351890, 	 27205.58711417282756883651, 	 27811.45073641134513309225
5.83660000000000067644, 	 27027.45495568823753274046, 	 27220.30816391067855875008, 	 27793.35133203965961001813
5.83769999999999988916, 	 27003.42397810955299064517, 	 27233.41754179103372734971, 	 27773.47048544249992119148
5.83879999999999999005, 	 26978.42741728543842327781, 	 27244.93059167935280129313, 	 27751.82306908814280177467
5.83990000000000009095, 	 26952.39166612582266679965, 	 27254.86082526892278110608, 	 27728.42429898370755836368
5.84100000000000019185, 	 26925.24009347232640720904, 	 27263.21991128090303391218, 	 27703.28934514919455978088
5.84210000000000029274, 	 26896.89443563080931198783, 	 27270.01767762473900802433, 	 27676.43320322637009667233
5.84320000000000039364, 	 26867.27610152144916355610, 	 27275.26212937921445700340, 	 27647.87072779235677444376
5.84430000000000049454, 	 26836.30738587077939882874, 	 27278.95948531229441869073, 	 27617.61676205122785177082
5.84540000000000059543, 	 26803.91257464327281923033, 	 27281.11421421564227784984, 	 27585.67537681249086745083
5.84650000000000069633, 	 26770.01824631710405810736, 	 27281.72881114947085734457, 	 27551.98322075805117492564
5.84759999999999990905, 	 26734.55185374060238245875, 	 27280.80377962679267511703, 	 27516.47263839441438904032
5.84870000000000000995, 	 26697.44154575393622508273, 	 27278.33763637406445923261, 	 27479.11149274673516629264
5.84980000000000011084, 	 26658.61737460235235630535, 	 27274.32680833337872172706, 	 27439.90458814954399713315
5.85090000000000021174, 	 26618.01301433931439532898, 	 27268.76577391906175762415, 	 27398.88872328292563906871
5.85200000000000031264, 	 26575.56765252967670676298, 	 27261.64741749631502898410, 	 27356.12497649800570798106
5.85310000000000041354, 	 26531.22782303049098118208, 	 27252.96351363393114297651, 	 27311.69036287603739765473
5.85420000000000051443, 	 26484.94901768836643896066, 	 27242.70526439485183800571, 	 27265.66991174188660806976
5.85530000000000061533, 	 26436.69696537474737851880, 	 27230.86382575162133434787, 	 27218.14940889155695913360
5.85640000000000071623, 	 26386.44850211381344706751, 	 27217.43077975830965442583, 	 27169.20920646357626537792
5.85749999999999992895, 	 26334.19199318233950180002, 	 27202.39852437599984114058, 	 27118.91926818367574014701
5.85860000000000002984, 	 26279.92729957326082512736, 	 27185.76056613696346175857, 	 27067.33553437665250385180
5.85970000000000013074, 	 26223.66530848702677758411, 	 27167.51171148976209224202, 	 27014.49761860661601531319
5.86080000000000023164, 	 26165.42707029664961737581, 	 27147.64816081585740903392, 	 26960.42778680940318736248
5.86190000000000033253, 	 26105.24260283650437486358, 	 27126.16751530544570414349, 	 26905.13115300215577008203
5.86300000000000043343, 	 26043.14943662880614283495, 	 27103.06870984401393798180, 	 26848.59668911465632845648
5.86410000000000053433, 	 25979.19097700221755076200, 	 27078.35188883907903800718, 	 26790.79923338534354115836
5.86520000000000063523, 	 25913.41476954571044188924, 	 27052.01824199678230797872, 	 26731.70209217414958402514
