0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60846406055579582706,	 0.10846406055579588257,	 1.16310717655272233273,	 62.05083971113290175481,	 53.34920200135159973343,	 12808.60134619770542485639,	 14231.67002328821399714798,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.71390709663455709233,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.53569535483172714407,	 0.04999999999999999584,	 0.27034632790053425566,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60837444790113426318,	 0.10837444790113431869,	 1.16276460431802175499,	 61.97319748276467521464,	 53.29814586084072658423,	 12803.72829951399398851208,	 14224.07447561572007543873,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.42987781434311500561,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52149389071715646082,	 0.05000000000000000278,	 0.27010749264865491215,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60828539888199761876,	 0.10828539888199767427,	 1.16242423673698991315,	 61.89603464556190459689,	 53.24737104528086462096,	 12798.89786489270954916719,	 14216.53912650961683539208,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.14729035513414601155,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50736451775670943221,	 0.05000000000000000278,	 0.26986992446911700627,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60819691078832038844,	 0.10819691078832044395,	 1.16208606250726242948,	 61.81934745723946633689,	 53.19687538792173597813,	 12794.10984188033580721822,	 14209.06361739937347010709,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.86613344661736846319,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49330667233087055479,	 0.05000000000000000278,	 0.26963361355774945194,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60810898094980891937,	 0.10810898094980897488,	 1.16175007049041600915,	 61.74313276522325111273,	 53.14665721445515345067,	 12789.36458296904856979381,	 14201.64816950444765097927,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.58639901318395004637,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47931995065919963395,	 0.05000000000000000278,	 0.26939855258976191932,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60802160678755923229,	 0.10802160678755928780,	 1.16141624990895730996,	 61.66738820832128453731,	 53.09671550846249488131,	 12784.66317027514560322743,	 14194.29376916844557854347,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.30808323734009945838,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46540416186700639400,	 0.05000000000000000278,	 0.26916473754801995000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60793478588293148324,	 0.10793478588293153875,	 1.16108459060906854532,	 61.59211240490679983850,	 53.04705006256047994384,	 12780.00755230322283750866,	 14187.00231247312149207573,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.03118751803498298614,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45155937590174843876,	 0.04999999999999999584,	 0.26893216847538997660,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60784851604808032288,	 0.10784851604808037839,	 1.16075508332944909995,	 61.51730522168337245148,	 52.99766169899541523591,	 12775.40059509927596081980,	 14179.77666787985799601302,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.75571988599432415867,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43778599429971620793,	 0.05000000000000000278,	 0.26870085057919446125,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60776279540514444033,	 0.10776279540514449584,	 1.16042772000301508406,	 61.44296799655501217785,	 52.94855244960484697003,	 12770.84618067773590155412,	 14172.62078393201409198809,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.48169614797490112323,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42408480739874576670,	 0.05000000000000000278,	 0.26847079512824162384,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60767762246863299413,	 0.10767762246863304965,	 1.16010249407055621162,	 61.36910375359677516371,	 52.89972572877200462926,	 12766.34926563441513280850,	 14165.53975672406704688910,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.20914098414124282499,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41045704920706427288,	 0.05000000000000000278,	 0.26824202031403976410,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60759299623545215407,	 0.10759299623545220959,	 1.15977940082331465455,	 61.29571734933815463364,	 52.85118644616812133563,	 12761.91594389702913758811,	 14158.53989828084195323754,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.93808864569217575990,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39690443228461091962,	 0.05000000000000000278,	 0.26801455180538397149,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60750891626771386100,	 0.10750891626771391651,	 1.15945843771774836917,	 61.22281564792520924811,	 52.80294114589808884830,	 12757.55334315869913552888,	 14151.62863998728789738379,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.66858383114924890833,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38342919155746457704,	 0.05000000000000000278,	 0.26778842343870790099,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60742538277627344812,	 0.10742538277627350363,	 1.15913960469284083032,	 61.15040767158735235398,	 52.75499812448521907982,	 12753.26972718029901443515,	 14144.81464073751885734964,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.40068242367743778232,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37003412118387402074,	 0.05000000000000000278,	 0.26756367780126477651,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60734239668455880512,	 0.10734239668455886063,	 1.15882290441197000064,	 61.07850472065436520097,	 52.70736752622945431312,	 12749.07371806068658770528,	 14138.10701383319974411279,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.13445209131077717757,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35672260456554027996,	 0.05000000000000000278,	 0.26734036670413979797,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60725996056129760703,	 0.10725996056129766254,	 1.15850834581991524175,	 61.00712039920699680806,	 52.66006120657699085541,	 12744.99600394494336796924,	 14131.53702708515993435867,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.86997086323719940992,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34349854316186068104,	 0.05000000000000000278,	 0.26711855028758457742,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60717807704452508855,	 0.10717807704452514406,	 1.15819593812622456674,	 60.93627081757369978732,	 52.61309318366184584193,	 12741.00983601976622594520,	 14125.07862319610831036698,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.60733101405219258595,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33036655070261033984,	 0.05000000000000000278,	 0.26689829966193534538,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60709674890197229402,	 0.10709674890197234953,	 1.15788569103548311112,	 60.86597468906733610083,	 52.56647971410341568799,	 12737.14504028508781630080,	 14118.76243505171078140847,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.34663953762202481812,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31733197688109981982,	 0.04999999999999999584,	 0.26667969728231494253,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60701598075906715302,	 0.10701598075906720853,	 1.15757762133765518264,	 60.79625331570359492162,	 52.52023898444894456361,	 12733.41598629394502495416,	 14112.60373778576104086824,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.08801513774267277768,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30440075688713363888,	 0.05000000000000000278,	 0.26646283500741119177,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60693577835047873847,	 0.10693577835047879399,	 1.15727175004927684832,	 60.72713065266373888562,	 52.47439130012286767624,	 12729.83689823160602827556,	 14106.61776939081028103828,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.83158991046468599961,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29157949552323714215,	 0.05000000000000000971,	 0.26624781522655077692,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60685614856599734424,	 0.10685614856599739975,	 1.15696810258577986730,	 60.65863329101878775873,	 52.42895906589735943726,	 12726.42282251472170173656,	 14100.82069688149204012007,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.57750919908863806995,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27887545995443474567,	 0.05000000000000000971,	 0.26603475075440824460,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60677709950058833499,	 0.10677709950058839050,	 1.15666670894966294725,	 60.59079040209266509009,	 52.38396673239907386233,	 12723.18948094020197459031,	 14095.22946625074837356806,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.32593122261215512481,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26629656113060917733,	 0.05000000000000000278,	 0.26582376455234668633,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60669864048848010096,	 0.10669864048848015647,	 1.15636760385770887005,	 60.52363367678307781716,	 52.33944074087924036576,	 12720.15311901737914013211,	 14089.86164755138452164829,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.07702670135159905840,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25385133506757995292,	 0.05000000000000000278,	 0.26561498944426559232,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60662078212945769184,	 0.10662078212945774736,	 1.15607082683847295357,	 60.45719718125499042571,	 52.29540939683457168030,	 12717.33040576737403171137,	 14084.73532775864077848382,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.83097801732947118580,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24154890086647284875,	 0.04999999999999999584,	 0.26540856747286156736,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60654353629982393770,	 0.10654353629982399321,	 1.15577642227132981745,	 60.39151722637023311790,	 52.25190275787849003564,	 12714.73822987796120287385,	 14079.86890078735632414464,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.58797847645064393873,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22939892382253290748,	 0.05000000000000000278,	 0.26520464933122156470,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60646691615240466700,	 0.10646691615240472251,	 1.15548443938382905394,	 60.32663217283953827064,	 52.20895246759807406534,	 12712.39360181306619779207,	 14075.28096069502316822764,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.34823121977524351678,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21741156098876146530,	 0.04999999999999999584,	 0.26500339352230711798,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60639093610372218901,	 0.10639093610372224452,	 1.15519493220023439228,	 60.26258224585994582867,	 52.16659159946383539364,	 12710.31347289765653840732,	 14070.99011245028123084921,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.11194820722602116803,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20559741036130319003,	 0.05000000000000000278,	 0.26480496557182048312,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60631561181092141766,	 0.10631561181092147317,	 1.15490795945115776178,	 60.19940931332651956609,	 52.12485447059767551536,	 12708.51463445391709683463,	 14067.01486124440998537466,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.87934900711564978337,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19396745035578177863,	 0.04999999999999999584,	 0.26460953708985124333,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60624096013795181204,	 0.10624096013795186755,	 1.15462358444241530719,	 60.13715667365190853388,	 52.08377646529108773166,	 12707.01358321101542969700,	 14063.37346865421932307072,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.65065965479647047687,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18253298273982565547,	 0.05000000000000000278,	 0.26441728488386034845,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60616699911381166643,	 0.10616699911381172194,	 1.15434187489384632030,	 60.07586882936102057329,	 52.04339384715262184500,	 12705.82642279086940106936,	 14060.08384435579137061723,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.42611143950546193082,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17130557197527451763,	 0.05000000000000000278,	 0.26422839001517045565,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60609374788270831136,	 0.10609374788270836687,	 1.15406290274755085612,	 60.01559126659289233885,	 52.00374357733011265736,	 12704.96877642358049342874,	 14057.16344945193122839555,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.20593973455015657237,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16029698672750924970,	 0.05000000000000000278,	 0.26404303688754510171,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60602122664815150088,	 0.10602122664815155639,	 1.15378674395326519253,	 59.95637023843509183507,	 51.96486313666961365243,	 12704.45570293924538418651,	 14054.62920334564842050895,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.99038285561420025260,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14951914278071143372,	 0.05000000000000000278,	 0.26386141235657084581,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60594945661183519103,	 0.10594945661183524654,	 1.15351347823414229765,	 59.89825255268227266470,	 51.92679035218348104763,	 12704.30163553975580725819,	 14052.49741367956448812038,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.77968094918014685391,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13898404745900805324,	 0.05000000000000000278,	 0.26368370486155806587,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60587845990833455456,	 0.10587845990833461007,	 1.15324318883686816051,	 59.84128536981572921150,	 51.88956323268653392233,	 12704.52032914637311478145,	 14050.78371538585997768678,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.57407494260206703984,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12870374713010690471,	 0.05000000000000000971,	 0.26351010360442395086,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60580825953681594065,	 0.10580825953681599616,	 1.15297596227067811192,	 59.78551601158306993966,	 51.85321981374277555688,	 12705.12481902768922736868,	 14049.50302155385179503355,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.37380555615601451791,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11869027780780072590,	 0.05000000000000000278,	 0.26334079777604563199,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60573887929073677583,	 0.10573887929073683134,	 1.15271188803900392905,	 59.73099178168209988371,	 51.81779801308078958755,	 12706.12739224717734032311,	 14048.66948770939779933542,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.17911238423096165207,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10895561921154950369,	 0.05000000000000000278,	 0.26317597583577928555,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60567034368645378262,	 0.10567034368645383813,	 1.15245105836724559545,	 59.67775980009142244853,	 51.78333549768342436437,	 12707.53956967828889901284,	 14048.29648731110864900984,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.99023305318621623883,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09951165265931294357,	 0.05000000000000000278,	 0.26301582485009994405,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60560267789158461760,	 0.10560267789158467311,	 1.15219356792988802951,	 59.62586685154951027243,	 51.74986956287001049759,	 12709.37209712261574168224,	 14048.39659700964512012433,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.80740245758494211259,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09037012287924639509,	 0.04999999999999999584,	 0.26286052989182956408,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60553590765385045813,	 0.10553590765385051364,	 1.15193951357972235172,	 59.57535924838360585909,	 51.71743702345060000880,	 12711.63494459377034218051,	 14048.98159073106035066303,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.63085207501467266411,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08154260375073718592,	 0.05000000000000000971,	 0.26271027350023401503,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60547005923101782088,	 0.10547005923101787639,	 1.15168899408151736985,	 59.52628270765506357520,	 51.68607411684768493387,	 12714.33731276697290013544,	 14050.06244157310902664904,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.46080935854706694954,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07304046792735618965,	 0.05000000000000000971,	 0.26256523520136160199,	 0.00000000000000000000,	 0.00000000000000000000
