x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 84743.05255547861452214420, 	 84912.97716810209385585040, 	 84308.85572565377515275031
5.70130000000000070060, 	 86632.30784686475817579776, 	 84936.65886786620831117034, 	 84239.31323642261850181967
5.70239999999999991331, 	 87667.17565596445638220757, 	 85039.74826825637137517333, 	 84441.15943904916639439762
5.70350000000000001421, 	 88475.09188265613920520991, 	 85355.02280097326729446650, 	 84855.68983682942052837461
5.70460000000000011511, 	 88892.43116295352228917181, 	 85590.66608419005933683366, 	 85351.61134624660189729184
5.70570000000000021600, 	 88904.08530074446753133088, 	 85837.32695444551063701510, 	 85859.56910980342945549637
5.70680000000000031690, 	 88849.32532971096225082874, 	 86062.05063721256738062948, 	 86450.41652867737866472453
5.70790000000000041780, 	 88789.86279652336088474840, 	 86342.90540673516807146370, 	 86974.37291411169280763716
5.70900000000000051870, 	 88795.50015216098108794540, 	 86704.27673210747889243066, 	 87412.26812062275712378323
5.71010000000000061959, 	 88892.62390231827157549560, 	 87007.26515791966812685132, 	 87743.09174377113231457770
5.71119999999999983231, 	 89084.76261375346803106368, 	 87286.91708549784380011261, 	 88014.50575925171142444015
5.71229999999999993321, 	 89356.08983577051549218595, 	 87561.35953022629837505519, 	 88239.66102432711340952665
5.71340000000000003411, 	 89689.22213641722919419408, 	 87845.68836898822337388992, 	 88476.83823845427832566202
5.71450000000000013500, 	 90061.68125478466390632093, 	 88134.06736155664839316159, 	 88758.46475175564410164952
5.71560000000000023590, 	 90455.73599207610823214054, 	 88430.48041547538014128804, 	 89076.10163879954779986292
5.71670000000000033680, 	 90859.08802843026933260262, 	 88738.84425396070582792163, 	 89415.36534460906113963574
5.71780000000000043769, 	 91262.92177095540682785213, 	 89060.40036246291128918529, 	 89770.73768736943020485342
5.71890000000000053859, 	 91662.12215278987423516810, 	 89394.70197471654682885855, 	 90143.71036869128874968737
5.72000000000000063949, 	 92055.76494743982038926333, 	 89741.01124685061222407967, 	 90537.10145053012820426375
5.72109999999999985221, 	 92446.71101696143159642816, 	 90099.00507802508946042508, 	 90950.97012410382740199566
5.72219999999999995310, 	 92840.19200658083718735725, 	 90468.74882422828522976488, 	 91381.55924326014064718038
5.72330000000000005400, 	 93241.86600116928457282484, 	 90850.31806489468726795167, 	 91822.82667470195156056434
5.72440000000000015490, 	 93656.05425651211407966912, 	 91243.45780631873640231788, 	 92268.88651021827536169440
5.72550000000000025580, 	 94084.69961199192039202899, 	 91647.46731865969195496291, 	 92715.81752551894169300795
5.72660000000000035669, 	 94527.21429342139163054526, 	 92061.29886129581427667290, 	 93162.26028299212339334190
5.72770000000000045759, 	 94981.05196512973634526134, 	 92483.75820319629565346986, 	 93608.91961749878828413785
5.72880000000000055849, 	 95442.65225111995823681355, 	 92913.68990643981669563800, 	 94057.51507818479149136692
5.72990000000000065938, 	 95908.39340090425685048103, 	 93350.08232744222914334387, 	 94509.76002919914026279002
5.73099999999999987210, 	 96375.29873305946239270270, 	 93792.08683267707237973809, 	 94966.66345308221934828907
5.73209999999999997300, 	 96841.38747826335020363331, 	 94238.98132554697804152966, 	 95428.49142545682843774557
5.73320000000000007390, 	 97305.72896827207296155393, 	 94690.13892906869295984507, 	 95894.90122834159410558641
5.73430000000000017479, 	 97768.27607018958951812238, 	 95145.00279332170612178743, 	 96365.09313521235890220851
5.73540000000000027569, 	 98229.56886312400456517935, 	 95603.07209143054205924273, 	 96838.12141307212004903704
5.73650000000000037659, 	 98690.42099775945825967938, 	 96063.90141096932347863913, 	 97313.11664063458738382906
5.73760000000000047748, 	 99151.65737025483394972980, 	 96527.10579223996319342405, 	 97789.39480103882669936866
5.73870000000000057838, 	 99613.93403529515489935875, 	 96992.36203494560322724283, 	 98266.47288092917005997151
5.73980000000000067928, 	 100077.64361525568529032171, 	 97459.40191402148047927767, 	 98744.03913222394476179034
5.74089999999999989200, 	 100543.38520611432613804936, 	 97925.05332743290637154132, 	 99224.32568129901483189315
5.74199999999999999289, 	 101012.60037997906329110265, 	 98390.66630498254380654544, 	 99704.26901152174104936421
5.74310000000000009379, 	 101483.11191116478585172445, 	 98858.80055045778863132000, 	 100182.94347615691367536783
5.74420000000000019469, 	 101953.55056887281534727663, 	 99328.70129066624213010073, 	 100661.47282368045125622302
5.74530000000000029559, 	 102423.22629682382103055716, 	 99799.85701561326277442276, 	 101140.19759907446859870106
5.74640000000000039648, 	 102891.80221867175714578480, 	 100271.87508963694563135505, 	 101619.08578187767125200480
5.74750000000000049738, 	 103359.15634596333256922662, 	 100744.43054393935017287731, 	 102097.90589917909528594464
5.74860000000000059828, 	 103825.28635337715968489647, 	 101217.24262405789340846241, 	 102576.34678387928579468280
5.74970000000000069917, 	 104290.23209960163512732834, 	 101690.06353679584572091699, 	 103054.09384487896750215441
5.75079999999999991189, 	 104754.01874155465338844806, 	 102162.67178133968263864517, 	 103530.86794550681952387094
5.75190000000000001279, 	 105216.62328731405432336032, 	 102634.86648376185621600598, 	 104006.43560169552802108228
5.75300000000000011369, 	 105677.96252281265333294868, 	 103106.46175204322207719088, 	 104480.60744684933160897344
5.75410000000000021458, 	 106137.89752778955153189600, 	 103577.28133851273742038757, 	 104953.22139712791249621660
5.75520000000000031548, 	 106596.24744073300098534673, 	 104047.15407333748589735478, 	 105424.14512557054695207626
5.75630000000000041638, 	 107052.80918455412029288709, 	 104515.91180887106747832149, 	 105893.26395572537148837000
5.75740000000000051728, 	 107507.37742427183547988534, 	 104983.38870352570666000247, 	 106360.47430797439301386476
5.75850000000000061817, 	 107959.76114220355520956218, 	 105449.42222106723056640476, 	 106825.68132343933393713087
5.75960000000000071907, 	 108409.79542915411002468318, 	 105913.85518195341865066439, 	 107288.79534283521934412420
5.76069999999999993179, 	 108857.34756189484323840588, 	 106376.53814388833416160196, 	 107749.72906713570409920067
5.76180000000000003268, 	 109302.31749833955836948007, 	 106837.33147440708125941455, 	 108208.39574214562890119851
5.76290000000000013358, 	 109744.63388436764944344759, 	 107296.10683632123982533813, 	 108664.71132198239502031356
5.76400000000000023448, 	 110184.24759954946057405323, 	 107752.74803975613031070679, 	 109118.59700160969805438071
5.76510000000000033538, 	 110621.12467479027691297233, 	 108207.15125132066896185279, 	 109569.98244989724480547011
5.76620000000000043627, 	 111055.24015808764670509845, 	 108659.22477818447805475444, 	 110018.80898200166120659560
5.76730000000000053717, 	 111486.57394547385047189891, 	 109108.88857729942537844181, 	 110465.03130008708103559911
5.76840000000000063807, 	 111915.10883457379532046616, 	 109556.07366132714378181845, 	 110908.61816642276244238019
5.76949999999999985079, 	 112340.83057301853841636330, 	 110000.72155091940658167005, 	 111349.55208887670596595854
5.77059999999999995168, 	 112763.72926496909349225461, 	 110442.78377732136868871748, 	 111787.82671493109955918044
5.77170000000000005258, 	 113183.80126450890384148806, 	 110882.22154576114553492516, 	 112223.44862488491344265640
5.77280000000000015348, 	 113601.05158445787674281746, 	 111319.00583902107609901577, 	 112656.43778709979960694909
5.77390000000000025437, 	 114015.49633110078866593540, 	 111753.11759839802107308060, 	 113086.82214728408143855631
5.77500000000000035527, 	 114427.16377858119085431099, 	 112184.54753904700919520110, 	 113514.63159266335424035788
5.77610000000000045617, 	 114836.09334905701689422131, 	 112613.29553585653775371611, 	 113939.89571773704665247351
5.77720000000000055707, 	 115242.33300933973805513233, 	 113039.36981126613682135940, 	 114362.64573835961346048862
5.77830000000000065796, 	 115645.93632950248138513416, 	 113462.78620421414962038398, 	 114782.91845250347978435457
5.77939999999999987068, 	 116046.96038994712580461055, 	 113883.56768334291700739413, 	 115200.75964816742634866387
5.78049999999999997158, 	 116445.46510001154092606157, 	 114301.74409806635230779648, 	 115616.22531234100461006165
5.78160000000000007248, 	 116841.51375159135204739869, 	 114717.35205746932479087263, 	 116029.38065065919363405555
5.78270000000000017337, 	 117235.17417839786503463984, 	 115130.43481767823686823249, 	 116440.29805405558727215976
5.78380000000000027427, 	 117626.51985682606755290180, 	 115541.04210814705584198236, 	 116849.05420883388433139771
5.78490000000000037517, 	 118015.63032256560109090060, 	 115949.22976105501584243029, 	 117255.72757392728817649186
5.78600000000000047606, 	 118402.59072096212184987962, 	 116355.05927897385845426470, 	 117660.39875710745400283486
5.78710000000000057696, 	 118787.49089865175483282655, 	 116758.59738632796506863087, 	 118063.15011619008146226406
5.78820000000000067786, 	 119170.42421517205366399139, 	 117159.91552341727947350591, 	 118464.06540504060103558004
5.78929999999999989058, 	 119551.48625210527097806334, 	 117559.08928468773956410587, 	 118863.22956617492309305817
5.79039999999999999147, 	 119930.77359901403542608023, 	 117956.19781701803731266409, 	 119260.72852948462241329253
5.79150000000000009237, 	 120308.38283820087963249534, 	 118351.32319759181700646877, 	 119656.64891630804049782455
5.79260000000000019327, 	 120684.40977605895022861660, 	 118744.54980936743959318846, 	 120051.07761746500909794122
5.79370000000000029416, 	 121058.94890448184742126614, 	 119135.96372864992008544505, 	 120444.10126574584865011275
5.79480000000000039506, 	 121432.09303496107168029994, 	 119525.65213506457803305238, 	 120835.80564921528275590390
5.79590000000000049596, 	 121803.93303265733993612230, 	 119913.70274990567122586071, 	 121226.27511542987485881895
5.79700000000000059686, 	 122174.55758327299554366618, 	 120300.20330488131730817258, 	 121615.59200632826832588762
5.79810000000000069775, 	 122544.05294385041634086519, 	 120685.24104017273930367082, 	 122003.83614754112204536796
5.79919999999999991047, 	 122912.50265160982962697744, 	 121068.90222880586225073785, 	 122391.08440049279306549579
5.80030000000000001137, 	 123279.98718604102032259107, 	 121451.27172367737512104213, 	 122777.41027432506962213665
5.80140000000000011227, 	 123646.58359512990864459425, 	 121832.43252400970959570259, 	 123162.88358822121517732739
5.80250000000000021316, 	 124012.36510524021286983043, 	 122212.46535914615378715098, 	 123547.57017244953021872789
5.80360000000000031406, 	 124377.40073628971003927290, 	 122591.44828899198910221457, 	 123931.53159710988984443247
5.80470000000000041496, 	 124741.75494106583937536925, 	 122969.45632165258575696498, 	 124314.82491993030998855829
5.80580000000000051585, 	 125105.48728171351831406355, 	 123346.56104965569102205336, 	 124697.50244758428016211838
5.80690000000000061675, 	 125468.65214971016393974423, 	 123722.83030648020212538540, 	 125079.61150820500915870070
5.80800000000000071765, 	 125831.29852947684412356466, 	 124098.32784500328125432134, 	 125461.19423556230321992189
5.80909999999999993037, 	 126193.46980137434729840606, 	 124473.11303906839748378843, 	 125842.28736738394945859909
5.81020000000000003126, 	 126555.20357743572094477713, 	 124847.24060884573555085808, 	 126222.92206134716980159283
5.81130000000000013216, 	 126916.53156289024627767503, 	 125220.76037015036854427308, 	 126603.12373233011749107391
5.81240000000000023306, 	 127277.47943775219027884305, 	 125593.71700749961019027978, 	 126982.91191378433723002672
5.81350000000000033396, 	 127638.06675477637327276170, 	 125966.14987047167960554361, 	 127362.30014488447341136634
5.81460000000000043485, 	 127998.30685236398130655289, 	 126338.09279285596858244389, 	 127741.29588378834887407720
5.81570000000000053575, 	 128358.20678281907748896629, 	 126709.57393412310921121389, 	 128119.90044599353859666735
5.81680000000000063665, 	 128717.76725747097225394100, 	 127080.61564270649978425354, 	 128498.10896327033697161824
5.81789999999999984936, 	 129076.98261029178684111685, 	 127451.23434089403599500656, 	 128875.91037418050109408796
5.81899999999999995026, 	 129435.84078316102386452258, 	 127821.44043170336226467043, 	 129253.28742917285126168281
5.82010000000000005116, 	 129794.32333358730829786509, 	 128191.23822691041277721524, 	 129630.21670940898184198886
5.82120000000000015206, 	 130152.40546407952206209302, 	 128560.62589597605983726680, 	 130006.66866668321017641574
5.82230000000000025295, 	 130510.05607274880458135158, 	 128929.59543581426260061562, 	 130382.60768259673204738647
5.82340000000000035385, 	 130867.23782438668422400951, 	 129298.13266112310520838946, 	 130757.99214290818781591952
5.82450000000000045475, 	 131223.90724047174444422126, 	 129666.21721462273853830993, 	 131132.77452474617166444659
5.82560000000000055564, 	 131580.01480583121883682907, 	 130033.82259629284089896828, 	 131506.90149666549405083060
5.82670000000000065654, 	 131935.50508961323066614568, 	 130400.91621065919753164053, 	 131880.31403338964446447790
5.82779999999999986926, 	 132290.31687885191058740020, 	 130767.45943135456764139235, 	 132252.94754816550994291902
5.82889999999999997016, 	 132644.38332420150982216001, 	 131133.40768251792178489268, 	 132624.73204989411169663072
5.83000000000000007105, 	 132997.63210488701588474214, 	 131498.71054590790299698710, 	 132995.59270287025719881058
5.83110000000000017195, 	 133349.98569274475448764861, 	 131863.31193649896886199713, 	 133365.45035879360511898994
5.83220000000000027285, 	 133701.36171906878007575870, 	 132227.15039496525423601270, 	 133734.23334767660708166659
5.83330000000000037375, 	 134051.67693481879541650414, 	 132590.16234816159703768790, 	 134101.90249975188635289669
5.83440000000000047464, 	 134400.85256308075622655451, 	 132952.28057994213304482400, 	 134468.31439819242223165929
5.83550000000000057554, 	 134748.80003336176741868258, 	 133313.42852861425490118563, 	 134833.32783937914064154029
5.83660000000000067644, 	 135095.41485118737909942865, 	 133673.52202404252602718771, 	 135196.83948469263850711286
5.83769999999999988916, 	 135440.58179113751975819468, 	 134032.47163649127469398081, 	 135558.75902157460222952068
5.83879999999999999005, 	 135784.18155148913501761854, 	 134390.18409077750402502716, 	 135918.99473979920730926096
5.83990000000000009095, 	 136126.09542603947920724750, 	 134746.56279763981001451612, 	 136277.44570341880898922682
5.84100000000000019185, 	 136466.20697755221044644713, 	 135101.50782431929837912321, 	 136633.99874250305583700538
5.84210000000000029274, 	 136804.40103135790559463203, 	 135454.91561124919098801911, 	 136988.53023441231925971806
5.84320000000000039364, 	 137140.56136043978040106595, 	 135806.67885232012486085296, 	 137340.91268900854629464447
5.84430000000000049454, 	 137474.56886906153522431850, 	 136156.68675207780324853957, 	 137691.01943891920382156968
5.84540000000000059543, 	 137806.30104039312573149800, 	 136504.82549573478172533214, 	 138038.72572300626779906452
5.84650000000000069633, 	 138135.63239376255660317838, 	 136850.97870461826096288860, 	 138383.90737556549720466137
5.84759999999999990905, 	 138462.43531877640634775162, 	 137195.02775704258237965405, 	 138726.43918324582045897841
5.84870000000000000995, 	 138786.58078995210235007107, 	 137536.85196616302710026503, 	 139066.19346069669700227678
5.84980000000000011084, 	 139107.93867509355186484754, 	 137876.32862377571291290224, 	 139403.03897207445697858930
5.85090000000000021174, 	 139426.37755002159974537790, 	 138213.33294090544222854078, 	 139736.84071872735512442887
5.85200000000000031264, 	 139741.76418293203460052609, 	 138547.73796272880281321704, 	 140067.46090890225605107844
5.85310000000000041354, 	 140053.96305332134943455458, 	 138879.41456246620509773493, 	 140394.76081827966845594347
5.85420000000000051443, 	 140362.83629712558467872441, 	 139208.23159941774792969227, 	 140718.60282203942188061774
5.85530000000000061533, 	 140668.24430379175464622676, 	 139534.05627131168148480356, 	 141038.85188907029805704951
5.85640000000000071623, 	 140970.04692562669515609741, 	 139856.75463077679160051048, 	 141355.37618205070612020791
5.85749999999999992895, 	 141268.10502852356876246631, 	 140176.19219764907029457390, 	 141668.04688386706402525306
5.85860000000000002984, 	 141562.28201436981908045709, 	 140492.23458906883024610579, 	 141976.73749189995578490198
5.85970000000000013074, 	 141852.44497021983261220157, 	 140804.74809268498211167753, 	 142281.32302356409491039813
5.86080000000000023164, 	 142138.46524319404852576554, 	 141113.60014222835889086127, 	 142581.67954176629427820444
5.86190000000000033253, 	 142420.21843453694600611925, 	 141418.65968105185311287642, 	 142877.68405759515007957816
5.86300000000000043343, 	 142697.58395051438128575683, 	 141719.79741756737348623574, 	 143169.21476950519718229771
5.86410000000000053433, 	 142970.44432560366112738848, 	 142016.88599072475335560739, 	 143456.15153457690030336380
5.86520000000000063523, 	 143238.68454297343851067126, 	 142309.80007252391078509390, 	 143738.37645921093644574285
