0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54197171328219084785,	 0.04197171328219090336,	 0.92279049676902880073,	 35.67336776503475448408,	 38.65814384731756803149,	 79645.69470581681525800377,	 80392.92074867677001748234,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.31484503649187445262,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26574225182459620953,	 0.05000000000000000971,	 0.05359411095892979704,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54190207559038761076,	 0.04190207559038766627,	 0.92255337416574456633,	 35.68119967895984956385,	 38.67656948436830077753,	 79521.98310605454025790095,	 80269.92161959412624128163,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.48751685242189068958,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27437584262109560029,	 0.05000000000000000278,	 0.05362310064250542380,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54183318963145898906,	 0.04183318963145904457,	 0.92231884125863106139,	 35.68889068810408815580,	 38.69474317514936956286,	 79399.67667921449174173176,	 80148.31825390987796708941,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.65797677671645260489,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28289883883582334079,	 0.05000000000000000278,	 0.05365170772199532451,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54176505341606140398,	 0.04176505341606145949,	 0.92208689029984114427,	 35.69645318252563015449,	 38.71267833654805912147,	 79278.80287774676980916411,	 80028.13860974129056558013,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.82632336617496093822,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29131616830875017854,	 0.05000000000000000971,	 0.05367995076093185630,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54169766826006993110,	 0.04169766826006998661,	 0.92185752480514526752,	 35.70392054949430615807,	 38.73041070749095382553,	 79159.42036671073583420366,	 79909.44272349620587192476,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.99281833272669928192,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29964091663633496410,	 0.05000000000000000278,	 0.05370787911969984035,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54163104086866065146,	 0.04163104086866070697,	 0.92163076663940490807,	 35.71135584519272043735,	 38.74800748613144207866,	 79041.62857624194293748587,	 79792.33261831459822133183,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.15795301530653205191,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30789765076532660260,	 0.05000000000000000278,	 0.05373558553243688862,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54156518576286039046,	 0.04156518576286044597,	 0.92140666426243378329,	 35.71886078292475019680,	 38.76557677333160256694,	 78925.57608441937190946192,	 79676.96105570391227956861,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.32251697439204463080,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31612584871960258681,	 0.05000000000000000278,	 0.05376321909565284773,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54150012788410561981,	 0.04150012788410567532,	 0.92118530157494860067,	 35.72658418407721825361,	 38.78327641897406863336,	 78811.46686156405485235155,	 79563.53812645933066960424,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.48766212128862207464,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32438310606443288009,	 0.05000000000000000278,	 0.05379099742356305280,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54143590517496498205,	 0.04143590517496503756,	 0.92096680667771835260,	 35.73472904844862085838,	 38.80132138242586137267,	 78699.56357024915632791817,	 79452.33484076030435971916,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.65495591680218012698,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33274779584010971689,	 0.05000000000000000278,	 0.05381921674688480012,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54137257050835430050,	 0.04137257050835435601,	 0.92075135840926269903,	 35.74355817875048302312,	 38.81998962293456401085,	 78590.16246351470181252807,	 79343.65826067708258051425,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.82642407599041689537,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34132120379952191058,	 0.05000000000000000278,	 0.05384826000703024640,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54131019613910658084,	 0.04131019613910663635,	 0.92053920145908241235,	 35.75340070156600802420,	 38.83962860559962138041,	 78483.74520191896590404212,	 79238.00357702941983006895,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.00459649659774186148,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35022982482988851416,	 0.05000000000000000278,	 0.05387860567987304977,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54124887300642632315,	 0.04124887300642637866,	 0.92033064396114416805,	 35.76465023388590225295,	 38.86065347118427837358,	 78380.66459287288307677954,	 79135.73978697661368642002,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.19249431654986892681,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35962471582749522270,	 0.05000000000000000278,	 0.05391082529173105153,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54118871135020407692,	 0.04118871135020413243,	 0.92012605955877824204,	 35.77775917695613827618,	 38.88354079886880043659,	 78281.42370777712494600564,	 79037.38858030577830504626,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.39358366776571074297,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36967918338828731351,	 0.05000000000000000278,	 0.05394557475256959306,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54112984146574327760,	 0.04112984146574333311,	 0.91992588994130897184,	 35.79323650753629948440,	 38.90882613361376485273,	 78186.54049746449163649231,	 78943.48887301237846259028,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.61175712078653532444,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38058785603932676622,	 0.05000000000000000278,	 0.05398359089950543338,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54107241314068876825,	 0.04107241314068882376,	 0.91973064290202521942,	 35.81164177494865441531,	 38.93709756364343377300,	 78096.55996032283292151988,	 78854.60874366317875683308,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.85128657830182419275,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39256432891509085437,	 0.04999999999999999584,	 0.05402568262072510175,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54101659459908257865,	 0.04101659459908263416,	 0.91954088872560202361,	 35.83357782991733841982,	 38.96898796918029006520,	 78012.04527260025497525930,	 78771.33628427131043281406,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.11676653325611141554,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40583832666280805768,	 0.05000000000000000971,	 0.05407272015332297010,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54096257097409472525,	 0.04096257097409478076,	 0.91935725497992593080,	 35.85968283524522348671,	 39.00516653455703419695,	 77933.56913133662601467222,	 78694.27063953089236747473,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.41305204773499326620,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42065260238675072912,	 0.05000000000000000278,	 0.05412562337463809603,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54091054241713310002,	 0.04091054241713315553,	 0.91918042007988520758,	 35.89062200088318377311,	 39.04632998792985887349,	 77861.70587071336922235787,	 78624.01381347652932163328,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.74519482238940781826,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43725974111947074618,	 0.05000000000000000278,	 0.05418534972536807881,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54086072195227419268,	 0.04086072195227424819,	 0.91901110599445734461,	 35.92707940444785918999,	 39.09319394521499901884,	 77797.02453453314956277609,	 78561.16344095225213095546,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.11838008206922268073,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45591900410346219985,	 0.05000000000000000278,	 0.05425288228152298775,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54081333317940749605,	 0.04081333317940755157,	 0.91885007044909927654,	 35.96975016764233856748,	 39.14648463819748513970,	 77740.08297994449094403535,	 78506.30660970880126114935,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.53786629525393436779,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47689331476269813948,	 0.05000000000000000278,	 0.05432921835876994981,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54076860791549530294,	 0.04076860791549535845,	 0.91869809892745379898,	 36.01933318128902072885,	 39.20693122511112704842,	 77691.42295398531132377684,	 78460.01468203061085660011,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.00892915172994435125,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50044645758649686229,	 0.04999999999999999584,	 0.05441535892041419326,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54072678384535677321,	 0.04072678384535682872,	 0.91855599671485288482,	 36.07652448451810300867,	 39.27525879047450985126,	 77651.56604317258461378515,	 78422.83901970196166075766,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.53681055833845903180,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52684052791692259632,	 0.04999999999999999584,	 0.05451229893440573404,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54068810223594609976,	 0.04068810223594615527,	 0.91842458116651481959,	 36.14201132466715904457,	 39.35218205806540225922,	 77621.01036775737884454429,	 78395.30748412293905857950,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.12667281066120494870,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55633364053305989216,	 0.04999999999999999584,	 0.05462101871075854959,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54065280575133001228,	 0.04065280575133006780,	 0.91830467432610474177,	 36.21646687736936343072,	 39.43839979247270122187,	 77600.22787566839542705566,	 78377.92156476384843699634,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.78355775045889686226,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58917788752294519838,	 0.05000000000000000278,	 0.05474247618450031605,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54062113639095799034,	 0.04062113639095804585,	 0.91819709597048060346,	 36.30054557953000937687,	 39.53458983788492275835,	 77589.66211233203648589551,	 78371.15400915693317074329,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.51235052929871471861,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62561752646493573593,	 0.05000000000000000278,	 0.05487760007292043218,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54059333356335870224,	 0.04059333356335875775,	 0.91810265712075989075,	 36.39487901402164737874,	 39.64140472935648773500,	 77589.72635039835586212575,	 78375.44683485667337663472,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.31774750574447807594,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66588737528722319325,	 0.04999999999999999584,	 0.05502728381784238038,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54056963229987831099,	 0.04056963229987836650,	 0.91802215403420339701,	 36.50007229936397123993,	 39.75946782870782669761,	 77600.80212069000117480755,	 78391.20976170102949254215,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.20422793303686148647,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71021139665184485068,	 0.05000000000000000278,	 0.05519238024753876648,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54055026160642694055,	 0.04055026160642699606,	 0.91795636266875113574,	 36.61670092099454620893,	 39.88936992009047344254,	 77623.23751761311723385006,	 78418.81843392402515746653,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.17602897126198513433,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75880144856309961199,	 0.05000000000000000278,	 0.05537369686949096537,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54053544297173827804,	 0.04053544297173833355,	 0.91790603368175238685,	 36.74530774483109496487,	 40.03166598376569140783,	 77657.34606682320008985698,	 78458.61320754108601249754,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.23712194472125247557,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81185609723606511068,	 0.05000000000000000971,	 0.05557199140361374079,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54052538892228085832,	 0.04052538892228091383,	 0.91787188758845728032,	 36.88640174115955261414,	 40.18687383276539293320,	 77703.36862248610123060644,	 78510.86103671140153892338,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.39120238471269885849,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86956011923563636401,	 0.05000000000000000278,	 0.05578796990150718116,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54052030385689264769,	 0.04052030385689270320,	 0.91785461766290998842,	 37.04043017792717762404,	 40.35544351483623870536,	 77762.06425664979906287044,	 78576.34516728937160223722,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.64146250846982866278,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93207312542349285422,	 0.05000000000000000278,	 0.05602224416714384619,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54052031928023691609,	 0.04052031928023697160,	 0.91785467004350651532,	 37.20759271981534510587,	 40.53756431620236355684,	 77830.10361405259754974395,	 78651.75067439771373756230,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.98919833528287881563,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99945991676414536187,	 0.05000000000000000278,	 0.05627506714993614489,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54052556568386656011,	 0.04052556568386661562,	 0.91787248790999687031,	 37.38827959005742229692,	 40.73363139491286233351,	 77912.86421197727031540126,	 78742.47857528558233752847,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.43722318389995962207,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07186115919499869165,	 0.05000000000000000278,	 0.05654697700870200266,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54053629166025474184,	 0.04053629166025479735,	 0.91790891607154434517,	 37.58302507236998479812,	 40.94417693774821032093,	 78008.11829595244489610195,	 78846.33110850726370699704,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.98929096500336299869,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14946454825016886048,	 0.05000000000000000278,	 0.05683869523410171876,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54055264958019422217,	 0.04055264958019427768,	 0.91796447314694762376,	 37.79214038588314394929,	 41.16950218816734263783,	 78116.14567044669820461422,	 78963.60962565745285246521,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.64749156361023096906,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23237457818051154845,	 0.05000000000000000278,	 0.05715062693441610997,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54057477343964133176,	 0.04057477343964138727,	 0.91803961599418382189,	 38.01589372814333955830,	 41.40986191208570232902,	 78236.96595092181814834476,	 79094.35428271081764250994,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.41357271333629341825,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32067863566681431564,	 0.04999999999999999584,	 0.05748311285999586212,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54060278606403111556,	 0.04060278606403117108,	 0.91813476421982076481,	 38.25451326872357782349,	 41.66546650831821096972,	 78370.64701584553404245526,	 79238.65256552342907525599,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.28895138829847155648,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41444756941492499891,	 0.05000000000000000278,	 0.05783643193612936217,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54063679522965779611,	 0.04063679522965785162,	 0.91825028704081479436,	 38.50818571531146261577,	 41.93648099954237551401,	 78517.18476406144327484071,	 79396.51898337392776738852,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.27470841475468432691,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51373542073773315053,	 0.04999999999999999584,	 0.05821080005676278202,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54067689353553016751,	 0.04067689353553022302,	 0.91838650287613166068,	 38.77705735192060387817,	 42.22302617741181762767,	 78676.54900421154161449522,	 79567.94097400073951575905,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.37159702765933388946,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61857985138296633920,	 0.04999999999999999584,	 0.05860637168142337344,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54072315833514728034,	 0.04072315833514733585,	 0.91854367913385215338,	 39.06123460110475065221,	 42.52517924671567328687,	 78848.68054425185255240649,	 79752.87597923450812231749,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.58004778377187449223,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72900238918859550097,	 0.05000000000000000278,	 0.05902324074271259741,	 0.00000000000000000000,	 0.00000000000000000000
