0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50534214899963803003,	 0.00534214899963808554,	 0.80227067596676071570,	 2.58818188543971183790,	 3.22607065541922422014,	 83226.04705046401068102568,	 83231.25081640089047141373,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.53573385323561950599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27678669266178101971,	 0.05000000000000000278,	 0.00160448669409135646,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50532346564499786012,	 0.00532346564499791564,	 0.80221135445360436389,	 2.58871818333641412480,	 3.22697773967512668847,	 82941.81576556326763238758,	 82947.02245822944678366184,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54385821411394630331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27719291070569740398,	 0.05000000000000000278,	 0.00160496750203044749,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50530489939235778696,	 0.00530489939235784247,	 0.80215240692365030739,	 2.58983653260008983565,	 3.22860906511821177389,	 82657.82228489671251736581,	 82663.03424314440053422004,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.55771035666344914716,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27788551783317250177,	 0.05000000000000000278,	 0.00160580835700034987,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50528645166060492944,	 0.00528645166060498495,	 0.80209383784061150102,	 2.59151393774555049987,	 3.23093610184364044002,	 82377.22172497538849711418,	 82382.44119902249076403677,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57706497948077029037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27885324897403851452,	 0.05000000000000000278,	 0.00160699508615269539,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50526812789949082649,	 0.00526812789949088200,	 0.80203566446456364680,	 2.59373217676375755758,	 3.23393620967631711949,	 82099.01154268518439494073,	 82104.24071438930695876479,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60174316255008264420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28008715812750417662,	 0.05000000000000000278,	 0.00160851643840881158,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50524993135445639414,	 0.00524993135445644965,	 0.80197789705559696660,	 2.59647176399468015973,	 3.23758519221968077417,	 81823.22002493203035555780,	 81828.46100387047044932842,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.63155374244565010144,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28157768712228259389,	 0.05000000000000000278,	 0.00161036039105114776,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50523186513672879716,	 0.00523186513672885267,	 0.80192054544655944071,	 2.59971396222507156182,	 3.24185977898519661622,	 81549.88185382951633073390,	 81555.13668124281684868038,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66631285703142140164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28331564285157129213,	 0.05000000000000000971,	 0.00161251538099312390,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50521393223496990910,	 0.00521393223496996461,	 0.80186361908013659150,	 2.60344074126877744746,	 3.24673757397215823062,	 81279.03021485266799572855,	 81284.30086728978494647890,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.70584353926433962556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28529217696321707010,	 0.05000000000000000278,	 0.00161497027923096568,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50519613551384146000,	 0.00519613551384151551,	 0.80180712700439016327,	 2.60763477422131773054,	 3.25219705138270764877,	 81010.69611285974679049104,	 81015.98450569025590084493,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74997568478908860357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28749878423945451900,	 0.05000000000000000278,	 0.00161771438876010627,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50517847771616242181,	 0.00517847771616247732,	 0.80175107787970134599,	 2.61227944505655429452,	 3.25821756543807650175,	 80744.90910028839425649494,	 80750.21709114026452880353,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79854613100699722850,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28992730655034981702,	 0.04999999999999999584,	 0.00162073744950033791,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50516096146853395332,	 0.00516096146853400883,	 0.80169547999671475491,	 2.61735889486674455640,	 3.26477940835773461359,	 80481.69769350215210579336,	 80487.02708579477621242404,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.85139911735712914265,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29256995586785650154,	 0.05000000000000000278,	 0.00162402966717422595,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50514358928971958562,	 0.00514358928971964113,	 0.80164034130302463943,	 2.62285808831035671673,	 3.27186389353489559539,	 80221.08984680428693536669,	 80226.44239347318944055587,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.90838694507001704892,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29541934725350094126,	 0.05000000000000000278,	 0.00162758175471796056,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50512636360253626577,	 0.00512636360253632128,	 0.80158566944099773899,	 2.62876292405231248850,	 3.27945349358046067678,	 79963.11365856975317001343,	 79968.49106617803045082837,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96937107136171363209,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29846855356808577042,	 0.05000000000000000278,	 0.00163138500098521078,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50510928675099420193,	 0.00510928675099425744,	 0.80153147180224260104,	 2.63506040974595423521,	 3.28753205887352617509,	 79707.79836542176781222224,	 79713.20229894082876853645,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.03422384110070453289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30171119205503527105,	 0.05000000000000000278,	 0.00163543137949812077,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50509236102481647190,	 0.00509236102481652742,	 0.80147775560549006091,	 2.64173892324333881021,	 3.29608514368261173999,	 79455.17574831133242696524,	 79460.60783694853307679296,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10283107030135241189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30514155351506766500,	 0.05000000000000000278,	 0.00163971371070986412,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50507558869347779495,	 0.00507558869347785047,	 0.80142452800466523755,	 2.64878858275460560279,	 3.30510046822423486645,	 79205.28197628539055585861,	 79210.74382083791715558618,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.17509570616011060906,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30875478530800548604,	 0.04999999999999999584,	 0.00164422589189263248,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50505897205238226011,	 0.00505897205238231562,	 0.80137179623545973239,	 2.65620174764240557508,	 3.31456854373991260942,	 78958.15990415158739779145,	 78963.65308646716584917158,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.25094277819217936099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31254713890960905687,	 0.05000000000000000278,	 0.00164896320812609625,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50504251348380480025,	 0.00504251348380485576,	 0.80131956780872370949,	 2.66397365983692591129,	 3.32448347308151692658,	 78713.86198642839735839516,	 78719.38808160979533568025,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.33032573950329791046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31651628697516498434,	 0.05000000000000000278,	 0.00165392273060359059,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50502621553463655779,	 0.00502621553463661330,	 0.80126785075714446194,	 2.67210325033859064092,	 3.33484395737783811953,	 78472.45362800575094297528,	 78478.01422011578688398004,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41323444049309543402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32066172202465481611,	 0.05000000000000000278,	 0.00165910381747084524,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50501008101277589102,	 0.00501008101277594653,	 0.80121665394104146785,	 2.68059409427212136379,	 3.34565448819212418741,	 78234.01701164175756275654,	 78239.61371361893543507904,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.49970457209533947207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32498522860476697360,	 0.05000000000000000278,	 0.00166450870695939259,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50499411310225594818,	 0.00499411310225600369,	 0.80116598741355837809,	 2.68945551629511525604,	 3.35692672747829723434,	 77998.65517847740557044744,	 78004.28965700423577800393,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58982859705974988174,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32949142985298740527,	 0.04999999999999999584,	 0.00167014320396987790,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50497831549643157345,	 0.00497831549643162896,	 0.80111586284309099781,	 2.69870378794642906684,	 3.36868100248191604251,	 77766.49620395422971341759,	 77772.17020980246888939291,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68376759243810525390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33418837962190539592,	 0.05000000000000000278,	 0.00167601742386610532,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50496269254634751356,	 0.00496269254634756907,	 0.80106629398380868601,	 2.70836339229367961678,	 3.38094788488057584885,	 77537.69723645284830126911,	 77543.41264075298386160284,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78176376026241811701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33908818801312090585,	 0.05000000000000000278,	 0.00168214657820958116,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50494724942158319969,	 0.00494724942158325520,	 0.80101729718568348559,	 2.71846830376927606210,	 3.39376978914240501339,	 77312.44839921787206549197,	 77318.20723590871784836054,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88415309147611509388,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34420765457380597674,	 0.05000000000000000971,	 0.00168855177008778602,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50493199227935647855,	 0.00493199227935653406,	 0.80096889193064357837,	 2.72906325971010321751,	 3.40720256080359051865,	 77090.97618375530873890966,	 77096.78069840048556216061,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99137795110068083204,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34956889755503417483,	 0.05000000000000000278,	 0.00169526078446104980,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50491692843643809496,	 0.00491692843643815047,	 0.80092110137755900823,	 2.74020496695837545431,	 3.42131698396422478936,	 76873.54626451992953661829,	 76879.39896947231318335980,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10399902462308219242,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35519995123115410962,	 0.05000000000000000278,	 0.00170230883835282600,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50490206653858837882,	 0.00490206653858843433,	 0.80087395289929508291,	 2.75196316298267440459,	 3.43620010742029524664,	 76660.46559469208295922726,	 76666.36933028120256494731,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22270582869698429818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36113529143484934814,	 0.05000000000000000278,	 0.00170973924083505768,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50488741672138626182,	 0.00488741672138631733,	 0.80082747859238712085,	 2.76442149432207839865,	 3.45195634293305797513,	 76452.08360395196359604597,	 76458.04160524872713722289,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.34832541756898294238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36741627087844919153,	 0.05000000000000000278,	 0.00171760393966579402,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50487299075674119120,	 0.00487299075674124671,	 0.80078171574124579202,	 2.77767819393494042046,	 3.46870831255653122582,	 76248.79258891865902114660,	 76254.80855759745463728905,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.48182910206681484055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37409145510334096407,	 0.05000000000000000971,	 0.00172596394308547523,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50485880218128265096,	 0.00485880218128270647,	 0.80073670722483158979,	 2.79184653048471398407,	 3.48659741122722977025,	 76051.02741560561116784811,	 76057.10559635960089508444,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62433691291987969407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38121684564599411793,	 0.05000000000000000278,	 0.00173488959994086531,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50484486640327930207,	 0.00484486640327935758,	 0.80069250185520512986,	 2.80705502238750437272,	 3.50578407551407789100,	 75859.26444347974029369652,	 75865.40970447180734481663,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77711973573753923006,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38885598678687705032,	 0.05000000000000000278,	 0.00174446073359000816,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50483120078355081528,	 0.00483120078355087079,	 0.80064915463357622105,	 2.82344742716682706174,	 3.52644777156980993027,	 75674.01941608016204554588,	 75680.23733302296022884548,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.94159922046334543211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39707996102316744924,	 0.05000000000000000971,	 0.00175476663606143513,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50481782468731284386,	 0.00481782468731289937,	 0.80060672691418233171,	 2.84118248877516110795,	 3.54878668047927803286,	 75495.84492126248369459063,	 75502.14186471425637137145,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11934529195689336234,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40596726459784471253,	 0.05000000000000000278,	 0.00176590591159939700,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50480475951180381333,	 0.00480475951180386884,	 0.80056528649139624410,	 2.86043354576749120355,	 3.57301720925696475462,	 75325.32818185225187335163,	 75331.71140784108138177544,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31207227691296779426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41560361384564847853,	 0.05000000000000000278,	 0.00177798623338259630,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50479202868954831107,	 0.00479202868954836658,	 0.80052490760962657923,	 2.88138797225724063722,	 3.59937329228279345728,	 75163.08857139165047556162,	 75169.56631544024276081473,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52163336752245470507,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42608166837612282407,	 0.05000000000000000278,	 0.00179112399587645524,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50477965771541721818,	 0.00477965771541727369,	 0.80048567104878409761,	 2.90424770131473142243,	 3.62810704345229639856,	 75009.78589840722270309925,	 75016.36747876659501343966,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75002578251864804315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43750128912593244657,	 0.05000000000000000278,	 0.00180544463914875282,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50476767415961398822,	 0.00476767415961404373,	 0.80044766416520096719,	 2.92922791877590427134,	 3.65948712191051317433,	 74866.10053774018888361752,	 74872.79646073789626825601,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.99937780685485577692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44996889034274278885,	 0.05000000000000000278,	 0.00182108183530081636,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50475610730754683075,	 0.00475610730754688626,	 0.80041097974933683723,	 2.95654877843327756892,	 3.69378838276203325108,	 74732.67553358490113168955,	 74739.49756989321031142026,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.27186678307125689003,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46359333915356293332,	 0.05000000000000000278,	 0.00183817233843383879,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50474498766446873610,	 0.00474498766446879161,	 0.80037571445488520094,	 2.98643115804100078847,	 3.73128657467447055751,	 74610.13155222545901779085,	 74617.09280197662883438170,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56967709131454924432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47848385456572750662,	 0.05000000000000000278,	 0.00185685334595486751,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50473434685645524045,	 0.00473434685645529596,	 0.80034196848512906275,	 3.01910066322622983037,	 3.77226333506003941309,	 74499.11612482799682766199,	 74506.23111016250913962722,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89503970596920012781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49475198529846009521,	 0.05000000000000000278,	 0.00187726498348488079,	 0.00000000000000000000,	 0.00000000000000000000
