x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 78390.99837999111332464963, 	 76928.73124812031164765358, 	 74381.46047338629432488233
5.70130000000000070060, 	 78253.77089836666709743440, 	 76817.95860105766041669995, 	 74278.10868152487091720104
5.70239999999999991331, 	 78116.70637021155562251806, 	 76707.89126206208311486989, 	 74175.18491180131968576461
5.70350000000000001421, 	 77985.31299486196076031774, 	 76598.50528658476832788438, 	 74072.68987866924726404250
5.70460000000000011511, 	 77877.71953858097549527884, 	 76489.77580893825506791472, 	 73970.62435893423389643431
5.70570000000000021600, 	 77824.85419357367209158838, 	 76381.67708581898477859795, 	 73868.98913437133887782693
5.70680000000000031690, 	 77861.91005050110106822103, 	 76274.18254209935548715293, 	 73767.78493879784946329892
5.70790000000000041780, 	 78019.24112541007343679667, 	 76167.26482054110965691507, 	 73667.01240005907311569899
5.70900000000000051870, 	 78321.99233581787848379463, 	 76060.89584931643912568688, 	 73566.67197695004870183766
5.71010000000000061959, 	 78753.60828598024090752006, 	 75955.04699123931641224772, 	 73466.76389254799869377166
5.71119999999999983231, 	 79281.21912609966238960624, 	 75849.68946378116379491985, 	 73367.28801543347071856260
5.71229999999999993321, 	 79744.08015450811944901943, 	 75744.79542418193886987865, 	 73268.24386374432651791722
5.71340000000000003411, 	 80228.07208925766462925822, 	 75640.34033549773448612541, 	 73169.63065571092010941356
5.71450000000000013500, 	 80768.25131027269526384771, 	 75536.30734443517576437443, 	 73071.44708009294117800891
5.71560000000000023590, 	 81236.48408598420792259276, 	 75432.69429828287684358656, 	 72973.69135106510657351464
5.71670000000000033680, 	 81683.53075538665871135890, 	 75329.52374450037314090878, 	 72876.36112207431870047003
5.71780000000000043769, 	 82079.60886594546900596470, 	 75226.85562822743668220937, 	 72779.45340161192871164531
5.71890000000000053859, 	 82431.87501231080386787653, 	 75124.80104102935001719743, 	 72682.96452443338057491928
5.72000000000000063949, 	 82755.27383871634083334357, 	 75023.53468533423438202590, 	 72586.89014406064234208316
5.72109999999999985221, 	 83069.15149331965949386358, 	 74923.30466723900462966412, 	 72491.22522580932127311826
5.72219999999999995310, 	 83390.07956035558891016990, 	 74824.43894704464764799923, 	 72395.96403694186301436275
5.72330000000000005400, 	 83723.13965035926958080381, 	 74727.34755516806035302579, 	 72301.10015502444002777338
5.72440000000000015490, 	 84070.26114110286289360374, 	 74632.52832400247280020267, 	 72206.62651839076715987176
5.72550000000000025580, 	 84431.74283253430621698499, 	 74540.58679061036673374474, 	 72112.53555500379297882318
5.72660000000000035669, 	 84806.47694219446566421539, 	 74452.15698041587893385440, 	 72018.81941383010416757315
5.72770000000000045759, 	 85192.91556949933874420822, 	 74367.93079662643140181899, 	 71925.47034038226411212236
5.72880000000000055849, 	 85588.96278723953582812101, 	 74288.63876968588738236576, 	 71832.48123475453758146614
5.72990000000000065938, 	 85992.54868941118184011430, 	 74215.02935503458138555288, 	 71739.84642904071370139718
5.73099999999999987210, 	 86401.88828653882956132293, 	 74147.85237460721691604704, 	 71647.56271488874335773289
5.73209999999999997300, 	 86815.63673223348450846970, 	 74087.84395908503211103380, 	 71555.63063538125425111502
5.73320000000000007390, 	 87232.90694399971107486635, 	 74035.71362669457448646426, 	 71464.05602571168856229633
5.73430000000000017479, 	 87653.23766568425344303250, 	 73992.13379015919053927064, 	 71372.85177126302733086050
5.73540000000000027569, 	 88076.48837122382246889174, 	 73957.73171703795378562063, 	 71282.03996562183601781726
5.73650000000000037659, 	 88502.79888700519222766161, 	 73933.08378329531115014106, 	 71191.65435741658438928425
5.73760000000000047748, 	 88931.78908350897836498916, 	 73918.71176204338553361595, 	 71101.74283665993425529450
5.73870000000000057838, 	 89363.62642311355739366263, 	 73915.08074373325507622212, 	 71012.37014492331945803016
5.73980000000000067928, 	 89798.04454468985204584897, 	 73922.59858273790450766683, 	 70923.62012833173503167927
5.74089999999999989200, 	 90234.48651719423651229590, 	 73941.61610891652526333928, 	 70835.59801123148645274341
