x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 83769.16690593374369200319, 	 80961.76307601269218139350, 	 78408.84715237439377233386
5.70130000000000070060, 	 83720.22099847710342146456, 	 80823.51004368576104752719, 	 78282.71322827383119147271
5.70239999999999991331, 	 83984.77521278010681271553, 	 80686.76111213763942942023, 	 78157.81090872203640174121
5.70350000000000001421, 	 84467.99105939072615001351, 	 80551.50882085599005222321, 	 78034.12143601551360916346
5.70460000000000011511, 	 85068.36837299080798402429, 	 80417.74409439848386682570, 	 77911.62724777332914527506
5.70570000000000021600, 	 85588.30278411430481355637, 	 80285.45623023026564624161, 	 77790.31192935084982309490
5.70680000000000031690, 	 86118.89112752205983269960, 	 80154.63290094926196616143, 	 77670.16016759134072344750
5.70790000000000041780, 	 86529.32721596244664397091, 	 80025.26020415731181856245, 	 77551.15770005781087093055
5.70900000000000051870, 	 86962.93591609355644322932, 	 79897.32294471442583017051, 	 77433.29125719920557457954
5.71010000000000061959, 	 87272.87093188034486956894, 	 79770.80560923521989025176, 	 77316.54850538351456634700
5.71119999999999983231, 	 87529.89628074306529015303, 	 79645.69470581681525800377, 	 77200.91798811961780302227
5.71229999999999993321, 	 87770.33878164771886076778, 	 79521.98310605454025790095, 	 77086.38906248194689396769
5.71340000000000003411, 	 88007.96052533588954247534, 	 79399.67667921449174173176, 	 76972.95183041367272380739
5.71450000000000013500, 	 88279.93247292912565171719, 	 79278.80287774676980916411, 	 76860.59707429086847696453
5.71560000000000023590, 	 88587.38816675488487817347, 	 79159.42036671073583420366, 	 76749.31619067251449450850
5.71670000000000033680, 	 88915.78041483288689050823, 	 79041.62857624194293748587, 	 76639.10111880417389329523
5.71780000000000043769, 	 89259.94260545908764470369, 	 78925.57608441937190946192, 	 76529.94427186621760483831
5.71890000000000053859, 	 89622.28204128453216981143, 	 78811.46686156405485235155, 	 76421.83846651106432545930
5.72000000000000063949, 	 90005.77777770761167630553, 	 78699.56357024915632791817, 	 76314.77685400738846510649
5.72109999999999985221, 	 90409.77682430420827586204, 	 78590.16246351470181252807, 	 76208.75285466956847812980
5.72219999999999995310, 	 90829.57721381312876474112, 	 78483.74520191896590404212, 	 76103.76009926624828949571
5.72330000000000005400, 	 91258.18729019991587847471, 	 78380.66459287288307677954, 	 75999.79238351769163273275
5.72440000000000015490, 	 91689.10232261843339074403, 	 78281.42370777712494600564, 	 75896.84364456286130007356
5.72550000000000025580, 	 92118.34520517167402431369, 	 78186.54049746449163649231, 	 75794.90797165317053440958
5.72660000000000035669, 	 92544.89997302093252073973, 	 78096.55996032283292151988, 	 75693.97969218010257463902
5.72770000000000045759, 	 92969.97599101146624889225, 	 78012.04527260025497525930, 	 75594.05343705936684273183
5.72880000000000055849, 	 93395.76156198828539345413, 	 77933.56913133662601467222, 	 75495.12440468500426504761
5.72990000000000065938, 	 93824.29485555575229227543, 	 77861.70587071336922235787, 	 75397.18868412652227561921
5.73099999999999987210, 	 94256.72635948847164399922, 	 77797.02453453314956277609, 	 75300.24364419085031840950
5.73209999999999997300, 	 94693.38799931065295822918, 	 77740.08297994449094403535, 	 75204.28852097081835381687
5.73320000000000007390, 	 95133.90937316571944393218, 	 77691.42295398531132377684, 	 75109.32517161115538328886
5.73430000000000017479, 	 95577.43025632284115999937, 	 77651.56604317258461378515, 	 75015.35897873272188007832
5.73540000000000027569, 	 96022.94296525181562174112, 	 77621.01036775737884454429, 	 74922.39990242205385584384
5.73650000000000037659, 	 96469.59976447849476244301, 	 77600.22787566839542705566, 	 74830.46365035953931510448
5.73760000000000047748, 	 96916.72848385361430700868, 	 77589.66211233203648589551, 	 74739.57285229532863013446
5.73870000000000057838, 	 97363.85657879809150472283, 	 77589.72635039835586212575, 	 74649.75888192786078434438
5.73980000000000067928, 	 97810.70000390728819184005, 	 77600.80212069000117480755, 	 74561.06301741203060373664
5.74089999999999989200, 	 98257.20091647149820346385, 	 77623.23751761311723385006, 	 74473.53794107055000495166
5.74199999999999999289, 	 98703.48453269453602842987, 	 77657.34606682320008985698, 	 74387.24914190762501675636
5.74310000000000009379, 	 99149.00716611095413099974, 	 77703.36862248610123060644, 	 74302.27637414877244736999
5.74420000000000019469, 	 99594.09361714086844585836, 	 77762.06425664979906287044, 	 74218.71505162955145351589
5.74530000000000029559, 	 100038.91438317616120912135, 	 77830.10361405259754974395, 	 74136.67753084217838477343
5.74640000000000039648, 	 100483.36580544222670141608, 	 77912.86421197727031540126, 	 74056.29411538946442306042
5.74750000000000049738, 	 100927.18196292435459326953, 	 78008.11829595244489610195, 	 73977.71395212619972880930
5.74860000000000059828, 	 101370.05616048301453702152, 	 78116.14567044669820461422, 	 73901.10581407079007476568
5.74970000000000069917, 	 101811.68860504498297814280, 	 78236.96595092181814834476, 	 73826.65841350873233750463
5.75079999999999991189, 	 102251.82006441528210416436, 	 78370.64701584553404245526, 	 73754.57899301759607624263
5.75190000000000001279, 	 102690.24238406920630950481, 	 78517.18476406144327484071, 	 73685.09825451667711604387
5.75300000000000011369, 	 103126.82987629913259297609, 	 78676.54900421154161449522, 	 73618.46728147577960044146
5.75410000000000021458, 	 103561.28403465868905186653, 	 78848.68054425185255240649, 	 73554.95521439914591610432
5.75520000000000031548, 	 103993.68988422374241054058, 	 79033.49111334545887075365, 	 73494.84963198602781631052
5.75630000000000041638, 	 104423.92669107089750468731, 	 79230.86412700674554798752, 	 73438.45683286177518311888
5.75740000000000051728, 	 104851.89952827429806347936, 	 79440.65661095063842367381, 	 73386.10096385130600538105
5.75850000000000061817, 	 105277.53714514116290956736, 	 79662.70073732947639655322, 	 73338.12257939635310322046
5.75960000000000071907, 	 105700.77514733200951013714, 	 79896.80513837552280165255, 	 73294.87332157632044982165
5.76069999999999993179, 	 106121.54803794118924997747, 	 80142.75635222421260550618, 	 73256.72715671549667604268
5.76180000000000003268, 	 106539.78715637727873399854, 	 80400.32040000661800149828, 	 73224.06701036856975406408
5.76290000000000013358, 	 106955.42333310130925383419, 	 80669.24435534646909218282, 	 73197.27930554295016918331
5.76400000000000023448, 	 107368.39356938289711251855, 	 80949.25788036905578337610, 	 73176.76045778011030051857
5.76510000000000033538, 	 107778.64760778060008306056, 	 81240.07475255509780254215, 	 73162.91465689778851810843
5.76620000000000043627, 	 108186.14657644354156218469, 	 81541.39439732738537713885, 	 73155.77436223186668939888
5.76730000000000053717, 	 108590.86376802415179554373, 	 81852.90340730189927853644, 	 73156.75792984417057596147
5.76840000000000063807, 	 108992.78619881517079193145, 	 82174.27703114613541401923, 	 73165.72139494155999273062
5.76949999999999985079, 	 109391.91393851661996450275, 	 82505.18062443027156405151, 	 73182.86028232755779754370
5.77059999999999995168, 	 109788.25687225106230471283, 	 82845.27106282742170151323, 	 73208.65764067917189095169
5.77170000000000005258, 	 110181.83734831163019407541, 	 83194.19811832235427573323, 	 73243.55738602249766699970
5.77280000000000015348, 	 110572.68996669104672037065, 	 83551.60579628805862739682, 	 73305.01037052049650810659
5.77390000000000025437, 	 110960.85482182592386379838, 	 83917.13363003934500738978, 	 73364.25613301229896023870
5.77500000000000035527, 	 111346.37115689572237897664, 	 84290.41792946057103108615, 	 73436.50545054835674818605
5.77610000000000045617, 	 111729.27589066102518700063, 	 84671.09298151206166949123, 	 73499.44822656606265809387
5.77720000000000055707, 	 112109.60655252820288296789, 	 85058.79220162745332345366, 	 73571.90640146989608183503
5.77830000000000065796, 	 112487.40612188575323671103, 	 85453.14923601489863358438, 	 73667.46915566641837358475
5.77939999999999987068, 	 112862.72674095351248979568, 	 85853.79901702645292971283, 	 73776.95650893142737913877
5.78049999999999997158, 	 113235.63060649902035947889, 	 86260.37877680970996152610, 	 73898.11822844257403630763
5.78160000000000007248, 	 113606.18800429151451680809, 	 86672.52902414576965384185, 	 74018.72447608376387506723
5.78270000000000017337, 	 113974.47466686269035562873, 	 87089.89448477872065268457, 	 74159.63208042697806376964
5.78380000000000027427, 	 114340.56865383694821503013, 	 87512.12500075505522545427, 	 74322.31954218425380531698
5.78490000000000037517, 	 114704.54836319209425710142, 	 87938.87637969895149581134, 	 74501.50708884994674008340
5.78600000000000047606, 	 115066.49349319170869421214, 	 88369.81118054420221596956, 	 74685.31653742612979840487
5.78710000000000057696, 	 115426.48441613193426746875, 	 88804.59942065013456158340, 	 74881.65423227458086330444
5.78820000000000067786, 	 115784.60189879970857873559, 	 89242.91919454366143327206, 	 75091.18921687082911375910
5.78929999999999989058, 	 116140.92712605783890467137, 	 89684.45720824008458293974, 	 75314.07575174630619585514
5.79039999999999999147, 	 116495.54157759857480414212, 	 90128.90924635274859610945, 	 75550.56433432752965018153
5.79150000000000009237, 	 116848.52669645861897151917, 	 90575.98059519828530028462, 	 75800.77762376039754599333
5.79260000000000019327, 	 117199.96343104267725721002, 	 91025.38644368863606359810, 	 76064.77546604280360043049
5.79370000000000029416, 	 117549.93171557277673855424, 	 91476.85227467957884073257, 	 76342.58208375232061371207
5.79480000000000039506, 	 117898.50993179883516859263, 	 91930.11424732852901797742, 	 76636.57935609422565903515
5.79590000000000049596, 	 118245.77438694568991195410, 	 92384.91956321439647581428, 	 76943.77620616850617807359
5.79700000000000059686, 	 118591.79883558007713872939, 	 92841.02680649791727773845, 	 77263.57241892674937844276
5.79810000000000069775, 	 118936.65406169867492280900, 	 93298.20624995074467733502, 	 77596.30231163205462507904
5.79919999999999991047, 	 119280.40752486420387867838, 	 93756.24012124560249503702, 	 77942.18039481010055169463
5.80030000000000001137, 	 119623.12306442880071699619, 	 94214.92282703892851714045, 	 78301.25560508378839585930
5.80140000000000011227, 	 119964.86065043444978073239, 	 94674.06113285293395165354, 	 78673.47987087849469389766
5.80250000000000021316, 	 120305.67616836752858944237, 	 95133.47430357798293698579, 	 79058.70473967205907683820
5.80360000000000031406, 	 120645.62122637360880617052, 	 95592.99420664146600756794, 	 79456.74089377395284827799
5.80470000000000041496, 	 120984.74297654809197410941, 	 96052.46538126587984152138, 	 79867.37438330276927445084
5.80580000000000051585, 	 121323.08394551505625713617, 	 96511.74508121059625409544, 	 80290.36852643301244825125
5.80690000000000061675, 	 121660.68187297550321090966, 	 96970.70326130547618959099, 	 80725.46925287175690755248
5.80800000000000071765, 	 121997.56955974281299859285, 	 97429.22257288868422619998, 	 81172.40608053294999990612
5.80909999999999993037, 	 122333.77472864680748898536, 	 97887.22857357223983854055, 	 81630.89319995758705772460
5.81020000000000003126, 	 122669.31990243107429705560, 	 98344.52318132040090858936, 	 82100.63056263311591465026
5.81130000000000013216, 	 123004.22230246139224618673, 	 98801.07081157612265087664, 	 82581.30492624522594269365
5.81240000000000023306, 	 123338.49377097676915582269, 	 99256.83414462333894334733, 	 83072.59086503060825634748
5.81350000000000033396, 	 123672.14071813717600889504, 	 99711.74714788763958495110, 	 83574.15177068443153984845
5.81460000000000043485, 	 124005.16409365282743237913, 	 100165.76312501172651536763, 	 84085.64274048521474469453
5.81570000000000053575, 	 124337.55938037436862941831, 	 100618.84660858652205206454, 	 84606.71243821123789530247
5.81680000000000063665, 	 124669.31659884462715126574, 	 101070.97283993414021097124, 	 85136.98837507293501403183
5.81789999999999984936, 	 125000.42038999943179078400, 	 101522.12659080279991030693, 	 85676.10114560213696677238
5.81899999999999995026, 	 125330.85002190353407058865, 	 101972.30632030019478406757, 	 86223.67442689700692426413
5.82010000000000005116, 	 125660.57939959471696056426, 	 102421.50874961372755933553, 	 86779.32620825410413090140
5.82120000000000015206, 	 125989.57721401478920597583, 	 102869.79589079320430755615, 	 87342.67070618575962726027
5.82230000000000025295, 	 126317.80709556110377889127, 	 103317.16575842589372768998, 	 87913.31955155121977441013
5.82340000000000035385, 	 126645.22771488247963134199, 	 103763.59714091988280415535, 	 88490.86166253393457736820
5.82450000000000045475, 	 126971.79286953521659597754, 	 104209.13648040380212478340, 	 89075.04148741091194096953
5.82560000000000055564, 	 127297.45159011248324532062, 	 104653.81667435435520019382, 	 89665.77849175865412689745
5.82670000000000065654, 	 127622.14827463901019655168, 	 105097.72860262967878952622, 	 90262.27649496916274074465
5.82779999999999986926, 	 127945.82284884892578702420, 	 105540.91766766982618719339, 	 90863.99483816554129589349
5.82889999999999997016, 	 128268.41095558440429158509, 	 105983.44265686556173022836, 	 91470.54497801387333311141
5.83000000000000007105, 	 128589.84466325068206060678, 	 106425.37139227664738427848, 	 92081.59218572465761099011
5.83110000000000017195, 	 128910.05292501051735598594, 	 106866.77339324654894880950, 	 92696.80308694840641692281
5.83220000000000027285, 	 129228.97959482671285513788, 	 107307.72145309006737079471, 	 93315.83924769292934797704
5.83330000000000037375, 	 129546.59635053267993498594, 	 107748.29137593980703968555, 	 93938.36008716463402379304
5.83440000000000047464, 	 129862.75400714378338307142, 	 108188.56143211343442089856, 	 94564.02388902517850510776
5.83550000000000057554, 	 130177.32376966690935660154, 	 108628.61178684272454120219, 	 95192.48446919421257916838
5.83660000000000067644, 	 130490.22308627545135095716, 	 109068.52311518075293861330, 	 95823.39986714882252272218
5.83769999999999988916, 	 130801.38184616297075990587, 	 109508.37353486844222061336, 	 96456.43974092819553334266
5.83879999999999999005, 	 131110.72693519745371304452, 	 109948.21892139757983386517, 	 97091.28111894875473808497
5.83990000000000009095, 	 131418.17456846061395481229, 	 110388.15873182588256895542, 	 97727.60627949344052467495
5.84100000000000019185, 	 131723.62814150089980103076, 	 110828.34658369520911946893, 	 98365.10989168641390278935
5.84210000000000029274, 	 132026.98154749581590294838, 	 111268.80880150059238076210, 	 99003.49949218476831447333
5.84320000000000039364, 	 132328.12721042730845510960, 	 111709.62064234477293211967, 	 99642.49449358535639476031
5.84430000000000049454, 	 132626.96074172607040964067, 	 112150.85801062481186818331, 	 100281.82586825627367943525
5.84540000000000059543, 	 132923.38133354633464477956, 	 112592.59421626009861938655, 	 100921.23609940736787393689
5.84650000000000069633, 	 133217.28976011017221026123, 	 113034.89956345353857614100, 	 101560.47921276313718408346
5.84759999999999990905, 	 133508.58640112660941667855, 	 113477.84081220619555097073, 	 102199.32095583619957324117
5.84870000000000000995, 	 133797.16966499408590607345, 	 113921.48075887843151576817, 	 102837.53894661401864141226
5.84980000000000011084, 	 134082.93491622802685014904, 	 114365.87785864529723767191, 	 103474.92185918406175915152
5.85090000000000021174, 	 134365.77447588337236084044, 	 114811.08587248506955802441, 	 104111.26995389434159733355
5.85200000000000031264, 	 134645.57892923819599673152, 	 115257.15353787293133791536, 	 104746.39502857757906895131
5.85310000000000041354, 	 134922.23927453102078288794, 	 115704.12426253654120955616, 	 105380.12030298198806121945
5.85420000000000051443, 	 135195.64904763418599031866, 	 116152.03584155632415786386, 	 106012.28028019756311550736
5.85530000000000061533, 	 135465.70567597640911117196, 	 116600.92019823589362204075, 	 106642.72057086262793745846
5.85640000000000071623, 	 135732.31077789585106074810, 	 117050.80314910234301351011, 	 107271.29768293164670467377
5.85749999999999992895, 	 135995.36966125763137824833, 	 117501.70419333607424050570, 	 107897.87878060922957956791
5.85860000000000002984, 	 136254.79032516494044102728, 	 117953.63632685848278924823, 	 108522.34141786777763627470
5.85970000000000013074, 	 136510.48251311460626311600, 	 118406.60588115193240810186, 	 109144.57344895074493251741
5.86080000000000023164, 	 136762.35721403980278410017, 	 118860.61238672267063520849, 	 109764.47239609705866314471
5.86190000000000033253, 	 137010.32660801321617327631, 	 119315.64846099051646888256, 	 110381.94495446540531702340
5.86300000000000043343, 	 137254.30436976088094525039, 	 119771.69972029591735918075, 	 110996.90694926428841426969
5.86410000000000053433, 	 137494.20618856378132477403, 	 120228.74471565167186781764, 	 111609.28294085418747272342
5.86520000000000063523, 	 137729.95038153062341734767, 	 120686.75489182515593711287, 	 112219.00586308502533938736
5.86629999999999984794, 	 137961.45870916586136445403, 	 121145.69456937923678196967, 	 112826.01669442240381613374
5.86739999999999994884, 	 138188.65606088651111349463, 	 121605.52094927402504254133, 	 113430.26363481333828531206
5.86850000000000004974, 	 138411.46895392582518979907, 	 122066.18413971456175204366, 	 114031.70194359969173092395
5.86960000000000015064, 	 138629.82454301195684820414, 	 122527.62720492434164043516, 	 114630.29361200662970077246
5.87070000000000025153, 	 138843.65098547757952474058, 	 122989.78623537784733343869, 	 115226.00671462327591143548
5.87180000000000035243, 	 139052.87890329098445363343, 	 123452.59043905712314881384, 	 115818.81506424104736652225
5.87290000000000045333, 	 139257.44310005739680491388, 	 123915.96225325179693754762, 	 116408.69771755469264462590
5.87400000000000055422, 	 139457.28355563641525804996, 	 124379.81747629614255856723, 	 116995.63853548091719858348
5.87510000000000065512, 	 139652.34523591288598254323, 	 124844.06541852471127640456, 	 117579.62583974443259648979
5.87619999999999986784, 	 139842.57717571305693127215, 	 125308.60907160528586246073, 	 118160.65188663908338639885
5.87729999999999996874, 	 140027.93142442297539673746, 	 125773.34529526883852668107, 	 118738.71205691310751717538
5.87840000000000006963, 	 140208.36227574673830531538, 	 126238.16502031528216321021, 	 119313.80455910346063319594
5.87950000000000017053, 	 140383.82596654738881625235, 	 126702.95346681252704001963, 	 119885.93015369100612588227
5.88060000000000027143, 	 140554.28068527783034369349, 	 127167.59037658406305126846, 	 120455.09176349570043385029
5.88170000000000037232, 	 140719.68724377168109640479, 	 127631.95025898161111399531, 	 121021.29404626098403241485
5.88280000000000047322, 	 140880.00868681413703598082, 	 128095.90264878238667733967, 	 121584.54296485034865327179
5.88390000000000057412, 	 141035.21014230453874915838, 	 128559.31237507797777652740, 	 122144.84536824781389441341
5.88500000000000067502, 	 141185.26018217281671240926, 	 129022.03984004339145030826, 	 122702.20858710279571823776
5.88609999999999988773, 	 141330.13163570407778024673, 	 129483.94130639829381834716, 	 123256.64004422433208674192
5.88719999999999998863, 	 141469.80451614939374849200, 	 129944.86919235129607841372, 	 123808.14687999138550367206
5.88830000000000008953, 	 141604.24585481133544817567, 	 130404.67237282486166805029, 	 124356.73559287599346134812
5.88940000000000019043, 	 141733.40869375536567531526, 	 130863.19648564877570606768, 	 124902.41169540223199874163
5.89050000000000029132, 	 141857.52293059023213572800, 	 131320.28424157446715980768, 	 125445.17938595968007575721
5.89160000000000039222, 	 141977.21342435176484286785, 	 131775.77573714673053473234, 	 125985.04123692146094981581
5.89270000000000049312, 	 142091.68001224769977852702, 	 132229.50876917206915095448, 	 126521.99789950206468347460
5.89380000000000059401, 	 142200.26679697140934877098, 	 132681.31914950109785422683, 	 127056.04782576284196693450
5.89490000000000069491, 	 142302.93509599508251994848, 	 133131.04101883174735121429, 	 127587.18700813961913809180
5.89599999999999990763, 	 142399.88710560169420205057, 	 133578.50715787056833505630, 	 128115.40873681521043181419
5.89710000000000000853, 	 142491.38083946146070957184, 	 134023.54929387394804507494, 	 128640.70337520443717949092
5.89820000000000010942, 	 142577.71720774666755460203, 	 134465.99839974331553094089, 	 129163.05815376370446756482
5.89930000000000021032, 	 142658.74529472179710865021, 	 134905.68497945720446296036, 	 129682.45698227855609729886
5.90040000000000031122, 	 142734.43209235268295742571, 	 135342.43931770260678604245, 	 130198.88028073136229068041
5.90150000000000041211, 	 142804.81279574884683825076, 	 135776.09159739126334898174, 	 130712.30482879950432106853
