x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 84292.27012682167696766555, 	 86194.81891563316457904875, 	 84027.16509570511698257178
5.70130000000000070060, 	 84052.21237616754660848528, 	 85889.17881839223264250904, 	 83714.34950980330177117139
5.70239999999999991331, 	 83812.79502181296993512660, 	 85585.33406591604580171406, 	 83404.40369610507332254201
5.70350000000000001421, 	 83574.09866846428485587239, 	 85283.41707702110579703003, 	 83097.34827166951436083764
5.70460000000000011511, 	 83336.19597075146157294512, 	 84983.34089668108208570629, 	 82793.20207839620707090944
5.70570000000000021600, 	 83099.16453165067650843412, 	 84685.23663223895709961653, 	 82491.98218742931203451008
5.70680000000000031690, 	 82863.08767391958099324256, 	 84389.15325129577831830829, 	 82193.70386611101275775582
5.70790000000000041780, 	 82628.03682488133199512959, 	 84095.14381652890006080270, 	 81898.38063468529435340315
5.70900000000000051870, 	 82394.07200542929058428854, 	 83803.25813554257911164314, 	 81606.02436440365272574127
5.71010000000000061959, 	 82161.25583323773753363639, 	 83513.54393853629881050438, 	 81316.64539061897085048258
5.71119999999999983231, 	 81929.65339675935683771968, 	 83226.04705046401068102568, 	 81030.25263048346096184105
5.71229999999999993321, 	 81699.33115801893291063607, 	 82941.81576556326763238758, 	 80746.85370003603748045862
5.71340000000000003411, 	 81470.36203446588478982449, 	 82657.82228489671251736581, 	 80466.45502883434528484941
5.71450000000000013500, 	 81242.79003609603387303650, 	 82377.22172497538849711418, 	 80189.06202802964253351092
5.71560000000000023590, 	 81016.69715922270552255213, 	 82099.01154268518439494073, 	 79914.67953945920453406870
5.71670000000000033680, 	 80792.37134255465934984386, 	 81823.22002493203035555780, 	 79643.31221201905282214284
5.71780000000000043769, 	 80570.11070839979220181704, 	 81549.88185382951633073390, 	 79374.96306320617441087961
5.71890000000000053859, 	 80350.12870960951840970665, 	 81279.03021485266799572855, 	 79109.63556889956817030907
