0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64167824904422299248,	 0.14167824904422299248,	 8.46692983902097040527,	 39.28426796672355436613,	 4.63972995095303453184,	 81680.76801390350738074630,	 81691.53156091239361558110,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30484601024412150139,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56524230051220614168,	 0.05000000000000000278,	 0.00678969012218167203,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64196603345477187830,	 0.14196603345477187830,	 8.46989858638103498834,	 43.44691344194630033826,	 5.12956713694372901102,	 81938.37698656575230415910,	 81951.53321607195539399981,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49615895196293280378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62480794759814672901,	 0.05000000000000000971,	 0.00750585043093812774,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64227725476347763411,	 0.14227725476347763411,	 8.47310969146646719707,	 47.47813364175406292134,	 5.60338947217581395677,	 82205.12124670432240236551,	 82220.82023349276278167963,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64785259230255931584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68239262961512792138,	 0.04999999999999999584,	 0.00819839507565757464,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64261006490744843056,	 0.14261006490744843056,	 8.47654421822557679889,	 51.42698952331184614195,	 6.06697590425325827823,	 82475.45144243523827753961,	 82493.85554074663377832621,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77398935722482775645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73869946786124152105,	 0.05000000000000000971,	 0.00887577536753718713,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64296285784874407376,	 0.14296285784874407376,	 8.48018572288996708153,	 55.33571226580423285668,	 6.52529485485682769763,	 82753.11138929509615991265,	 82774.40112576651154085994,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88665215086089688157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79433260754304479967,	 0.04999999999999999584,	 0.00954525510944143583,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64333522680968213692,	 0.14333522680968213692,	 8.48403013821048546106,	 59.23639174156809872329,	 6.98210529389546419310,	 83041.81467437323590274900,	 83066.18957154075906146318,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99496287790361037651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84974814389518049662,	 0.04999999999999999584,	 0.01021232396628764250,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64372736528305196657,	 0.14372736528305196657,	 8.48807959995416005938,	 63.15264921837387390724,	 7.44015751439406081147,	 83342.77075275962124578655,	 83370.44872467912500724196,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10557558762272023500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90527877938113610057,	 0.05000000000000000278,	 0.01088099245973461401,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64413948788970309955,	 0.14413948788970309955,	 8.49233647137620728529,	 67.09864612418471097044,	 7.90108191666023174093,	 83655.58090151468059048057,	 83686.79444924156996421516,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22241263556410473257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96112063177820528104,	 0.05000000000000000278,	 0.01155363136157430519,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64457162737192863489,	 0.14457162737192863489,	 8.49680124605090192347,	 71.07795239094117789591,	 8.36526009408263071521,	 83979.54499037885398138314,	 84014.53377859968168195337,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.34635635165505362920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01731781758275263705,	 0.04999999999999999584,	 0.01223078477668342393,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64502369183502517025,	 0.14502369183502517025,	 8.50147313720581010443,	 75.08432525721866568347,	 8.83191936802340116230,	 84314.34041116005391813815,	 84353.34181102168804500252,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47548247933472254090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07377412396673621586,	 0.05000000000000000278,	 0.01291130941548750306,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64549558013532570833,	 0.14549558013532570833,	 8.50635126890625237195,	 79.10490052296611906968,	 9.29951021563413959825,	 84660.01801658152544405311,	 84703.25846170686418190598,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60598041805580749042,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13029902090279033011,	 0.04999999999999999584,	 0.01359292710328703115,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64598722852447765241,	 0.14598722852447765241,	 8.51143515819476981221,	 83.12484332682812748772,	 9.76625466585337420611,	 85016.65781968800001777709,	 85064.34768478714977391064,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73348832021788368252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18667441601089418413,	 0.05000000000000000278,	 0.01427302696590349203,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64649856721237841661,	 0.14649856721237841661,	 8.51672426619863287556,	 87.13180516559660304665,	 10.23067114094644125544,	 85384.04647799831582233310,	 85436.37979399540927261114,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85436998166985489434,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24271849908349274472,	 0.05000000000000000278,	 0.01494943290129756644,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64702943199900597726,	 0.14702943199900597726,	 8.52221708346395701028,	 91.11881302319790165711,	 10.69191410296269673097,	 85761.55877725948812440038,	 85818.71729085205879528075,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96654047641608542563,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29832702382080422687,	 0.04999999999999999584,	 0.01562090003372792330,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64757948735948445140,	 0.14757948735948445140,	 8.52791033201020809429,	 95.08503319613896564988,	 11.14986315454438248196,	 86148.23968686712032649666,	 86210.39941104965691920370,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06968189416793535429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35348409470839681212,	 0.05000000000000000278,	 0.01628724469417248619,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64814819454486860550,	 0.14814819454486860550,	 8.53379863173045549729,	 99.03467463069311804702,	 11.60499314601370990374,	 86542.98685236251913011074,	 86610.32478532203822396696,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.16492639296527755732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40824631964826396668,	 0.05000000000000000278,	 0.01694915420011067209,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64873482760085288135,	 0.14873482760085288135,	 8.53987466218521795724,	 102.97481398282396014565,	 12.05811771908070895165,	 86944.72459300159243866801,	 87017.42369446519296616316,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.25423183211822575345,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46271159160591146531,	 0.05000000000000000278,	 0.01760781171221002112,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64933851951852838980,	 0.14933851951852838980,	 8.54612963669269376510,	 106.91302936752380503549,	 12.51011088206457166905,	 87352.50614403293002396822,	 87430.75758117370423860848,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.33970463678129192431,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51698523183906464062,	 0.05000000000000000278,	 0.01826448917078244208,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64995831559218730789,	 0.14995831559218730789,	 8.55255385194014472461,	 110.85552228493396853537,	 12.96168655632450850135,	 87765.53534871281590312719,	 87849.53800790502282325178,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.42306428916641181104,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57115321445832067937,	 0.05000000000000000278,	 0.01892022517992971234,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65059321686347781899,	 0.15059321686347781899,	 8.55913713588724078818,	 114.80605889136667485673,	 13.41327485103624006513,	 88183.13564066620892845094,	 88273.09361178093240596354,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50534344621789983876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62526717231089490312,	 0.04999999999999999584,	 0.01957564442571274599,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65124221032843321311,	 0.15124221032843321311,	 8.56586915932608761182,	 118.76565943308469286421,	 13.86498640406836102557,	 88604.72217283530335407704,	 88700.84109682780399452895,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.58680226884609254512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67934011344230449403,	 0.04999999999999999584,	 0.02023090585927941887,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65190428886599827152,	 0.15190428886599827152,	 8.57273964151490375230,	 122.73292402901790865144,	 14.31665128784076301827,	 89029.77553072196315042675,	 89132.25878277077572420239,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.66702371157079909381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73335118557853995469,	 0.05000000000000000278,	 0.02088575978077862952,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65257846361778804045,	 0.15257846361778804045,	 8.57973847798259292574,	 126.70473354740019544806,	 14.76790159426783155538,	 89457.82707952577038668096,	 89566.87253827476524747908,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.74511448476284414255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78725572423814238476,	 0.05000000000000000278,	 0.02153966861606683436,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65326377318232209390,	 0.15326377318232209390,	 8.58685583563327980983,	 130.67705735594924476572,	 15.21826613341666956103,	 89888.45804084364499431103,	 90004.25585289738955907524,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.81993491969753051762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84099674598487683674,	 0.05000000000000000971,	 0.02219194523605564143,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65395929237379246679,	 0.15395929237379246679,	 8.59408224364764095071,	 134.64567744765014367658,	 15.66725493547308900588,	 90321.30472110118716955185,	 90444.03615970774262677878,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.89030360713935152717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89451518035696775399,	 0.05000000000000000278,	 0.02284187623932823832,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65466414082563528787,	 0.15466414082563528787,	 8.60140868308871553438,	 138.60672697511759565714,	 16.11442172810985695719,	 90756.06075295366463251412,	 90885.89804676934727467597,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95514825158215188594,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94775741257910794957,	 0.05000000000000000971,	 0.02348881296777447295,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65537749001525358317,	 0.15537749001525358317,	 8.60882666040406618890,	 142.55701310449734364738,	 16.55940103431078469498,	 91192.47171110947965644300,	 91329.57859241704863961786,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.01359480648294919547,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00067974032414763741,	 0.05000000000000000278,	 0.02413222541780374666,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65609831368015791853,	 0.15609831368015791853,	 8.61632561104515204420,	 146.49415389284411048720,	 17.00192872296460322445,	 91627.22700397856533527374,	 91771.75979412895685527474,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.06502272847113488297,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05325113642355683297,	 0.05000000000000000278,	 0.02477173387773502419,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65682514833315153169,	 0.15682514833315153169,	 8.62389040145670904280,	 150.41601337778004676693,	 17.44178165255583934368,	 92062.37292122673534322530,	 92214.48079483445326332003,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10892542306746122449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10544627115337323886,	 0.05000000000000000278,	 0.02540702286969454340,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65755773310528398135,	 0.15755773310528398135,	 8.63151839710920931736,	 154.32232476527875064676,	 17.87893133807870782448,	 92499.80711140789208002388,	 92659.63520430376229342073,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.14523948335520486808,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15726197416776033222,	 0.05000000000000000278,	 0.02603805239863281676,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65829574578120420014,	 0.15829574578120420014,	 8.63920632012112577058,	 158.21338680980727531278,	 18.31341687503407555937,	 92938.85097826449782587588,	 93106.54159708389488514513,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17406707247345565293,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20870335362367287146,	 0.05000000000000000278,	 0.02666488164079319073,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65903877769581220569,	 0.15903877769581220569,	 8.64694998605599884911,	 162.08921816210573751960,	 18.74524756399533842455,	 93379.03954269819951150566,	 93554.73169581593538168818,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.19544164008037512303,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25977208200401857852,	 0.04999999999999999584,	 0.02728752734331881327,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65978637956673336085,	 0.15978637956673336085,	 8.65474477976025724502,	 165.94938532980600598421,	 19.17438232469784509249,	 93820.01336576782341580838,	 94003.84183453467267099768,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.20927743654115005256,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31046387182705759145,	 0.05000000000000000278,	 0.02790593360096120870,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66053808526123858336,	 0.16053808526123858336,	 8.66258590225173819022,	 169.79303173717838149059,	 19.60073281270927125775,	 94261.47314585999993141741,	 94453.56750925761298276484,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.21537671838619587561,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36076883591930997142,	 0.05000000000000000278,	 0.02851997630050383259,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66129342525955814303,	 0.16129342525955814303,	 8.67046851073008539856,	 173.61900895314099102507,	 20.02417847873847378537,	 94703.15898372384253889322,	 94903.64284559803490992635,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.21346590379703656026,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41067329518985218328,	 0.05000000000000000971,	 0.02912948499705974789,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66205193503986148329,	 0.16205193503986148329,	 8.67838780594687975167,	 177.42603495990712758612,	 20.44458474629649913368,	 95144.84059601063199806958,	 95353.83111873488815035671,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20323923766237328437,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46016196188311875304,	 0.05000000000000000278,	 0.02973426932699333239,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66281316064832074275,	 0.16281316064832074275,	 8.68633909041954765939,	 181.21283213278616130992,	 20.86181879920527393324,	 95586.31155706172285135835,	 95803.91929886715661268681,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.18439664278667322606,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50921983213933375012,	 0.05000000000000000278,	 0.03033414192597332429,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66357666230712109012,	 0.16357666230712109012,	 8.69431780631207651311,	 184.97822229806689620091,	 21.27576037809115661048,	 96027.38435569372086320072,	 96253.71334552670305129141,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.15666950649571020904,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55783347532478577691,	 0.05000000000000000278,	 0.03092893407211397619,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66434201634993605978,	 0.16434201634993605978,	 8.70231955594481831895,	 188.72117467191810646909,	 21.68630713440038704221,	 96467.88533968494448345155,	 96703.03329824871616438031,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.11983335483067492078,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60599166774153356840,	 0.04999999999999999584,	 0.03151850340930024974,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66510881571975510873,	 0.16510881571975510873,	 8.71034010733416685923,	 192.44081298751103759059,	 22.09337530063545074199,	 96907.64978223136859014630,	 97151.70839831873308867216,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.07370927847843233849,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65368546392392179456,	 0.05000000000000000278,	 0.03210273486569405893,	 0.00000000000000000000,	 0.00000000000000000000
