0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42730081074208581260,	 0.02730081074208584591,	 0.57361078240409890672,	 21.38755285409832396226,	 37.28582779504162658668,	 81070.21737677574856206775,	 81765.33385395650111604482,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.03587222582598315057,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45179361129130057861,	 0.05000000000000000278,	 0.04657268767941195181,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42726181236848070899,	 0.02726181236848074230,	 0.57350608395176827514,	 21.36643363045076426943,	 37.25580988299973483890,	 80957.72618677456921432167,	 81651.72387179368524812162,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.78670458729823167232,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43933522936491087307,	 0.04999999999999999584,	 0.04653731684684592196,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42722302447385590574,	 0.02722302447385593904,	 0.57340196004846344380,	 21.34512322940240380831,	 37.22541029960611069782,	 80845.68208528529794421047,	 81538.54767127230297774076,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.53374623664871023720,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42668731183243480132,	 0.04999999999999999584,	 0.04650145464914341026,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42718443849904114140,	 0.02718443849904117471,	 0.57329838756680706613,	 21.32361775214421584224,	 37.19462362810038769112,	 80734.06724319211207330227,	 81425.78725661012867931277,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.27695277279036645268,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41384763863952045426,	 0.05000000000000000278,	 0.04646509474276656199,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42714604659015215082,	 0.02714604659015218413,	 0.57319534528138560425,	 21.30191794424287365928,	 37.16345242438354290471,	 80622.88004943061969242990,	 81313.44114748033462092280,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.01635385418404666780,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40081769270920375448,	 0.05000000000000000278,	 0.04642824070428004657,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42710784246682720333,	 0.02710784246682723664,	 0.57309281619779461892,	 21.28003321515183898782,	 37.13191408738116905397,	 80512.14607528383203316480,	 81201.53559718016185797751,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.75211686978235547940,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38760584348911919506,	 0.05000000000000000278,	 0.04639091456904339411,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42706982272856891525,	 0.02706982272856894856,	 0.57299079105604944218,	 21.25798723144893287440,	 37.10005040791222086227,	 80401.93196043686475604773,	 81090.13883057168277446181,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.48463537768395781313,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37423176888419718011,	 0.04999999999999999584,	 0.04635316869515156840,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42703198863025115806,	 0.02703198863025119136,	 0.57288927309098791607,	 21.23582480975096231646,	 37.06793931604690328641,	 80292.36039062240161001682,	 80979.37645319146395195276,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.21463780684081257277,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36073189034204133918,	 0.05000000000000000278,	 0.04631510035230983896,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42699434824950727174,	 0.02699434824950730505,	 0.57278828384157809417,	 21.21361936990424723604,	 37.03570755258589741743,	 80183.62361376457556616515,	 80869.44543072491069324315,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.94330456050602151663,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34716522802530391800,	 0.05000000000000000971,	 0.04627686744841791322,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42695691888975573214,	 0.02695691888975576544,	 0.57268786958938122655,	 21.19148015831650866403,	 37.00354291336894618780,	 80075.99399082381569314748,	 80760.62508489457832183689,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.67238099423894936990,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33361904971194888958,	 0.05000000000000000278,	 0.04623870371416877872,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42691972954055706913,	 0.02691972954055710243,	 0.57258810794756809237,	 21.16955861174213993081,	 36.97170499685026356929,	 79969.83084849396254867315,	 80653.28433368101832456887,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.40427638833654100381,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32021381941682847128,	 0.05000000000000000278,	 0.04620093201851553644,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42688282320550052784,	 0.02688282320550056115,	 0.57248911409141878259,	 21.14805325584420003793,	 36.94053342727341515683,	 79865.58266085672948975116,	 80547.88416580247576348484,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.14213942724336448009,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30710697136217035563,	 0.05000000000000000278,	 0.04616397454021917146,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42684625862566594190,	 0.02684625862566597521,	 0.57239104536492080300,	 21.12721371639506529050,	 36.91045464019387623011,	 79763.79463884474535007030,	 80444.98546971764881163836,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.88992073198386378863,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29449603659919532106,	 0.05000000000000000278,	 0.04612836117776523276,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42681011458777262657,	 0.02681011458777265988,	 0.57229411281698383540,	 21.10734715975449304892,	 36.88199247037247374692,	 79665.12328991094545926899,	 80345.26397420324792619795,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.65246895326578169261,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28262344766329050572,	 0.05000000000000000278,	 0.04609474257313229267,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42677448815797758286,	 0.02677448815797761617,	 0.57219857644427352117,	 21.08881142987902279629,	 36.85575654684080859624,	 79570.26240822463296353817,	 80249.43580354463483672589,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.43542380816393233545,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27177119040819874840,	 0.05000000000000000278,	 0.04606387572803746083,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42673949541412670161,	 0.02673949541412673492,	 0.57210474713674441816,	 21.07200945471660702424,	 36.83243245258368148143,	 79479.96297211346973199397,	 80158.27701230054663028568,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.24512353223718719164,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26225617661186007012,	 0.05000000000000000278,	 0.04603661168404454135,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42670527112348599630,	 0.02670527112348602961,	 0.57201298579660520005,	 21.05738491796637745779,	 36.81277425658637980632,	 79395.01784207946911919862,	 80072.60801631266076583415,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.08853532238629213680,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25442676611931602793,	 0.05000000000000000278,	 0.04601388621811000612,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42667196743478891241,	 0.02667196743478894572,	 0.57192369981735147189,	 21.04541438857965474085,	 36.79759099911522923776,	 79316.23809467534010764211,	 79993.26944634442043025047,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.97312978255826010354,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24865648912791371572,	 0.05000000000000000278,	 0.04599670302573014707,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42663975195725378775,	 0.02663975195725382106,	 0.57183733792373847571,	 21.03659847269006633041,	 36.78773154105504517020,	 79244.43502329973853193223,	 79921.10361926810583099723,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.90674038026270409318,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24533701901313520466,	 0.05000000000000000278,	 0.04598611488230165689,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42660880534774847650,	 0.02660880534774850981,	 0.57175438369875208888,	 21.03145256643413674169,	 36.78406876459605712171,	 79180.40385591908125206828,	 79856.93771335834753699601,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.89741705740624411192,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24487085287031362668,	 0.05000000000000000278,	 0.04598320400931046881,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42657931856240655089,	 0.02657931856240658419,	 0.57167534821742405082,	 21.03049774468326660326,	 36.78748403313130665993,	 79124.90984590211883187294,	 79801.56933664606185629964,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.95328237765437506823,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24766411888272088504,	 0.05000000000000000278,	 0.04598906277156957628,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42655148992838903821,	 0.02655148992838907152,	 0.57160076220527333835,	 21.03425220587131505567,	 36.79885261999964285451,	 79078.67703453561989590526,	 79755.75481160984782036394,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.08239674584251588385,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25411983729212650474,	 0.05000000000000000278,	 0.04600477558472689660,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42652552217653838529,	 0.02652552217653841860,	 0.57153116809864534797,	 21.04322356725410614331,	 36.81903060030853680473,	 79042.37969144149974454194,	 79720.20019861472246702760,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.29263723702041488650,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26463186185102216541,	 0.05000000000000000278,	 0.04603140264444677277,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42650161955276716386,	 0.02650161955276719716,	 0.57146711232243363465,	 21.05790218771398514264,	 36.84884350060844582231,	 79016.63625882580527104437,	 79695.55489249197125900537,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.59159272828475195638,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27957963641423688728,	 0.04999999999999999584,	 0.04606996584104547376,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42647998509864504246,	 0.02647998509864507577,	 0.57140913802696291501,	 21.07875558735226562135,	 36.88907681829482498870,	 79002.00546846771612763405,	 79682.40746272074466105551,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.98647633850731608618,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29932381692536580431,	 0.05000000000000000278,	 0.04612143699651739814,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42646081816578229606,	 0.02646081816578232937,	 0.57135777845623747506,	 21.10622396011366319613,	 36.94046839992442698986,	 78998.98430529834877233952,	 79681.28340810125519055873,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.48405505393185421781,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32420275269659271089,	 0.05000000000000000278,	 0.04618672840906690169,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42644431220321910025,	 0.02644431220321913356,	 0.57131355105155134932,	 21.14071672249698963242,	 37.00370257905785109642,	 79008.00729017598496284336,	 79692.64429245567589532584,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.09059560793474474849,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35452978039673865851,	 0.05000000000000000278,	 0.04626668558092324191,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42643065284064768372,	 0.02643065284064771703,	 0.57127695235047026845,	 21.18261000955559936187,	 37.07940592107130584054,	 79029.44827875941700767726,	 79716.88945048920868430287,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.81182519660433172248,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39059125983022013884,	 0.05000000000000000971,	 0.04636208193954335921,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42642001625700859391,	 0.02642001625700862721,	 0.57124845365197773894,	 21.23224479696461841627,	 37.16814402074506062945,	 79063.61670149648853112012,	 79754.35216646990738809109,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.65290186887813206340,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43264509344390944534,	 0.05000000000000000971,	 0.04647361486175634326,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42641256795764598264,	 0.02641256795764601595,	 0.57122849777668427418,	 21.28992696296496944797,	 37.27042163657605300386,	 79110.75528807638329453766,	 79805.29745256046589929610,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.61841594010411427007,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48092079700520429242,	 0.04999999999999999584,	 0.04660190585158420495,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42640846159253986691,	 0.02640846159253990022,	 0.57121749593643511567,	 21.35591976030974237233,	 37.38666954747166926154,	 79170.72789991485478822142,	 79869.60942984078428708017,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.71226689865255821132,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.53561334493262791057,	 0.05000000000000000278,	 0.04674748411908497686,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42640782832957824233,	 0.02640782832957827564,	 0.57121579929742727355,	 21.43032336589477182542,	 37.51703540457602770175,	 79235.19787733122939243913,	 79938.96185010533372405916,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.93570954404185613384,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59678547720209351723,	 0.05000000000000000278,	 0.04691052560477659839,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42641069339531206817,	 0.02641069339531210147,	 0.57122347540561568824,	 21.51335648578140791187,	 37.66189138236160971474,	 79329.43340258386160712689,	 80038.64243383226857986301,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.29218488849141976971,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.66460924442457169903,	 0.05000000000000000278,	 0.04709149231992898477,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42641728752980867512,	 0.02641728752980870842,	 0.57124114266212511204,	 21.60523117451436903025,	 37.82156004000104587703,	 79429.05571683455491438508,	 80144.29091876425081863999,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.78449064856101813348,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73922453242805374884,	 0.05000000000000000971,	 0.04729077238095846791,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42642769330465102318,	 0.02642769330465105648,	 0.57126902276648616752,	 21.70612073645038719860,	 37.99632024739253921553,	 79542.42164157376100774854,	 80264.28181774496624711901,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.41512822899125012555,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.82075641144956534845,	 0.05000000000000000971,	 0.04750870683921041421,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42644199976589486356,	 0.02644199976589489687,	 0.57130735505756335968,	 21.81611865777287917467,	 38.18630806105191055622,	 79669.25290334380406420678,	 80398.34996501058049034327,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.18524518706090020714,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90926225935304572090,	 0.05000000000000000278,	 0.04774545722829995342,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42646027990832985344,	 0.02646027990832988674,	 0.57135633617889303171,	 21.93529248473404180686,	 38.39161499710059644030,	 79809.41690804077370557934,	 80546.37495908357959706336,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.09557565692261960066,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00477878284613098003,	 0.05000000000000000278,	 0.04800112967903270161,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42648259405974914271,	 0.02648259405974917602,	 0.57141612915821238250,	 22.06368103363811172812,	 38.61228255166940215304,	 79962.82859794389514718205,	 80708.28277986886678263545,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.14638617828239830487,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10731930891412133633,	 0.05000000000000000278,	 0.04827576788303808430,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42650898948704346614,	 0.02650898948704349944,	 0.57148686235973533698,	 22.20129555036352542174,	 38.84830433142733596696,	 80129.35276548059482593089,	 80883.94814019418845418841,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.33749617469641179923,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21687480873482201105,	 0.05000000000000000278,	 0.04856935578933293390,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42653950079550428942,	 0.02653950079550432273,	 0.57156863055717055389,	 22.34812142167143278471,	 39.09962903297591907403,	 80308.82471174294187221676,	 81073.21520700110704638064,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.66830584322781305673,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33341529216139065284,	 0.05000000000000000278,	 0.04888182132555340259,	 0.00000000000000000000,	 0.00000000000000000000
