0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82964970449661490370,	 0.32964970449661490370,	 10.51685224514720395916,	 59.75618898099331488538,	 5.68194623144645216684,	 250045.40548483963357284665,	 250061.54774132816237397492,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42193238953290723714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62109661947664540627,	 0.05000000000000000278,	 0.00682095286594232991,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82983294186810740989,	 0.32983294186810740989,	 10.51895885260819873963,	 64.38772942011100042237,	 6.12111239546734431372,	 250184.39442440160200931132,	 250203.12843288056319579482,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38070215135201657120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66903510756760087297,	 0.05000000000000000278,	 0.00734778663754065767,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83001830990718250547,	 0.33001830990718250547,	 10.52109017016789493937,	 69.05557322447842238944,	 6.56353781856965490249,	 250324.99951478154980577528,	 250346.53952912945533171296,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34638720943191891877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71731936047159594594,	 0.05000000000000000278,	 0.00787847530775119022,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83020940408733134852,	 0.33020940408733134852,	 10.52328755153907557940,	 73.76547305976494328661,	 7.00973651993159041496,	 250469.94798920536413788795,	 250494.51619224480236880481,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32007540618474372707,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76600377030923727517,	 0.05000000000000000278,	 0.00841362607053008048,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83040891495762414465,	 0.33040891495762414465,	 10.52558196078723895539,	 78.46067445395870265656,	 7.45428373901431307047,	 250621.28067896809079684317,	 250649.06385199894430115819,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28987638357714118342,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81449381917885699256,	 0.04999999999999999584,	 0.00894671828090017052,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83061790839176996570,	 0.33061790839176996570,	 10.52798568935968503979,	 83.05870196115444059615,	 7.88932511991342710900,	 250779.80606901654391549528,	 250810.92679444039822556078,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23860579260767522669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86193028963038376133,	 0.05000000000000000278,	 0.00946831949596503922,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83084456333717882082,	 0.33084456333717882082,	 10.53059286121537674319,	 87.46674697890595950867,	 8.30596606778424906281,	 250951.72804242305574007332,	 250986.22257858264492824674,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14674218469866673331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90733710923493338107,	 0.05000000000000000278,	 0.00996773122528263854,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83110048483476295367,	 0.33110048483476295367,	 10.53353706905018505324,	 91.59622705767763761742,	 8.69567614916429221239,	 251145.84923762775724753737,	 251183.65662947332020848989,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99551929821913986984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94977596491095706011,	 0.05000000000000000278,	 0.01043468088655776990,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83139473106433836591,	 0.33139473106433836591,	 10.53692268619527716567,	 95.42249397437879565587,	 9.05601159049923865041,	 251369.04045176485669799149,	 251410.04612472848384641111,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.77948595546351029384,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98897429777317558131,	 0.05000000000000000278,	 0.01086620497872797797,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83173500685248247244,	 0.33173500685248247244,	 10.54083860088327817550,	 99.00386664989244422941,	 9.39240893429450096619,	 251627.14593847552896477282,	 251671.25461127003654837608,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.51040985548170425545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02552049277408530159,	 0.05000000000000000278,	 0.01126879748246162848,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83212498171035687022,	 0.33212498171035687022,	 10.54532735018177369568,	 102.53999787232524454339,	 9.72373777192964361404,	 251922.94908992989803664386,	 251970.22462805852410383523,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22942019567283722381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06147100978364195001,	 0.05000000000000000278,	 0.01166507656958066901,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83255469839790707809,	 0.33255469839790707809,	 10.55027464865229447355,	 106.15987200366495812887,	 10.06228515740355256014,	 252248.89715515321586281061,	 252299.52194644766859710217,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.96340478393448591987,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09817023919672429599,	 0.05000000000000000278,	 0.01206979937523054887,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83301747558176764130,	 0.33301747558176764130,	 10.55560386788657645241,	 109.97984248402454454663,	 10.41909528441261123533,	 252599.92221905948827043176,	 252654.20099233233486302197,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73648870937418919880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13682443546870959317,	 0.05000000000000000278,	 0.01249621851198894941,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83350436057787669064,	 0.33350436057787669064,	 10.56121215888669162553,	 114.02714138321923087460,	 10.79678541324174823046,	 252969.23350499695516191423,	 253027.51879262673901394010,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55442538427093879250,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17772126921354702844,	 0.05000000000000000278,	 0.01294748450676450578,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83401362048721283671,	 0.33401362048721283671,	 10.56707977392346542445,	 118.25487538890658356650,	 11.19087561737972613685,	 253355.51657696749316528440,	 253418.13442550931358709931,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.40739914332113968953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22036995716605711770,	 0.05000000000000000278,	 0.01341821338917221010,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83454283118529049013,	 0.33454283118529049013,	 10.57317898543085021856,	 122.65023456204497165345,	 11.60012846950278486702,	 253756.93269165736273862422,	 253824.21418191184056922793,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29268496175254909986,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26463424808762758822,	 0.05000000000000000278,	 0.01390691418898820815,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83508267570570460236,	 0.33508267570570460236,	 10.57940256599762740564,	 127.13209754890765168511,	 12.01694488472461408435,	 254166.41475751221878454089,	 254238.61823969346005469561,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19379506725132955580,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30968975336256643338,	 0.04999999999999999584,	 0.01440449892287373225,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83562756386150782717,	 0.33562756386150782717,	 10.58568614881972003161,	 131.63858044065514718568,	 12.43552648264869908701,	 254579.72251421053078956902,	 254657.04367366086808033288,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09814720038038871053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35490736001901956875,	 0.05000000000000000278,	 0.01490403271704232591,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83617493777491058715,	 0.33617493777491058715,	 10.59200027537311683545,	 136.15272377543209358919,	 12.85429760533460097349,	 254994.91576408018590882421,	 255077.53224754345137625933,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00233755703371230084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40011687785168570386,	 0.05000000000000000278,	 0.01540363526579002600,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83672266544886064743,	 0.33672266544886064743,	 10.59832036704538360539,	 140.66336187548409952797,	 13.27223154273250749213,	 255410.37734787640511058271,	 255498.45341293836827389896,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.90416020317149303764,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44520801015857469629,	 0.05000000000000000278,	 0.01590208464205484368,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83726940542461170125,	 0.33726940542461170125,	 10.60463094181207566180,	 145.16323061095343405213,	 13.68866407586160960363,	 255825.08974429822410456836,	 255918.77950638910988345742,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80219239583541934735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49010961979177114500,	 0.05000000000000000278,	 0.01639859152472871590,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83781419771890619508,	 0.33781419771890619508,	 10.61092090425051459590,	 149.65507069040248211422,	 14.10387204285480677868,	 256238.32478826656006276608,	 256337.78439156716922298074,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69705753793941838126,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53485287689697091906,	 0.05000000000000000278,	 0.01689349321839662618,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83835591104239148841,	 0.33835591104239148841,	 10.61717716713694237285,	 154.14297394924540185457,	 14.51826333145875480568,	 256649.22437585849547758698,	 256754.61436093927477486432,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58966823399622114721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57948341169981110177,	 0.05000000000000000278,	 0.01738728509406297848,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83889359631066651168,	 0.33889359631066651168,	 10.62338873320415011392,	 158.62770237719158217260,	 14.93193051303766338833,	 257057.06860897975275292993,	 257168.54988340285490266979,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48024908672319099878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62401245433615959435,	 0.05000000000000000278,	 0.01788008437103632067,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83942671303113591819,	 0.33942671303113591819,	 10.62954931490540566585,	 163.10781330605678363099,	 15.34475342969969702267,	 257461.44751398777589201927,	 257579.17824289691634476185,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36855623764110134744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66842781188205502296,	 0.04999999999999999584,	 0.01837175196489562040,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83995537420594135192,	 0.33995537420594135192,	 10.63566017272423103179,	 167.57168119404258277427,	 15.75564454605177289181,	 257862.44680509914178401232,	 257986.56697262989473529160,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25223191155131985397,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71261159557756603711,	 0.05000000000000000278,	 0.01886098775888140830,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84048087896689960274,	 0.34048087896689960274,	 10.64173628552309303075,	 171.99424241364377508035,	 16.16223497735261105390,	 258261.05189785567927174270,	 258391.66081758725340478122,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12611331539572034899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75630566576978619509,	 0.05000000000000000278,	 0.01934495239700140951,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84100550003097640506,	 0.34100550003097640506,	 10.64780391139764503805,	 176.34553766461340273963,	 16.56168155725043433790,	 258658.98669016282656230032,	 258796.13133816470508463681,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.98399148068111941257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79919957403405628149,	 0.05000000000000000971,	 0.01982023460128934378,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84153172786057450772,	 0.34153172786057450772,	 10.65389185794583504219,	 180.60545566002357986690,	 16.95206390942717078474,	 259058.14024387273821048439,	 259201.82647926738718524575,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.82166025805371134538,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84108301290268561168,	 0.05000000000000000278,	 0.02028452684702290384,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84206198591037062506,	 0.34206198591037062506,	 10.66002819019213454510,	 184.76216930119187509263,	 17.33224021594840991156,	 259460.35079423672868870199,	 259610.55406968839815817773,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.63660582221416461834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88183029111070809769,	 0.04999999999999999584,	 0.02073645354575345129,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84259853461404898844,	 0.34259853461404898844,	 10.66623911832096105456,	 188.81518356951625037254,	 17.70213300817493973227,	 259867.33292206382611766458,	 260024.01567858338239602745,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.42862712768374677808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92143135638418738331,	 0.05000000000000000278,	 0.02117591293128390922,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84314335611261492787,	 0.34314335611261492787,	 10.67254766074264793474,	 192.77971285242608701083,	 18.06313909110353321807,	 260280.59011801308952271938,	 260443.72861492537776939571,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.20072528530957356452,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96003626426547872263,	 0.05000000000000000278,	 0.02160456728599761261,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84369761923797370606,	 0.34369761923797370606,	 10.67896744250374219121,	 196.68063307272623774224,	 18.41757025027631300418,	 260701.00896272965474054217,	 260870.61240969158825464547,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.95789777694361077920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99789488884718058337,	 0.05000000000000000278,	 0.02202517619773244548,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84426157906134347009,	 0.34426157906134347009,	 10.68550151797027325529,	 200.54570587536585435373,	 18.76801996968503516428,	 261128.78293245611712336540,	 261304.90221924736397340894,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.70576578239453624519,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03528828911972681226,	 0.05000000000000000278,	 0.02244083958287120678,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84483476831747639224,	 0.34483476831747639224,	 10.69214457394477513219,	 204.40014918135153720868,	 19.11685235527448867288,	 261563.55759784867404960096,	 261746.28461983535089530051,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.44946243117352935315,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07247312155867646766,	 0.05000000000000000278,	 0.02285438569342524567,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84541621031975000555,	 0.34541621031975000555,	 10.69888538537113653604,	 208.26171812618761691738,	 19.46573971256382051820,	 262004.59212401777040213346,	 262194.04963529639644548297,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.19262755731629965794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10963137786581489408,	 0.04999999999999999584,	 0.02326781756853753616,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84600457836262221711,	 0.34600457836262221711,	 10.70570865451585085282,	 212.13852720001682428119,	 19.81545865350381774306,	 262450.88018024101620540023,	 262647.20638106536353006959,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.93696534833043898516,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14684826741652212689,	 0.05000000000000000278,	 0.02368206920671604016,	 0.00000000000000000000,	 0.00000000000000000000
