x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 30.71111238919779751200, 	 35.28428366670420501805, 	 39.00220911295666326168
5.70130000000000070060, 	 30.34443347038266125537, 	 35.05129881276668157852, 	 38.99886107970380777488
5.70239999999999991331, 	 29.95744561880971801315, 	 34.84251597527315169600, 	 38.99348826090819386536
5.70350000000000001421, 	 29.60321730412153584666, 	 34.65754943411868538305, 	 38.98292534527838881786
5.70460000000000011511, 	 29.37328626127164454829, 	 34.49449561005346254206, 	 38.96740924247779247480
5.70570000000000021600, 	 29.27857277917618006313, 	 34.35024440116504251819, 	 38.95073158865881168822
5.70680000000000031690, 	 29.27807705817128791637, 	 34.21950821459106606426, 	 38.93190002104203983890
5.70790000000000041780, 	 29.35332704969482264801, 	 34.09769524608361734863, 	 38.91043787320270297414
5.70900000000000051870, 	 29.43466712834910481433, 	 33.98094147559211819498, 	 38.88768123831231093845
5.71010000000000061959, 	 29.50750189975973825085, 	 33.86494862902124935999, 	 38.86357676851348230684
5.71119999999999983231, 	 29.57504544763792608819, 	 33.74466427584152228292, 	 38.83761221865977120160
5.71229999999999993321, 	 29.62719456037766008194, 	 33.61485996239758122783, 	 38.81078999089690739766
5.71340000000000003411, 	 29.66766789163161277543, 	 33.47173894688463491320, 	 38.78310109929390137040
5.71450000000000013500, 	 29.69771276591806596912, 	 33.31450973809723592467, 	 38.75450327522925419999
5.71560000000000023590, 	 29.71842869785289309448, 	 33.14474107140581082831, 	 38.72495519844667200005
5.71670000000000033680, 	 29.73350111772860060455, 	 32.96367858771736081280, 	 38.69450424258052123605
5.71780000000000043769, 	 29.74773143275668729757, 	 32.77060983951168537942, 	 38.66308735948491204226
5.71890000000000053859, 	 29.77032163445307588745, 	 32.56496573891448775839, 	 38.63083907619744650219
5.72000000000000063949, 	 29.81460126667331067551, 	 32.34818978946225342952, 	 38.59780444523610043461
5.72109999999999985221, 	 29.88471332695775473098, 	 32.12134788024246745408, 	 38.56413760267522405911
5.72219999999999995310, 	 29.97280894242414461814, 	 31.88324615104503223506, 	 38.52986343210501019030
5.72330000000000005400, 	 30.07348539927363262336, 	 31.63286500539408763188, 	 38.49506113246920335769
5.72440000000000015490, 	 30.18046465117989995974, 	 31.37090007955258030847, 	 38.45973055731493417397
5.72550000000000025580, 	 30.28252816096681243607, 	 31.09775396322153540041, 	 38.42385178371841902845
5.72660000000000035669, 	 30.38775086879958209352, 	 30.81299090580616351076, 	 38.38741168883109367016
5.72770000000000045759, 	 30.50230371223282688220, 	 30.51730217237493292259, 	 38.35043446568276692688
5.72880000000000055849, 	 30.63346636524944344160, 	 30.21271239028989086250, 	 38.31309087529946566519
5.72990000000000065938, 	 30.78481676409850820164, 	 29.90122220221660143125, 	 38.27561927652710949133
5.73099999999999987210, 	 30.95613518554777954250, 	 29.58441395021472430926, 	 38.23821601231185951519
5.73209999999999997300, 	 31.14970532186353935344, 	 29.26330356919524433579, 	 38.20111646596795651476
5.73320000000000007390, 	 31.36252114623996689602, 	 28.93825969240235096436, 	 38.16460118386376620947
5.73430000000000017479, 	 31.58589660287582745468, 	 28.60983049788123366852, 	 38.12899302421884328851
5.73540000000000027569, 	 31.80672018752895269245, 	 28.27886665255460840740, 	 38.09476494728269813095
5.73650000000000037659, 	 32.01418876824344295073, 	 27.94332665446297880862, 	 38.06243777344743506319
5.73760000000000047748, 	 32.20625034274338815976, 	 27.59948411548740310195, 	 38.03233439741637766929
5.73870000000000057838, 	 32.39009132415137059979, 	 27.24056590817311018782, 	 38.00453346759802997212
5.73980000000000067928, 	 32.57719883210224764980, 	 26.85018608256953243085, 	 37.97878705300087887053
5.74089999999999989200, 	 32.77992947719387473171, 	 26.45170314080101192644, 	 37.95462299609599199357
5.74199999999999999289, 	 33.00668168408306968331, 	 26.10395658839751931168, 	 37.93149935907929659606
5.74310000000000009379, 	 33.26448960988811620609, 	 25.83790217355780072239, 	 37.90887492545421366685
5.74420000000000019469, 	 33.55985276656111437887, 	 25.66211723858533133580, 	 37.88627043704693164727
5.74530000000000029559, 	 33.89615648441888851039, 	 25.57554318747703092640, 	 37.86306797010382041435
5.74640000000000039648, 	 34.27567818602822313778, 	 25.56001645073572703382, 	 37.83913139827396321380
5.74750000000000049738, 	 34.69759692069548151494, 	 25.60373129084669585609, 	 37.81413467601186084721
5.74860000000000059828, 	 35.15657730505590450321, 	 25.68896248572353258055, 	 37.78748080539622833385
5.74970000000000069917, 	 35.64838108371235847471, 	 25.83019647702953847102, 	 37.75842323661811406055
5.75079999999999991189, 	 36.16817129426225818634, 	 26.01464216481393876279, 	 37.72593891439622382222
5.75190000000000001279, 	 36.70920690358225613181, 	 26.18963178901176291902, 	 37.69044340247201319016
5.75300000000000011369, 	 37.26669645456116342075, 	 26.35995478664862190499, 	 37.65198218098391436115
5.75410000000000021458, 	 37.83609423665132709402, 	 26.52956087604133728064, 	 37.60962592165446238823
5.75520000000000031548, 	 38.41472145345692013052, 	 26.70147010701306555802, 	 37.56342865805974184923
5.75630000000000041638, 	 39.00169767409040133543, 	 26.87899353017023429402, 	 37.51393256866032288599
5.75740000000000051728, 	 39.59769253721820092551, 	 27.06536590234830086388, 	 37.46037984670912379670
5.75850000000000061817, 	 40.20408232312024665589, 	 27.26518322448466946639, 	 37.40206859085187574010
5.75960000000000071907, 	 40.82161204616406280365, 	 27.48450683135857985917, 	 37.33986420625328861433
5.76069999999999993179, 	 41.44989925596818380882, 	 27.72980391996986426761, 	 37.27462580341455833377
5.76180000000000003268, 	 42.08759093933468165005, 	 28.00479658712752240035, 	 37.20610904563294241143
5.76290000000000013358, 	 42.73276712229630192041, 	 28.30749988274217443518, 	 37.13406145609845054878
5.76400000000000023448, 	 43.38352779167961159601, 	 28.63196167016507587277, 	 37.05984101307451794582
5.76510000000000033538, 	 44.03860484713776912713, 	 28.97055293823672172948, 	 36.98310147699970684698
5.76620000000000043627, 	 44.69694652779762122918, 	 29.31657023300298092749, 	 36.90309281163495569444
5.76730000000000053717, 	 45.35767553372821936364, 	 29.66955309457270928419, 	 36.82022500074693738270
5.76840000000000063807, 	 46.02018663539951859320, 	 30.03689732064954753810, 	 36.73520793236649950586
5.76949999999999985079, 	 46.68422403642625084785, 	 30.42730459781846263922, 	 36.64845263552331289247
5.77059999999999995168, 	 47.34952489059857327902, 	 30.84473450200379218700, 	 36.56010564719078814733
5.77170000000000005258, 	 48.01589168629369197561, 	 31.28836466962061990671, 	 36.47061669041085707477
5.77280000000000015348, 	 48.68304149864256658020, 	 31.75428046946399618378, 	 36.38084534988767160257
5.77390000000000025437, 	 49.34972110745052731318, 	 32.23746905974359577840, 	 36.29164981020738167672
5.77500000000000035527, 	 50.01318145462780506705, 	 32.72070727453987615263, 	 36.20210808632628385340
5.77610000000000045617, 	 50.67032673155870980963, 	 33.19509510462187762414, 	 36.11065463654673379779
5.77720000000000055707, 	 51.31797263428180144729, 	 33.66164223133456800952, 	 36.01533812364782960458
5.77830000000000065796, 	 51.95329947195240549718, 	 34.12222743409456882091, 	 35.90730328437561524879
5.77939999999999987068, 	 52.57408201442178352636, 	 34.57871180223563101208, 	 35.80293142989687282807
5.78049999999999997158, 	 53.17922621378352232568, 	 35.03363640806076517720, 	 35.71402384848658329020
5.78160000000000007248, 	 53.76883477912397779619, 	 35.49081715998455877070, 	 35.64191550087601001451
5.78270000000000017337, 	 54.34556877801161789421, 	 35.95656298367725156595, 	 35.58678319589648708643
5.78380000000000027427, 	 54.91376240911218076235, 	 36.43781366409964306285, 	 35.54797986133416287657
5.78490000000000037517, 	 55.47811177749770195078, 	 36.93945722506216355896, 	 35.52764729429232204438
5.78600000000000047606, 	 56.04294856195400598153, 	 37.46461595065503047408, 	 35.52854191925860760648
5.78710000000000057696, 	 56.61232655164704397066, 	 38.01378865274124052576, 	 35.54242314974234062674
5.78820000000000067786, 	 57.18934326477737783989, 	 38.58493286602548266728, 	 35.56253312766066443373
5.78929999999999989058, 	 57.77500299542209205583, 	 39.17650585772018700936, 	 35.59172337710199940375
5.79039999999999999147, 	 58.36897237850475761434, 	 39.78815691748054916843, 	 35.62154385028679115521
5.79150000000000009237, 	 58.97208799665659739730, 	 40.41817025971767662895, 	 35.64935528143205800689
5.79260000000000019327, 	 59.58454495665771588619, 	 41.06372084344602058081, 	 35.67506567216418034150
5.79370000000000029416, 	 60.20711814479889056884, 	 41.72361095744012970954, 	 35.69953258746423330194
5.79480000000000039506, 	 60.84067177606372212040, 	 42.39873074186011336906, 	 35.72410004911560577057
5.79590000000000049596, 	 61.48654975364290464768, 	 43.08966441082928611195, 	 35.74981213955696546236
5.79700000000000059686, 	 62.14736003955291465672, 	 43.79601023674398874164, 	 35.77749163634318563254
5.79810000000000069775, 	 62.82620856498387951206, 	 44.51858663252102843444, 	 35.80839798974290744127
5.79919999999999991047, 	 63.52725897258545018076, 	 45.25887802298940698620, 	 35.84408204610185322281
5.80030000000000001137, 	 64.25233855599077514853, 	 46.01712133980770857988, 	 35.88616176793516387988
5.80140000000000011227, 	 64.99847655477137209346, 	 46.79204298751329105244, 	 35.93573402743162858997
5.80250000000000021316, 	 65.76540275381562139501, 	 47.58179191637520233371, 	 35.99252791969138343120
5.80360000000000031406, 	 66.54814540663058153314, 	 48.38456246274964911436, 	 36.05443733691028285193
5.80470000000000041496, 	 67.34413771959843586501, 	 49.19892437748931968144, 	 36.11899290783142646433
5.80580000000000051585, 	 68.15182620131307089650, 	 50.02392601591358811675, 	 36.18463247040156716139
5.80690000000000061675, 	 68.97194166606038834288, 	 50.85884208800416672602, 	 36.25225338439440747607
5.80800000000000071765, 	 69.80670518681330349864, 	 51.70294336780120403319, 	 36.32304709847748824814
5.80909999999999993037, 	 70.65731311874219500169, 	 52.55557265661499144471, 	 36.39855803692059055265
5.81020000000000003126, 	 71.52430980283715200585, 	 53.41600445533263297193, 	 36.48052320351417421307
5.81130000000000013216, 	 72.40557265494368266445, 	 54.28305871892620615426, 	 36.57051035627039681231
5.81240000000000023306, 	 73.29690319233858986081, 	 55.15509045422385270285, 	 36.66987995878502459846
5.81350000000000033396, 	 74.19409394337253615959, 	 56.02886202145953120635, 	 36.77093745556233983507
5.81460000000000043485, 	 75.09270383447316987713, 	 56.89976335163539289397, 	 36.86719107209804491276
5.81570000000000053575, 	 75.98909561679357693720, 	 57.76391990390875008643, 	 36.96064530789821134249
5.81680000000000063665, 	 76.88088123300352094702, 	 58.61822025186641127448, 	 37.05298106405204805469
5.81789999999999984936, 	 77.76700518779460935548, 	 59.46450845286175734827, 	 37.14531269871091723189
5.81899999999999995026, 	 78.64725300247586403657, 	 60.31278618493608689732, 	 37.23862260532949619574
5.82010000000000005116, 	 79.52182693113977052235, 	 61.16180639420564801867, 	 37.33403543458950935019
5.82120000000000015206, 	 80.39072175862108338151, 	 62.00828798925895313232, 	 37.43285348394307021636
5.82230000000000025295, 	 81.25435053860806533521, 	 62.84959932337542909409, 	 37.53634931670729457664
5.82340000000000035385, 	 82.11209963032767689128, 	 63.67441540319658344060, 	 37.64580104188260634146
5.82450000000000045475, 	 82.96415549378332343622, 	 64.47345024869015617242, 	 37.76225928928104735860
5.82560000000000055564, 	 83.80950495667988775494, 	 65.24002391999835026581, 	 37.88651040995002006184
5.82670000000000065654, 	 84.64865704634166831966, 	 65.97019227871503233018, 	 38.01844079936049070056
5.82779999999999986926, 	 85.48139499551986375536, 	 66.66193038588211550177, 	 38.15684518709058892227
5.82889999999999997016, 	 86.30930099752292505855, 	 67.31331860593640215029, 	 38.30011598649385717863
5.83000000000000007105, 	 87.13519082242338242850, 	 67.92334760727034392858, 	 38.44687750154122340973
5.83110000000000017195, 	 87.96019064575480683743, 	 68.49489604073593795874, 	 38.59640830713009052033
5.83220000000000027285, 	 88.78625236986941615669, 	 69.03706937189157599732, 	 38.74802039621262395030
5.83330000000000037375, 	 89.61566914990557108922, 	 69.56337680987260796428, 	 38.90158966791116057493
5.83440000000000047464, 	 90.44980555390171161889, 	 70.08608698268159287181, 	 39.05721449857313132270
5.83550000000000057554, 	 91.28902927720646687249, 	 70.61647601835409204796, 	 39.21488185286843730637
5.83660000000000067644, 	 92.13308883585187913923, 	 71.16191757069803713875, 	 39.37471177766060037584
5.83769999999999988916, 	 92.98133313554323819972, 	 71.72605827542558643017, 	 39.53686739866093802220
5.83879999999999999005, 	 93.83321897507148889872, 	 72.31063662968789174101, 	 39.70124786125530391701
5.83990000000000009095, 	 94.68841364297874463318, 	 72.91473112542308854245, 	 39.86742143210914690599
5.84100000000000019185, 	 95.54770983128589989519, 	 73.53343215156723999826, 	 40.03483769679755965853
5.84210000000000029274, 	 96.41220925942057817792, 	 74.15865631043642736131, 	 40.20310807573570599516
5.84320000000000039364, 	 97.28118123617731782815, 	 74.78296941345028869819, 	 40.37209389609523668696
5.84430000000000049454, 	 98.15645973780655708651, 	 75.40306606964070113008, 	 40.54167575839311865593
5.84540000000000059543, 	 99.03901446281312814790, 	 76.01852874590134945265, 	 40.71180207695838504378
5.84650000000000069633, 	 99.92865408400095361685, 	 76.63180555748117228632, 	 40.88246253815830044687
5.84759999999999990905, 	 100.82487787612745933075, 	 77.24711412784765229844, 	 41.05361248748553748555
5.84870000000000000995, 	 101.72743479828237411766, 	 77.86877595450964406609, 	 41.22512648030510007402
5.84980000000000011084, 	 102.63604305523446669213, 	 78.49609878580335475817, 	 41.39669394031406568502
5.85090000000000021174, 	 103.55012388732269812408, 	 79.12117558696033370325, 	 41.56782989919317117256
5.85200000000000031264, 	 104.46955850945990107448, 	 79.73636258541306176539, 	 41.73781224162883773943
5.85310000000000041354, 	 105.39490591945282460529, 	 80.33489742763676133563, 	 41.90590008611584948994
5.85420000000000051443, 	 106.32612886188658762876, 	 80.91107833173052199527, 	 42.07151670852657332489
5.85530000000000061533, 	 107.26160851226639181277, 	 81.46314425909221768052, 	 42.23427118502345223305
5.85640000000000071623, 	 108.19781677092640848059, 	 81.99673781878983902516, 	 42.39401340849592259019
5.85749999999999992895, 	 109.13119209491489414177, 	 82.52005419364613203470, 	 42.55088126318661068126
5.85860000000000002984, 	 110.05762578959418362956, 	 83.03833590559214883342, 	 42.70526099285370236203
5.85970000000000013074, 	 110.97385853378472120312, 	 83.55583250581480569963, 	 42.85765879372355158239
5.86080000000000023164, 	 111.88396524479237825744, 	 84.07391817842825787466, 	 43.00865601097564194788
5.86190000000000033253, 	 112.79552329698310586537, 	 84.59120338422266627276, 	 43.15895002501637378600
5.86300000000000043343, 	 113.71279587639867258986, 	 85.10554990259403496111, 	 43.30913675223808922965
5.86410000000000053433, 	 114.63536264651618523658, 	 85.61340418362094339955, 	 43.45963068109610105694
5.86520000000000063523, 	 115.55984391843556124968, 	 86.11230429742964531670, 	 43.61065894019031929929
5.86629999999999984794, 	 116.48047203451938003127, 	 86.60009715481142222870, 	 43.76232478820423210664
5.86739999999999994884, 	 117.38906124279763787399, 	 87.07461345636038174689, 	 43.91471025521798310365
5.86850000000000004974, 	 118.26729667361837528006, 	 87.53389773650759764223, 	 44.06792959681565946539
5.86960000000000015064, 	 119.09508643089159818373, 	 87.97672964122051553204, 	 44.22232317911532106791
5.87070000000000025153, 	 119.85727239173550628948, 	 88.40299340021606155915, 	 44.37842010139318205120
5.87180000000000035243, 	 120.54208459768132399859, 	 88.81325098950215135574, 	 44.53690255010723575424
5.87290000000000045333, 	 121.14084411946637942492, 	 89.20846835988808720685, 	 44.69854467598173641818
5.87400000000000055422, 	 121.64659356144557023072, 	 89.59001527729952840673, 	 44.86415288110577392899
5.87510000000000065512, 	 122.05818437264363751638, 	 89.95941423953973981043, 	 45.03459743421196748159
5.87619999999999986784, 	 122.39160885192333694249, 	 90.31783033071708644002, 	 45.21075742929158280958
5.87729999999999996874, 	 122.66211462093890816050, 	 90.66589666518254375660, 	 45.39319555728343402734
5.87840000000000006963, 	 122.87907633027964493522, 	 91.00396901915651426407, 	 45.58184530703351100556
5.87950000000000017053, 	 123.06038830149658735991, 	 91.33235792194130908683, 	 45.77589537814957765249
5.88060000000000027143, 	 123.22476240806089720081, 	 91.65143559357409230870, 	 45.97433182348896707481
5.88170000000000037232, 	 123.37943792813283039322, 	 91.96172360033044412830, 	 46.17523444518037933904
5.88280000000000047322, 	 123.53106477562663201297, 	 92.26393651017728814168, 	 46.37819295195771474027
5.88390000000000057412, 	 123.68218413963401758338, 	 92.55901778885687747334, 	 46.58444986235149798404
5.88500000000000067502, 	 123.83295423992871064911, 	 92.84800751739034296861, 	 46.79528749208132154536
5.88609999999999988773, 	 123.97583632499360817292, 	 93.13184936101725952540, 	 47.01114550038515460528
5.88719999999999998863, 	 124.09665188657622536539, 	 93.41134161540438185511, 	 47.23230393956802686262
5.88830000000000008953, 	 124.18648347297252598764, 	 93.68717435185075714799, 	 47.45681001092920325846
5.88940000000000019043, 	 124.24278747841297843024, 	 93.96011592420184399543, 	 47.68026522497677888168
5.89050000000000029132, 	 124.26678134054890279003, 	 94.23057191828559098212, 	 47.90192428395538115637
5.89160000000000039222, 	 124.26044200274866113887, 	 94.49767933967329724965, 	 48.12201485834388137164
5.89270000000000049312, 	 124.22948567715891954322, 	 94.75922614955902645306, 	 48.34065267184134739864
5.89380000000000059401, 	 124.17909424613490898537, 	 95.01297183956548053629, 	 48.55811691307138744378
5.89490000000000069491, 	 124.11127073809612397781, 	 95.25861020320269290096, 	 48.77480984045849510267
5.89599999999999990763, 	 124.02434373299304581906, 	 95.49873220656819228225, 	 48.99105047540032842335
5.89710000000000000853, 	 123.91473185110643839835, 	 95.73693351137596607714, 	 49.20700868440802366877
5.89820000000000010942, 	 123.77510385237084733490, 	 95.97572781436774391750, 	 49.42268755132583635259
5.89930000000000021032, 	 123.60050965226913888273, 	 96.21756925163275298019, 	 49.63798430528740368572
5.90040000000000031122, 	 123.39040120010760404057, 	 96.46532198228571530763, 	 49.85279572572516570972
5.90150000000000041211, 	 123.14963398932607674396, 	 96.71949016026552214953, 	 50.06713690338187205953
5.90260000000000051301, 	 122.88673816902635849146, 	 96.97625992887927282027, 	 50.28117349271865066385
5.90370000000000061391, 	 122.61217139419554200686, 	 97.22820323200349434956, 	 50.49512764715257162607
5.90480000000000071481, 	 122.33406235387018057281, 	 97.46002362499940829821, 	 50.70930789405588257068
5.90589999999999992752, 	 122.05714254961391418419, 	 97.66208724343796632184, 	 50.92408398182959672340
5.90700000000000002842, 	 121.78178355517854924983, 	 97.83060544741044850525, 	 51.13978634807085654757
5.90810000000000012932, 	 121.50383332091826105170, 	 97.95828539792380240669, 	 51.35649838541493039656
5.90920000000000023022, 	 121.21770254019412504931, 	 98.04007088824269544602, 	 51.57398372145851084269
5.91030000000000033111, 	 120.91659288723043630398, 	 98.07637859078877795582, 	 51.79180089613861071030
5.91140000000000043201, 	 120.59284550878226127679, 	 98.05818596975684897643, 	 52.00937638999802459239
5.91250000000000053291, 	 120.23976761789256784141, 	 97.99312712399347446990, 	 52.22629999419150692574
5.91360000000000063380, 	 119.85053361974748042940, 	 97.88786818856573290759, 	 52.44238074272023908406
5.91469999999999984652, 	 119.42008726893588743678, 	 97.74874541343568523644, 	 52.65755796869812854766
