x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 242927.95483288099057972431, 	 239483.88858448696555569768, 	 238306.61273373474250547588
5.70130000000000070060, 	 242605.50129048500093631446, 	 239317.37144942401209846139, 	 238107.79945616182521916926
5.70239999999999991331, 	 242303.33034236545790918171, 	 239157.83222597331041470170, 	 237919.87772242914070375264
5.70350000000000001421, 	 242021.56790597562212496996, 	 239002.71936550617101602256, 	 237739.19409507751697674394
5.70460000000000011511, 	 241759.53676623277715407312, 	 238849.32277102814987301826, 	 237562.05149688801611773670
5.70570000000000021600, 	 241515.49381445901235565543, 	 238695.17971706695971079171, 	 237384.78963028913130983710
5.70680000000000031690, 	 241286.44644131683162413538, 	 238536.98864974276511929929, 	 237205.40379104219027794898
5.70790000000000041780, 	 241070.57944179899641312659, 	 238371.77786566870054230094, 	 237022.59782996564172208309
5.70900000000000051870, 	 240868.44385007669916376472, 	 238197.73897591873537749052, 	 236835.64909507805714383721
5.71010000000000061959, 	 240681.47309350836439989507, 	 238013.35255124396644532681, 	 236644.43049942547804675996
5.71119999999999983231, 	 240510.41140751689090393484, 	 237818.43654822351527400315, 	 236449.29665300506167113781
5.71229999999999993321, 	 240355.90228361936169676483, 	 237617.97820080665405839682, 	 236251.27829307311912998557
5.71340000000000003411, 	 240218.37110208146623335779, 	 237414.05213466731947846711, 	 236052.05265492142643779516
5.71450000000000013500, 	 240098.28632706700591370463, 	 237207.43856070583569817245, 	 235853.77607926668133586645
5.71560000000000023590, 	 239995.65898405693587847054, 	 236999.27102113858563825488, 	 235658.71419844933552667499
5.71670000000000033680, 	 239909.98296658083563670516, 	 236792.40338646524469368160, 	 235468.94548530946485698223
5.71780000000000043769, 	 239840.15192672706325538456, 	 236590.51695186932920478284, 	 235286.23462502341135405004
5.71890000000000053859, 	 239784.52585769150755368173, 	 236398.07938813354121521115, 	 235112.00328770381747744977
