x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 249193.50351707811933010817, 	 257545.92580762790748849511, 	 259253.42872653188533149660
5.70130000000000070060, 	 248906.16441733954707160592, 	 257575.17306654262938536704, 	 259246.54815184860490262508
5.70239999999999991331, 	 248608.04008500708732753992, 	 257594.80766598990885540843, 	 259227.60240049997810274363
5.70350000000000001421, 	 248336.70253274464630521834, 	 257601.83088514313567429781, 	 259194.56121595346485264599
5.70460000000000011511, 	 248158.83235052198870107532, 	 257595.51974408674868755043, 	 259146.59635762058314867318
5.70570000000000021600, 	 248089.82015081771533004940, 	 257572.03789480731938965619, 	 259083.04016560924355871975
5.70680000000000031690, 	 248104.29553966812090948224, 	 257534.91341027567978017032, 	 259005.93802245307597331703
5.70790000000000041780, 	 248191.39295066820341162384, 	 257485.33405133039923384786, 	 258914.70697355925221927464
5.70900000000000051870, 	 248292.14316852125921286643, 	 257423.37151821068255230784, 	 258812.25578794110333546996
5.71010000000000061959, 	 248403.78736994374776259065, 	 257349.36686075563193298876, 	 258700.77475420894916169345
5.71119999999999983231, 	 248521.88254582072841003537, 	 257264.19911430610227398574, 	 258580.07034795350045897067
5.71229999999999993321, 	 248644.65652304934337735176, 	 257168.82180360297206789255, 	 258451.71479874773649498820
5.71340000000000003411, 	 248770.84948153368895873427, 	 257063.08074863109504804015, 	 258317.40571386777446605265
5.71450000000000013500, 	 248901.92197874322300776839, 	 256946.17754515376873314381, 	 258177.58140504662878811359
5.71560000000000023590, 	 249037.14662730487179942429, 	 256817.93370246497215703130, 	 258032.60329837381141260266
5.71670000000000033680, 	 249178.05169909688993357122, 	 256677.25222717045107856393, 	 257882.60730597440851852298
5.71780000000000043769, 	 249327.70179375735460780561, 	 256521.12180498102679848671, 	 257727.65469099476467818022
5.71890000000000053859, 	 249492.90664836848736740649, 	 256347.77325371594633907080, 	 257567.91921190670109353960
5.72000000000000063949, 	 249683.61460811868892051280, 	 256159.10883652162738144398, 	 257403.71164466114714741707
5.72109999999999985221, 	 249904.65051941902493126690, 	 255958.03742386255180463195, 	 257235.46445081310230307281
5.72219999999999995310, 	 250150.31503572495421394706, 	 255745.55059067480033263564, 	 257063.56658697521197609603
5.72330000000000005400, 	 250414.53980992344440892339, 	 255521.99167605146067216992, 	 256888.36380761439795605838
5.72440000000000015490, 	 250693.29640033977921120822, 	 255288.47334617807064205408, 	 256710.11500084202270954847
5.72550000000000025580, 	 250978.22921886947005987167, 	 255045.54325908998725935817, 	 256528.88800688099581748247
5.72660000000000035669, 	 251273.03896233616978861392, 	 254792.81853321642847731709, 	 256344.70416461539571173489
5.72770000000000045759, 	 251582.11140123690711334348, 	 254530.63372859818628057837, 	 256157.58241805937723256648
5.72880000000000055849, 	 251910.06403242191299796104, 	 254260.36903305398300290108, 	 255967.86079859986784867942
5.72990000000000065938, 	 252258.84836162585997954011, 	 253983.30442366318311542273, 	 255776.27012472378555685282
5.73099999999999987210, 	 252626.19690228975377976894, 	 253700.14707163625280372798, 	 255583.69929301895899698138
5.73209999999999997300, 	 253011.44277870273799635470, 	 253411.48359385758521966636, 	 255391.14481314213480800390
5.73320000000000007390, 	 253410.70864200973301194608, 	 253118.71213004185119643807, 	 255199.80321529708453454077
5.73430000000000017479, 	 253819.04692357967724092305, 	 252824.85099908005213364959, 	 255011.05396884967922233045
5.73540000000000027569, 	 254232.57412533939350396395, 	 252534.00221038708696141839, 	 254826.67133753618691116571
5.73650000000000037659, 	 254648.22321623848984017968, 	 252247.12890779567533172667, 	 254648.88283665452036075294
5.73760000000000047748, 	 255064.28864184976555407047, 	 251962.81918762309942394495, 	 254479.78335203061578795314
5.73870000000000057838, 	 255477.58403892151545733213, 	 251675.77554027285077609122, 	 254320.83238011886714957654
5.73980000000000067928, 	 255887.44145472208037972450, 	 251371.82183699088636785746, 	 254172.43075075215892866254
5.74089999999999989200, 	 256296.34498320458806119859, 	 251064.78864584403345361352, 	 254033.74586853364598937333
5.74199999999999999289, 	 256705.14638249712879769504, 	 250795.94775910652242600918, 	 253903.08953137358184903860
5.74310000000000009379, 	 257115.09099656372563913465, 	 250584.43151252783718518913, 	 253778.22189161868300288916
5.74420000000000019469, 	 257527.33749383428948931396, 	 250433.45656516461167484522, 	 253656.83038272266276180744
5.74530000000000029559, 	 257942.19602289516478776932, 	 250339.52442332205828279257, 	 253536.14126595496782101691
5.74640000000000039648, 	 258359.56975941100972704589, 	 250289.50343732652254402637, 	 253414.16885040822671726346
5.74750000000000049738, 	 258779.04388799623120576143, 	 250269.90792819744092412293, 	 253289.14610992031521163881
5.74860000000000059828, 	 259198.34815502032870426774, 	 250269.39219793429947458208, 	 253158.93395480659091845155
5.74970000000000069917, 	 259618.95888522610766813159, 	 250301.13913285214221104980, 	 253020.49541000995668582618
5.75079999999999991189, 	 260041.60491955227917060256, 	 250357.84514502921956591308, 	 252870.08505674367188476026
5.75190000000000001279, 	 260466.98659203053102828562, 	 250396.42138863733271136880, 	 252705.42029233995708636940
5.75300000000000011369, 	 260895.77515848612529225647, 	 250423.51926278203609399498, 	 252526.32367030277964659035
5.75410000000000021458, 	 261328.65997620474081486464, 	 250443.16225314288749359548, 	 252330.42640630592359229922
5.75520000000000031548, 	 261765.90431365426047705114, 	 250458.69923843033029697835, 	 252116.19606997334631159902
5.75630000000000041638, 	 262207.39683261583559215069, 	 250473.59639505157247185707, 	 251883.83770760212792083621
5.75740000000000051728, 	 262652.69279887416632845998, 	 250490.78256304585374891758, 	 251632.63681472500320523977
5.75850000000000061817, 	 263101.12523576733656227589, 	 250513.83384042308898642659, 	 251359.98823466361500322819
5.75960000000000071907, 	 263551.92004174512112513185, 	 250547.42409863031934946775, 	 251065.56531189626548439264
5.76069999999999993179, 	 264004.33932543796254321933, 	 250596.64041332513443194330, 	 250751.62058741852524690330
5.76180000000000003268, 	 264457.85037940763868391514, 	 250664.47435792136820964515, 	 250419.51200990940560586751
5.76290000000000013358, 	 264912.12770268565509468317, 	 250750.08662532846210524440, 	 250068.85723918984876945615
5.76400000000000023448, 	 265366.96892844670219346881, 	 250849.20635168350418098271, 	 249702.00130537600489333272
5.76510000000000033538, 	 265822.27030167263001203537, 	 250956.21738957133493386209, 	 249320.79054014603025279939
5.76620000000000043627, 	 266278.07718083081999793649, 	 251066.13969890872249379754, 	 248924.11996614231611602008
5.76730000000000053717, 	 266734.43765443278243765235, 	 251178.59884065852384082973, 	 248511.66507238603662699461
5.76840000000000063807, 	 267191.25464283925248309970, 	 251299.29781038663350045681, 	 248084.89081250762683339417
5.76949999999999985079, 	 267648.17539259186014533043, 	 251435.09758210828294977546, 	 247645.82261558438767679036
5.77059999999999995168, 	 268104.55289181979605928063, 	 251589.26655854564160108566, 	 247195.99982518627075478435
5.77170000000000005258, 	 268559.59680077800294384360, 	 251761.42435358933289535344, 	 246737.06248855206649750471
5.77280000000000015348, 	 269012.50303222291404381394, 	 251948.95131004773429594934, 	 246271.77005890748114325106
5.77390000000000025437, 	 269462.63631847628857940435, 	 252148.67697361344471573830, 	 245803.77414246727130375803
5.77500000000000035527, 	 269909.58210101752774789929, 	 252348.63884531502844765782, 	 245334.29968556590029038489
5.77610000000000045617, 	 270353.09106859122402966022, 	 252543.69588878651848062873, 	 244860.16456176547217182815
5.77720000000000055707, 	 270793.10556093940977007151, 	 252736.17280614265473559499, 	 244375.52826931950403377414
5.77830000000000065796, 	 271229.77548337564803659916, 	 252929.16515192243969067931, 	 243861.41220832019462250173
5.77939999999999987068, 	 271663.32036339654587209225, 	 253125.70630397478817030787, 	 243320.21782791055738925934
5.78049999999999997158, 	 272093.76534609461668878794, 	 253329.05988483171677216887, 	 242803.19188210339052602649
5.78160000000000007248, 	 272520.85714398091658949852, 	 253542.45303705101832747459, 	 242337.13275599293410778046
5.78270000000000017337, 	 272943.83732074877480044961, 	 253770.37003811975591816008, 	 241940.80253494001226499677
5.78380000000000027427, 	 273362.34505497460486367345, 	 254016.97739616292528808117, 	 241621.50813776135328225791
5.78490000000000037517, 	 273776.13281358662061393261, 	 254284.48209751641843467951, 	 241387.64682677094242535532
5.78600000000000047606, 	 274185.43395678582601249218, 	 254573.62603979519917629659, 	 241241.22341954597504809499
5.78710000000000057696, 	 274590.66557992296293377876, 	 254883.13008814366185106337, 	 241187.90748878120211884379
5.78820000000000067786, 	 274992.27921596658416092396, 	 255209.93923734978307038546, 	 241209.34366727306041866541
5.78929999999999989058, 	 275390.20705227501457557082, 	 255550.88015106765669770539, 	 241286.84459826454985886812
5.79039999999999999147, 	 275783.80228402273496612906, 	 255902.81943514689919538796, 	 241402.06888619615347124636
5.79150000000000009237, 	 276172.56151391461025923491, 	 256261.96390230051474645734, 	 241534.20442324719624593854
5.79260000000000019327, 	 276557.09824281086912378669, 	 256624.51532792474608868361, 	 241669.84455936457379721105
5.79370000000000029416, 	 276938.87465419480577111244, 	 256988.12257035274524241686, 	 241803.59583992330590263009
5.79480000000000039506, 	 277320.05013709695776924491, 	 257352.08052611380117014050, 	 241935.45251543915946967900
5.79590000000000049596, 	 277702.79873151163337752223, 	 257715.57181036012480035424, 	 242068.52517497492954134941
5.79700000000000059686, 	 278089.81633092445554211736, 	 258077.00680789689067751169, 	 242206.47175228549167513847
5.79810000000000069775, 	 278484.15075135708320885897, 	 258435.83214056631550192833, 	 242354.00224777398398146033
5.79919999999999991047, 	 278888.85327225126093253493, 	 258792.17428800667403265834, 	 242517.27314344959449954331
5.80030000000000001137, 	 279305.72770060022594407201, 	 259145.45031664753332734108, 	 242703.52285148613736964762
5.80140000000000011227, 	 279733.31906279816757887602, 	 259494.34980952306068502367, 	 242919.91344341496005654335
5.80250000000000021316, 	 280171.65045845496933907270, 	 259837.69974300559260882437, 	 243170.59311876163701526821
5.80360000000000031406, 	 280617.50151738571003079414, 	 260174.98856173851527273655, 	 243453.85001036099856719375
5.80470000000000041496, 	 281069.27792170253815129399, 	 260506.32439709888421930373, 	 243762.90096403277129866183
5.80580000000000051585, 	 281525.99405597697477787733, 	 260831.91089371294947341084, 	 244088.91004521795548498631
5.80690000000000061675, 	 281988.35418085579294711351, 	 261151.65600172072299756110, 	 244427.93673286805278621614
5.80800000000000071765, 	 282457.98984254716197028756, 	 261465.34340239522862248123, 	 244780.80040973707218654454
5.80909999999999993037, 	 282935.88873476954177021980, 	 261772.99297441277303732932, 	 245151.29999094479717314243
5.81020000000000003126, 	 283422.55820019013481214643, 	 262074.73580965958535671234, 	 245545.72959978287690319121
5.81130000000000013216, 	 283916.74885858397465199232, 	 262370.31147525407141074538, 	 245971.40321094062528572977
5.81240000000000023306, 	 284415.63168624741956591606, 	 262658.87747490627225488424, 	 246435.95391034620115533471
5.81350000000000033396, 	 284916.29196149570634588599, 	 262940.25238434318453073502, 	 246932.83887729677371680737
5.81460000000000043485, 	 285415.76027054665610194206, 	 263215.09255236922763288021, 	 247437.15440405000117607415
5.81570000000000053575, 	 285911.85758919850923120975, 	 263483.77295478928135707974, 	 247936.81504390510963276029
5.81680000000000063665, 	 286403.50630586710758507252, 	 263745.68116995156742632389, 	 248429.82091324724024161696
5.81789999999999984936, 	 286890.90650699508842080832, 	 263997.14759504422545433044, 	 248918.43092101617367006838
5.81899999999999995026, 	 287374.93644734262488782406, 	 264230.15358964930055662990, 	 249406.20724643048015423119
5.82010000000000005116, 	 287856.96703021513530984521, 	 264446.45868795871501788497, 	 249897.69620782282436266541
5.82120000000000015206, 	 288338.76337093184702098370, 	 264650.30687251483323052526, 	 250398.33365871963906101882
5.82230000000000025295, 	 288821.94679042481584474444, 	 264846.36005437793210148811, 	 250914.15396480733761563897
5.82340000000000035385, 	 289307.28987292147940024734, 	 265047.15042318147607147694, 	 251451.42853545740945264697
5.82450000000000045475, 	 289795.71504797873785719275, 	 265264.63495972164673730731, 	 252016.21890106741921044886
5.82560000000000055564, 	 290286.38406924088485538960, 	 265507.67184696655021980405, 	 252613.84108855284284800291
5.82670000000000065654, 	 290779.06398630514740943909, 	 265781.94092768465634435415, 	 253247.54763877580990083516
5.82779999999999986926, 	 291272.86143936077132821083, 	 266090.20298036653548479080, 	 253916.81082535747555084527
5.82889999999999997016, 	 291767.70686873875092715025, 	 266434.29058037174399942160, 	 254617.52210937687777914107
5.83000000000000007105, 	 292264.14347547094803303480, 	 266815.61398350470699369907, 	 255343.88139254692941904068
5.83110000000000017195, 	 292761.64749105193186551332, 	 267233.19399992062244564295, 	 256090.51449516860884614289
5.83220000000000027285, 	 293259.89582118496764451265, 	 267681.60209237330127507448, 	 256852.91927882784511893988
5.83330000000000037375, 	 293758.43027594807790592313, 	 268152.50399347965139895678, 	 257627.81309168261941522360
5.83440000000000047464, 	 294256.05081792018609121442, 	 268639.46122721192659810185, 	 258413.76163755950983613729
5.83550000000000057554, 	 294751.09206256287870928645, 	 269138.04746530001284554601, 	 259209.96664748329203575850
5.83660000000000067644, 	 295241.85785544099053367972, 	 269647.54985551751451566815, 	 260016.17509582484490238130
5.83769999999999988916, 	 295726.74646502517862245440, 	 270169.85987539641791954637, 	 260832.64257430168800055981
5.83879999999999999005, 	 296204.25513924419647082686, 	 270707.48148243321338668466, 	 261659.43141534298774786294
5.83990000000000009095, 	 296673.20379737508483231068, 	 271262.07172504957998171449, 	 262495.74459846853278577328
5.84100000000000019185, 	 297132.56271763058612123132, 	 271833.82105266867438331246, 	 263339.84852945851162075996
5.84210000000000029274, 	 297581.02232526510488241911, 	 272422.07867189100943505764, 	 264189.69656495872186496854
5.84320000000000039364, 	 298018.52247047272976487875, 	 273027.14410962082911282778, 	 265043.75305793166626244783
5.84430000000000049454, 	 298445.94108715996844694018, 	 273651.34522712469333782792, 	 265900.90190528408857062459
5.84540000000000059543, 	 298863.50191271799849346280, 	 274297.16459042089991271496, 	 266760.37913847662275657058
5.84650000000000069633, 	 299271.75619947497034445405, 	 274965.42851644079200923443, 	 267621.73390940198441967368
5.84759999999999990905, 	 299670.87502330646384507418, 	 275655.13984326046193018556, 	 268484.64964776608394458890
5.84870000000000000995, 	 300061.34208873967872932553, 	 276363.79692739783786237240, 	 269348.71413420751923695207
5.84980000000000011084, 	 300443.59266273863613605499, 	 277087.56759883265476673841, 	 270213.11379252281039953232
5.85090000000000021174, 	 300818.04262090235715731978, 	 277821.70255537412595003843, 	 271076.38389843539334833622
5.85200000000000031264, 	 301184.85582112008705735207, 	 278564.05397874553455039859, 	 271936.18798428180161863565
5.85310000000000041354, 	 301544.06754777912283316255, 	 279314.98051683383528143167, 	 272789.51401605666615068913
5.85420000000000051443, 	 301895.30530584178632125258, 	 280076.57921144750434905291, 	 273633.30645029089646413922
5.85530000000000061533, 	 302238.82873320445651188493, 	 280849.72554659511661157012, 	 274464.93024240195518359542
5.85640000000000071623, 	 302575.03088187315734103322, 	 281630.24222885881317779422, 	 275282.49380637478316202760
5.85749999999999992895, 	 302904.23612361832056194544, 	 282412.27583923243219032884, 	 276085.17757953621912747622
5.85860000000000002984, 	 303226.78067643288522958755, 	 283193.30570460879243910313, 	 276873.31511139794019982219
5.85970000000000013074, 	 303541.82094374002190306783, 	 283971.55122000077972188592, 	 277648.28647734393598511815
5.86080000000000023164, 	 303847.62636402464704588056, 	 284746.72602187359007075429, 	 278412.10291939921444281936
5.86190000000000033253, 	 304143.51841187936952337623, 	 285519.49952552386093884706, 	 279167.45568263728637248278
5.86300000000000043343, 	 304429.55045840766979381442, 	 286290.83733309130184352398, 	 279917.26535884517943486571
5.86410000000000053433, 	 304706.66809695767005905509, 	 287063.54147541988641023636, 	 280664.17297978460555896163
5.86520000000000063523, 	 304975.81050535500980913639, 	 287840.19930499332258477807, 	 281410.21834476169897243381
5.86629999999999984794, 	 305238.74240069423103705049, 	 288623.68170192895922809839, 	 282156.77326841873582452536
5.86739999999999994884, 	 305498.84010390884941443801, 	 289417.25802378554362803698, 	 282904.75374316266970708966
5.86850000000000004974, 	 305757.91645092435646802187, 	 290224.15839842136483639479, 	 283654.84996367577696219087
5.86960000000000015064, 	 306015.83165812038350850344, 	 291046.86378454533405601978, 	 284408.05694662337191402912
5.87070000000000025153, 	 306272.64414489467162638903, 	 291886.40871708252234384418, 	 285166.00996037962613627315
5.87180000000000035243, 	 306528.51192921656183898449, 	 292741.78353230823995545506, 	 285931.05473630782216787338
5.87290000000000045333, 	 306783.87945234955986961722, 	 293610.18249638070119544864, 	 286706.16502333531389012933
5.87400000000000055422, 	 307038.01408005517441779375, 	 294488.09249419701518490911, 	 287494.73331590672023594379
5.87510000000000065512, 	 307289.05049362510908395052, 	 295372.38197079586097970605, 	 288300.47875355783617123961
5.87619999999999986784, 	 307539.55116777512012049556, 	 296260.74013399909017607570, 	 289127.37413271388504654169
5.87729999999999996874, 	 307788.30424969119485467672, 	 297151.70509967237012460828, 	 289979.01320859644329175353
5.87840000000000006963, 	 308034.75368095521116629243, 	 298044.61871660914039239287, 	 290857.53926679707365110517
5.87950000000000017053, 	 308275.36453985230764374137, 	 298939.44573380122892558575, 	 291762.49867776420433074236
5.88060000000000027143, 	 308512.04968290933175012469, 	 299836.41764638683525845408, 	 292691.42815051658544689417
5.88170000000000037232, 	 308745.94714602123713120818, 	 300735.67887205089209601283, 	 293639.10208830185001716018
5.88280000000000047322, 	 308978.01854722551070153713, 	 301637.09613528830232098699, 	 294600.29866717784898355603
5.88390000000000057412, 	 309210.49339267815230414271, 	 302540.18902751256246119738, 	 295574.46813226182712242007
5.88500000000000067502, 	 309444.57449562830151990056, 	 303444.31085823266766965389, 	 296564.38350396143505349755
5.88609999999999988773, 	 309678.44200924981851130724, 	 304348.94804164720699191093, 	 297573.05421940918313339353
5.88719999999999998863, 	 309910.17125662451144307852, 	 305253.71997239143820479512, 	 298602.62694639014080166817
5.88830000000000008953, 	 310139.19849377294303849339, 	 306158.37191101157804951072, 	 299651.90556873136665672064
5.88940000000000019043, 	 310366.60954439768102020025, 	 307062.67531654710182920098, 	 300710.38625646213768050075
5.89050000000000029132, 	 310594.90615491685457527637, 	 307966.33772788703208789229, 	 301768.70039054512744769454
5.89160000000000039222, 	 310823.96289112331578508019, 	 308868.58594572183210402727, 	 302822.18544488854240626097
5.89270000000000049312, 	 311054.88838910864433273673, 	 309767.65581833862233906984, 	 303868.87180986540624871850
5.89380000000000059401, 	 311287.88796900317538529634, 	 310661.43536699330434203148, 	 304908.26842077501351013780
5.89490000000000069491, 	 311522.37493856815854087472, 	 311548.25656390702351927757, 	 305940.96606302517466247082
5.89599999999999990763, 	 311757.74618796462891623378, 	 312426.62104425992583855987, 	 306968.07170900941127911210
5.89710000000000000853, 	 311993.63382934150286018848, 	 313295.30513874371536076069, 	 307990.68476238730363547802
5.89820000000000010942, 	 312229.93342087499331682920, 	 314154.14730693842284381390, 	 309009.49395144393201917410
5.89930000000000021032, 	 312466.24082155601354315877, 	 315003.45027340215165168047, 	 310024.67946966079762205482
5.90040000000000031122, 	 312701.97431383689399808645, 	 315844.31680068804416805506, 	 311036.07233325316337868571
5.90150000000000041211, 	 312936.65575274056755006313, 	 316677.32798772363457828760, 	 312043.55237449851119890809
