x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 244564.17235861485823988914, 	 243241.65340182516956701875, 	 240613.74675266983103938401
5.70130000000000070060, 	 244351.17478792823385447264, 	 243025.69862152164569124579, 	 240423.36405305674998089671
5.70239999999999991331, 	 244140.58336986435460858047, 	 242814.08382246590917930007, 	 240237.50041844829684123397
5.70350000000000001421, 	 243932.29038948449306190014, 	 242606.75241438043303787708, 	 240056.06511088163824751973
5.70460000000000011511, 	 243726.19317991321440786123, 	 242403.58258055229089222848, 	 239878.96425148021080531180
5.70570000000000021600, 	 243522.19433055329136550426, 	 242204.49151797781814821064, 	 239706.10086993922595866024
5.70680000000000031690, 	 243320.20025100730708800256, 	 242009.38344990790938027203, 	 239537.37499464381835423410
5.70790000000000041780, 	 243120.11984329379629343748, 	 241818.16201306504081003368, 	 239372.68374840656179003417
5.70900000000000051870, 	 242921.86398365558125078678, 	 241630.72892518856679089367, 	 239211.92143464458058588207
5.71010000000000061959, 	 242725.34714651977992616594, 	 241446.98410797130782157183, 	 239054.97961013030726462603
5.71119999999999983231, 	 242530.49464272256591357291, 	 241266.82576031427015550435, 	 238901.74713979064836166799
5.71229999999999993321, 	 242337.26168998764478601515, 	 241090.15042658342281356454, 	 238752.11023784262943081558
5.71340000000000003411, 	 242145.67162332488805986941, 	 240916.85305979358963668346, 	 238605.95252989116124808788
5.71450000000000013500, 	 241955.87794273073086515069, 	 240746.82711537761497311294, 	 238463.15522455796599388123
5.71560000000000023590, 	 241768.24875663866987451911, 	 240579.96467653175932355225, 	 238323.59732541939592920244
5.71670000000000033680, 	 241583.46388124974328093231, 	 240416.15670422060065902770, 	 238187.15548937418498098850
5.71780000000000043769, 	 241402.60274407136603258550, 	 240255.29353647114476189017, 	 238053.70435787408496253192
5.71890000000000053859, 	 241227.19317226728890091181, 	 240097.26583743991795927286, 	 237923.11690403372631408274
