x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18.56622816591400138009, 	 27.61552836722822590332, 	 34.87684599928725504014
5.70130000000000070060, 	 18.28969474861241550911, 	 27.42107994794401903960, 	 34.83868770369385003960
5.70239999999999991331, 	 18.02877096011322066715, 	 27.22567272571791718860, 	 34.79989263179846403773
5.70350000000000001421, 	 17.81256277780436292346, 	 27.02935824328261915639, 	 34.76045801306726446001
5.70460000000000011511, 	 17.66021123791924907209, 	 26.83218890515387045070, 	 34.72038095832487414327
5.70570000000000021600, 	 17.58549979397070117670, 	 26.63421810932460331856, 	 34.67965853940553699886
5.70680000000000031690, 	 17.57951499913487225513, 	 26.43550040049607474657, 	 34.63828800355545212142
5.70790000000000041780, 	 17.62304923938219758384, 	 26.23609184234866731344, 	 34.59626677492614987841
5.70900000000000051870, 	 17.68499592173388990091, 	 26.03605128909077492949, 	 34.55359240739056758684
5.71010000000000061959, 	 17.77083204803737359612, 	 25.83544387529211761034, 	 34.51026252046427345022
5.71119999999999983231, 	 17.87751423739711853500, 	 25.63434825698720942455, 	 34.46627495912686356405
5.71229999999999993321, 	 18.00124980331858992599, 	 25.43286854610479252869, 	 34.42162798237254861533
5.71340000000000003411, 	 18.14354913768402965957, 	 25.23115064684165886888, 	 34.37632007996230498748
5.71450000000000013500, 	 18.30807468644798063906, 	 25.02940125461402232077, 	 34.33034984349819751515
5.71560000000000023590, 	 18.49689922916700979272, 	 24.82790670392274279266, 	 34.28371622461034462503
5.71670000000000033680, 	 18.71077040775555033747, 	 24.62704879294216553376, 	 34.23641880526812286689
5.71780000000000043769, 	 18.94909537276106092918, 	 24.42731643022102971941, 	 34.18845762582338210223
5.71890000000000053859, 	 19.21086648189098511352, 	 24.22932023994838246495, 	 34.13983291315170731650
5.72000000000000063949, 	 19.49543283897218870493, 	 24.03378536561149303452, 	 34.09054514489805143285
5.72109999999999985221, 	 19.80200904082908763826, 	 23.84153421521163451757, 	 34.04059562084168533147
5.72219999999999995310, 	 20.12950426521816993386, 	 23.65347795479317838385, 	 33.98998692938282317755
5.72330000000000005400, 	 20.47667667147714354314, 	 23.47060109134103456086, 	 33.93872243034710578513
5.72440000000000015490, 	 20.84234781959338533852, 	 23.29394437652711857822, 	 33.88680606150042962099
5.72550000000000025580, 	 21.22552600490190854998, 	 23.12458758967595429112, 	 33.83424296983958612373
5.72660000000000035669, 	 21.62551688695758755898, 	 22.96363296618320859466, 	 33.78104031560948783408
5.72770000000000045759, 	 22.04182539104087013015, 	 22.81218997528759118154, 	 33.72720789847880951129
5.72880000000000055849, 	 22.47392852131309126662, 	 22.67136533416344690295, 	 33.67275867570525349493
5.72990000000000065938, 	 22.92118967784479366401, 	 22.54224938524479782131, 	 33.61770928754831544438
5.73099999999999987210, 	 23.38286943621612934407, 	 22.42589930867539038672, 	 33.56208102744881216495
5.73209999999999997300, 	 23.85818961911671820531, 	 22.32332866716098962456, 	 33.50590042152678904586
5.73320000000000007390, 	 24.34640002455127216763, 	 22.23550291341551243818, 	 33.44919949852945961766
5.73430000000000017479, 	 24.84681767172424571299, 	 22.16333237656184707021, 	 33.39201742808733541779
5.73540000000000027569, 	 25.35883486525484897811, 	 22.10766678072801028065, 	 33.33440210938454129064
5.73650000000000037659, 	 25.88190746714984413757, 	 22.06929106371305948642, 	 33.27641110270437962981
5.73760000000000047748, 	 26.41553617243256013580, 	 22.04892243621366532125, 	 33.21811204770381920071
5.73870000000000057838, 	 26.95924437272714513369, 	 22.04720870342535832265, 	 33.15958335773609633179
5.73980000000000067928, 	 27.51257776717512015807, 	 22.06472491695996041017, 	 33.10091552804523473696
5.74089999999999989200, 	 28.07509158638582391632, 	 22.10192866704859682159, 	 33.04221066929134309476
5.74199999999999999289, 	 28.64634354259741044757, 	 22.15914255265775878456, 	 32.98358218232273486592
5.74310000000000009379, 	 29.22589358966749628621, 	 22.23680989501596627633, 	 32.92515439729508130995
5.74420000000000019469, 	 29.81330870924044518233, 	 22.33522176302331985198, 	 32.86706223488533851196
5.74530000000000029559, 	 30.40816880318767090330, 	 22.45459597072433410858, 	 32.80945175081983222753
5.74640000000000039648, 	 31.01007144668062309734, 	 22.59508369239716074617, 	 32.75247870067425282059
5.74750000000000049738, 	 31.61863458518312341994, 	 22.75677319011920474168, 	 32.69630574726024008214
5.74860000000000059828, 	 32.23349722388726235067, 	 22.93969253552047860012, 	 32.64110259432080596298
5.74970000000000069917, 	 32.85432137234686678084, 	 23.14381246208611031534, 	 32.58704754243456136464
5.75079999999999991189, 	 33.48079295377456787719, 	 23.36904620237397978144, 	 32.53432370107820048588
5.75190000000000001279, 	 34.11260406220070962036, 	 23.61519905777242200884, 	 32.48311725475606692726
5.75300000000000011369, 	 34.74947939788270190320, 	 23.88198921440200095390, 	 32.43361732227879201673
5.75410000000000021458, 	 35.39116868940492821594, 	 24.16917942872910884944, 	 32.38601437112905756521
5.75520000000000031548, 	 36.03743552823100770865, 	 24.47667328926963037361, 	 32.34050045545203744268
5.75630000000000041638, 	 36.68805317797888676523, 	 24.80421258511228899124, 	 32.29726689203751988089
5.75740000000000051728, 	 37.34280846066940284800, 	 25.15146454220794325352, 	 32.25650184327065517209
5.75850000000000061817, 	 38.00150834782545672397, 	 25.51806441790848367646, 	 32.21838806394552534584
5.75960000000000071907, 	 38.66398491346191690354, 	 25.90361534525650100136, 	 32.18310158986089675182
5.76069999999999993179, 	 39.33009733247110517596, 	 26.30769715550439258323, 	 32.15081216275922315617
5.76180000000000003268, 	 39.99973159949428946902, 	 26.72986647010615968156, 	 32.12168179683633439936
5.76290000000000013358, 	 40.67279912018307896915, 	 27.16965945107755331378, 	 32.09586380954946349675
5.76400000000000023448, 	 41.34923497387260482583, 	 27.62659427457446881249, 	 32.07351700556137785725
5.76510000000000033538, 	 42.02899618051060315338, 	 28.10017300340329882147, 	 32.05472149432602435581
5.76620000000000043627, 	 42.71206007870036103213, 	 28.58988360244355675377, 	 32.03959981108891241774
5.76730000000000053717, 	 43.39842288878984533085, 	 29.09520172903395263120, 	 32.02828258020246465776
5.76840000000000063807, 	 44.08809852150741903642, 	 29.61559236674133543943, 	 32.02088872955375364882
5.76949999999999985079, 	 44.78111761568762005936, 	 30.15051133088942947325, 	 32.01752178268519344329
5.77059999999999995168, 	 45.47752668573353673764, 	 30.69940665178687311254, 	 32.01826933222184834449
5.77170000000000005258, 	 46.17738721271442159377, 	 31.26171984780366841505, 	 32.02320592144407385149
5.77280000000000015348, 	 46.88077465221815032237, 	 31.83688710246803310611, 	 32.03239243224908250340
5.77390000000000025437, 	 47.58777694173485173224, 	 32.42434036181952450306, 	 32.04587768541234282793
5.77500000000000035527, 	 48.29849343795463312290, 	 33.02350836587252302934, 	 32.06369897862605711225
5.77610000000000045617, 	 49.01303493837677649481, 	 33.63381762455448154014, 	 32.08588077724493103915
5.77720000000000055707, 	 49.73152173346791471431, 	 34.25469335057168507319, 	 32.11243812715217416098
5.77830000000000065796, 	 50.45407931659138256464, 	 34.88556036182070130280, 	 32.14190836137356654945
5.77939999999999987068, 	 51.18083400874709809614, 	 35.52584396147278766875, 	 32.17131267623106083420
5.78049999999999997158, 	 51.91191048815532127492, 	 36.17497080309297530221, 	 32.20144174526934932601
5.78160000000000007248, 	 52.64743136992515815109, 	 36.83236974655552131708, 	 32.23820575679328470642
5.78270000000000017337, 	 53.38751793704879844427, 	 37.49747270823279166052, 	 32.28799606413497969015
5.78380000000000027427, 	 54.13228953813338506507, 	 38.16971550581191507945, 	 32.34556813856003287810
5.78490000000000037517, 	 54.88186115494515604496, 	 38.84853868385501840521, 	 32.40816699745504081420
5.78600000000000047606, 	 55.63634259529134595823, 	 39.53338828090662104842, 	 32.47242678304476015683
5.78710000000000057696, 	 56.39583691397127296341, 	 40.22371650188626546196, 	 32.53932729532373002712
5.78820000000000067786, 	 57.16043783156556656877, 	 40.91898232881163011143, 	 32.60979946982477883921
5.78929999999999989058, 	 57.93022729345642574117, 	 41.61865219172926089186, 	 32.68421856887064791408
5.79039999999999999147, 	 58.70527390720641847111, 	 42.32220082848598252667, 	 32.76274956382530234578
5.79150000000000009237, 	 59.48563214076259697549, 	 43.02911235877609641420, 	 32.84457823550267363544
5.79260000000000019327, 	 60.27134172513904530888, 	 43.73888147320923991401, 	 32.92955209484721734725
5.79370000000000029416, 	 61.06242691853076820507, 	 44.45101458361484247916, 	 33.01784525086151234063
5.79480000000000039506, 	 61.85889546421503837337, 	 45.16503081494449389766, 	 33.10956345809334777641
5.79590000000000049596, 	 62.66073734933772954037, 	 45.88046279393957860293, 	 33.20471614800178628002
5.79700000000000059686, 	 63.46792078207490561681, 	 46.59685724953457253150, 	 33.30326279338918737949
5.79810000000000069775, 	 64.28039471403843663211, 	 47.31377546351895801990, 	 33.40497546384934679509
5.79919999999999991047, 	 65.09809180053196087101, 	 48.03079360540885289765, 	 33.50966902740378827730
5.80030000000000001137, 	 65.92092424279925921837, 	 48.74750297544396460125, 	 33.61724662406223984590
5.80140000000000011227, 	 66.74878081488947145772, 	 49.46351017627173973779, 	 33.72764693630976751137
5.80250000000000021316, 	 67.58152639002986461492, 	 50.17843711841050691191, 	 33.84081428902618426946
5.80360000000000031406, 	 68.41900284370578333437, 	 50.89191121341081469609, 	 33.95668025608487283762
5.80470000000000041496, 	 69.26102985164416736552, 	 51.60358818904261823945, 	 34.07516568553047875412
5.80580000000000051585, 	 70.10740493286981234178, 	 52.31314261839108326058, 	 34.19618428679721944263
5.80690000000000061675, 	 70.95790294799816422255, 	 53.02025910499740035675, 	 34.31964146396376236225
5.80800000000000071765, 	 71.81227557355691715202, 	 53.72463771783513664104, 	 34.44543797881600255550
5.80909999999999993037, 	 72.67025111602853826298, 	 54.42599393335004975825, 	 34.57347715481023442408
5.81020000000000003126, 	 73.53153471640601424042, 	 55.12405847850252627040, 	 34.70366364375811940590
5.81130000000000013216, 	 74.39580856566307431876, 	 55.81857711995530024751, 	 34.83590646722020522930
5.81240000000000023306, 	 75.26273242685741138303, 	 56.50931039823588264426, 	 34.97012003686892001042
5.81350000000000033396, 	 76.13194423409902356070, 	 57.19603330747168712378, 	 35.10622310069474849570
5.81460000000000043485, 	 77.00306020549531638153, 	 57.87853491875670641775, 	 35.24413768962914161875
5.81570000000000053575, 	 77.87567546562810605337, 	 58.55661794771327066655, 	 35.38378982144664774978
5.81680000000000063665, 	 78.74936585208710937422, 	 59.23009826750300987896, 	 35.52510960896925951147
5.81789999999999984936, 	 79.62368719571726671802, 	 59.89880436855276002461, 	 35.66803124409181435794
5.81899999999999995026, 	 80.49817701672996861362, 	 60.56257676743599915881, 	 35.81249297024693589719
5.82010000000000005116, 	 81.37235539584537491464, 	 61.22126736815054215413, 	 35.95843705975111959106
5.82120000000000015206, 	 82.24572461676837065170, 	 61.87473877992984228058, 	 36.10580979206287821626
5.82230000000000025295, 	 83.11777234939968650451, 	 62.52286359624917366773, 	 36.25456142569734652170
5.82340000000000035385, 	 83.98797056984544440184, 	 63.16552364026221511040, 	 36.40464615788562241505
5.82450000000000045475, 	 84.85577532000475287077, 	 63.80260918217998522550, 	 36.55602229022522209334
5.82560000000000055564, 	 85.72063005220539366746, 	 64.43401813434041969231, 	 36.70865166375237720331
5.82670000000000065654, 	 86.58197368946848371252, 	 65.05965522990427984951, 	 36.86249963897977721672
5.82779999999999986926, 	 87.43923410729775014261, 	 65.67943119098913484777, 	 37.01753536990639759097
5.82889999999999997016, 	 88.29182752658942945345, 	 66.29326189179452910594, 	 37.17373153213784320315
5.83000000000000007105, 	 89.13916149963574753201, 	 66.90106752124759736944, 	 37.33106412950925800942
5.83110000000000017195, 	 89.98063723461824281458, 	 67.50277174840287841562, 	 37.48951502368454669067
5.83220000000000027285, 	 90.81565148530155795470, 	 68.09830089466662172981, 	 37.64907317736320635504
5.83330000000000037375, 	 91.64359799017417174127, 	 68.68758311876004540864, 	 37.80971308759715299175
5.83440000000000047464, 	 92.46386853341384437499, 	 69.27054762086704897683, 	 37.97140811387293268808
5.83550000000000057554, 	 93.27585389184417863362, 	 69.84712387159947866166, 	 38.13414175147024565149
5.83660000000000067644, 	 94.07894494027547693804, 	 70.41724087014090116554, 	 38.29790728136853772412
5.83769999999999988916, 	 94.87253401933995178297, 	 70.98082643482833020698, 	 38.46270365647237809981
5.83879999999999999005, 	 95.65601650649587384123, 	 71.53780652870649703345, 	 38.62853209265198728417
5.83990000000000009095, 	 96.42879243389143084642, 	 72.08810462213824621358, 	 38.79539457516195710696
5.84100000000000019185, 	 97.19026800871569093943, 	 72.63164109424550929361, 	 38.96329243342608350531
5.84210000000000029274, 	 97.93985697362816722489, 	 73.16833267476789615102, 	 39.13222641137665647193
5.84320000000000039364, 	 98.67698181798556333888, 	 73.69809192787394636071, 	 39.30219697387077815165
5.84430000000000049454, 	 99.40107489011136010504, 	 74.22082677951550522266, 	 39.47320427584265445375
5.84540000000000059543, 	 100.11157943471930309443, 	 74.73644008999299614970, 	 39.64524812973825618201
5.84650000000000069633, 	 100.80795057736452235986, 	 75.24482927342330640386, 	 39.81832792410678223405
5.84759999999999990905, 	 101.48965628521877135881, 	 75.74588596571469167884, 	 39.99244248852070171552
5.84870000000000000995, 	 102.15617831157663886188, 	 76.23949574244058169370, 	 40.16758991674639389657
5.84980000000000011084, 	 102.80701310938505343984, 	 76.72553788771331539920, 	 40.34376736321713963207
5.85090000000000021174, 	 103.44167269169433609477, 	 77.20388521483779697974, 	 40.52097082595445698416
5.85200000000000031264, 	 104.05968542409374322233, 	 77.67440393919673624623, 	 40.69919492585960085762
5.85310000000000041354, 	 104.66059674340303331519, 	 78.13695360349184682036, 	 40.87843268926086182091
5.85420000000000051443, 	 105.24396979430493104246, 	 78.59138705514298806065, 	 41.05867533823757753453
5.85530000000000061533, 	 105.80938598708090125911, 	 79.03755047533302047214, 	 41.23991209158484849695
5.85640000000000071623, 	 106.35644581659346386004, 	 79.47528345888609635495, 	 41.42212997820372777369
5.85749999999999992895, 	 106.88476976203021706624, 	 79.90441914388581778894, 	 41.60531366403694164546
5.85860000000000002984, 	 107.39399691715725282393, 	 80.32478438967937961479, 	 41.78944529327844037425
5.85970000000000013074, 	 107.88378583913437580577, 	 80.73620000167535692981, 	 41.97450434435921806653
5.86080000000000023164, 	 108.35381509845548464455, 	 81.13848100112400629769, 	 42.16046750107984308897
5.86190000000000033253, 	 108.80378353173723837699, 	 81.53143693787158952091, 	 42.34730853917690041044
5.86300000000000043343, 	 109.23341029876615948524, 	 81.91487224391353549890, 	 42.53499822854900003222
5.86410000000000053433, 	 109.64243487721665815116, 	 82.28858662542870661127, 	 42.72350425131445206262
5.86520000000000063523, 	 110.03061703410031668682, 	 82.65237549082399937106, 	 42.91279113581943960298
5.86629999999999984794, 	 110.39773674734631470074, 	 83.00603041213553012767, 	 43.10282020666025459832
5.86739999999999994884, 	 110.74359404287345398643, 	 83.34933961694939341669, 	 43.29354955072505362068
5.86850000000000004974, 	 111.06800873417805064491, 	 83.68208850785639185688, 	 43.48493399919939150777
5.86960000000000015064, 	 111.37082007931540772461, 	 84.00406020635745107938, 	 43.67692512541718485863
5.87070000000000025153, 	 111.65188638618018046600, 	 84.31503611808558673602, 	 43.86947125837423300254
5.87180000000000035243, 	 111.91108459051946510954, 	 84.61479651619183073308, 	 44.06251751165684993339
5.87290000000000045333, 	 112.14830972664375963177, 	 84.90312113974999874699, 	 44.25600582747303946007
5.87400000000000055422, 	 112.36347421298873427986, 	 85.17978980405899847028, 	 44.44987503599519129693
5.87510000000000065512, 	 112.55650717434984642296, 	 85.44458301975626568492, 	 44.64406095612132219230
5.87619999999999986784, 	 112.72735416230160865325, 	 85.69728261769728305808, 	 44.83849645045757625894
5.87729999999999996874, 	 112.87597613812198460437, 	 85.93767237659905333658, 	 45.03311149785202616158
5.87840000000000006963, 	 113.00234825639836344635, 	 86.16553865049132809872, 	 45.22783332910984910313
5.87950000000000017053, 	 113.10645951669674502682, 	 86.38067099306989859997, 	 45.42258655696562641424
5.88060000000000027143, 	 113.18831285808838060802, 	 86.58286277609089154339, 	 45.61729331613722848715
5.88170000000000037232, 	 113.24792501248739995390, 	 86.77191179898038342344, 	 45.81187341169590609979
5.88280000000000047322, 	 113.28532588300757311117, 	 86.94762056803658367699, 	 46.00624447522591964344
5.88390000000000057412, 	 113.30055894362673996056, 	 87.10979725981617605157, 	 46.20032213579184343644
5.88500000000000067502, 	 113.29368155960854380737, 	 87.25825648987805038814, 	 46.39402023174458378207
5.88609999999999988773, 	 113.26475813865907582567, 	 87.39281958409286232836, 	 46.58725089799081331421
5.88719999999999998863, 	 113.21381750624691164830, 	 87.51331512399697487581, 	 46.77992480096137484225
5.88830000000000008953, 	 113.14091032176895623707, 	 87.61957944921810792493, 	 46.97195141321653721889
5.88940000000000019043, 	 113.04614472108769973602, 	 87.71145713237773122728, 	 47.16323935801666067391
5.89050000000000029132, 	 112.92962878254273562106, 	 87.78880142697040867006, 	 47.35369656046344033484
5.89160000000000039222, 	 112.79146979701211250813, 	 87.85147468725358521624, 	 47.54323002457699942624
5.89270000000000049312, 	 112.63176829541573908955, 	 87.89934875963328408943, 	 47.73174585420730409169
5.89380000000000059401, 	 112.45058927235706391912, 	 87.93230534461233105503, 	 47.91914964957206279905
5.89490000000000069491, 	 112.24802452971032096229, 	 87.95023608503262835256, 	 48.10534688092416644167
5.89599999999999990763, 	 112.02394473233128735501, 	 87.95303121839742743759, 	 48.29024316947896267038
5.89710000000000000853, 	 111.77838468096922497352, 	 87.94061398135735885262, 	 48.47374450567771475562
5.89820000000000010942, 	 111.51172016732746783418, 	 87.91293844932094714295, 	 48.65575743633702643365
5.89930000000000021032, 	 111.22434337987269259429, 	 87.86991298944340655908, 	 48.83618923935080857746
5.90040000000000031122, 	 110.91648792157964464877, 	 87.81148312808551281705, 	 49.01494810416329528380
5.90150000000000041211, 	 110.58826222977501174682, 	 87.73760666257742002472, 	 49.19194354193987805957
5.90260000000000051301, 	 110.23973358125759602899, 	 87.64825278184051171593, 	 49.36708585467336263264
5.90370000000000061391, 	 109.87094090148501379645, 	 87.54340211306127628177, 	 49.54028669200372547721
5.90480000000000071481, 	 109.48214059946893428332, 	 87.42304670523429876994, 	 49.71145935992384323754
5.90589999999999992752, 	 109.07359954760917730709, 	 87.28718997847897753672, 	 49.88051882325569152954
5.90700000000000002842, 	 108.64542567868279832055, 	 87.13584666021897362498, 	 50.04738173242306231714
5.90810000000000012932, 	 108.19766836498047268833, 	 86.96904272217561526759, 	 50.21196648285170027748
5.90920000000000023022, 	 107.73045565126712119763, 	 86.78681532418779909221, 	 50.37419333288760725509
5.91030000000000033111, 	 107.24421755180179616218, 	 86.58921275812109286107, 	 50.53398459819503329982
5.91140000000000043201, 	 106.73893879876570167653, 	 86.37629437805557586216, 	 50.69126490728376666084
5.91250000000000053291, 	 106.21455003031735486729, 	 86.14813050646058911752, 	 50.84596146769650459873
5.91360000000000063380, 	 105.67101956805390727823, 	 85.90480231196656291104, 	 50.99800428026966159223
5.91469999999999984652, 	 105.10834357410760731000, 	 85.64640165631695367665, 	 51.14732625770823659650
