0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79210196677623323502,	 0.29210196677623323502,	 10.08963151546246272972,	 50.46622737601267516538,	 5.00179092751530784966,	 249861.97566662376630119979,	 249874.48462286504218354821,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16407664350238526652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55820383217511937435,	 0.05000000000000000971,	 0.00572004991729795423,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79225171964415896930,	 0.29225171964415896930,	 10.09131781949353268146,	 54.42190499418677518406,	 5.39294331698276874221,	 250075.57205582037568092346,	 250090.11397463048342615366,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03612920634497918115,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60180646031724893685,	 0.04999999999999999584,	 0.00616711426668416825,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79242165468009795326,	 0.29242165468009795326,	 10.09323155709684094461,	 58.40742867816205574627,	 5.78679170766612571697,	 250309.04509841158869676292,	 250325.78857754555065184832,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91390715472899763938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64569535773644992638,	 0.05000000000000000278,	 0.00661718690982388176,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79261228327241339819,	 0.29261228327241339819,	 10.09537855284739471529,	 62.40712170895267973947,	 6.18175151949609613666,	 250562.42906059027882292867,	 250581.53608651467948220670,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79383947589895953456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68969197379494795452,	 0.04999999999999999584,	 0.00706844694890100371,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79282461874875309604,	 0.29282461874875309604,	 10.09777029587995933468,	 66.40085067937562257612,	 6.57579334186955666297,	 250839.36525428327149711549,	 250860.98578332076431252062,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67135886712428138878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73356794335621411385,	 0.05000000000000000278,	 0.00751856389867154497,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79305895358491040881,	 0.29305895358491040881,	 10.10041016814241388033,	 70.38130880409177336787,	 6.96816343420197359393,	 251133.42461670230841264129,	 251157.70226752519374713302,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54475031681549168638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77723751584077460652,	 0.05000000000000000278,	 0.00796666740254624479,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79331475361334224949,	 0.29331475361334224949,	 10.10329224795233749035,	 74.34667660558956470140,	 7.35865842351116938858,	 251443.30570606378023512661,	 251470.38063296073232777417,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41353456482580952525,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82067672824129056508,	 0.05000000000000000278,	 0.00841251837798816238,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79359146315915385372,	 0.29359146315915385372,	 10.10641037664765029547,	 78.29986049817122761851,	 7.74754414080538289511,	 251768.57745751779293641448,	 251798.58967762466636486351,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27828058940288613599,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86391402947014439562,	 0.05000000000000000278,	 0.00885641456964750967,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79388846857037842497,	 0.29388846857037842497,	 10.10975774661204873439,	 82.24854558323708886292,	 8.13556047975531093641,	 252108.16953324191854335368,	 252141.26320540180313400924,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14061603559749613623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90703080177987482902,	 0.05000000000000000278,	 0.00929919599906764253,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79420496465071943604,	 0.29420496465071943604,	 10.11332539423093734854,	 86.20316626610815546883,	 8.52372121985534469957,	 252460.40300103739718906581,	 252496.72991275429376401007,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00278148325081417624,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95013907416254073102,	 0.05000000000000000278,	 0.00974201631560886808,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79453991980690275021,	 0.29453991980690275021,	 10.11710180412409876283,	 90.17317483374145581365,	 8.91294528606834646212,	 252823.51119312894297763705,	 252863.23148996516829356551,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.86680861806050657492,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99334043090302537315,	 0.05000000000000000278,	 0.01018592141397614906,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79489215504754984210,	 0.29489215504754984210,	 10.12107379659291872542,	 94.16359546052659368343,	 9.30371592510521061570,	 253196.08961906621698290110,	 253239.36918407375924289227,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73376029627527117327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03668801481376360307,	 0.05000000000000000278,	 0.01063145987049711125,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79526046352649060189,	 0.29526046352649060189,	 10.12522787319407235884,	 98.17375176845233397671,	 9.69595479706302754153,	 253577.20027727569686248899,	 253624.20604698904207907617,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.60344973679626789931,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08017248683981348378,	 0.05000000000000000278,	 0.01107853901135581569,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79564369954625391301,	 0.29564369954625391301,	 10.12955121933737423490,	 102.19835276180778294020,	 10.08912937492339345624,	 253966.23966357749304734170,	 254017.13492934947134926915,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.47467997681910745200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12373399884095537260,	 0.05000000000000000278,	 0.01152654766789733623,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79604081316868935403,	 0.29604081316868935403,	 10.13403209445121078147,	 106.23001407019485498040,	 10.48250223406733105946,	 254362.73387128039030358195,	 254417.67529782399651594460,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.34579962149842913277,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16728998107492154546,	 0.05000000000000000278,	 0.01197464109314496684,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79645084353130246591,	 0.29645084353130246591,	 10.13865975674075237123,	 110.26177395150152449332,	 10.87537964553877856133,	 254766.21407523436937481165,	 254825.35101645166287198663,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21525684312281612165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21076284215614071726,	 0.04999999999999999584,	 0.01242202503171639660,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79687290089683271432,	 0.29687290089683271432,	 10.14342426082591686054,	 114.28860230573748424376,	 11.26726038140020236256,	 255176.20148169601452536881,	 255239.67705994716379791498,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.08193067139390564080,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25409653356969541527,	 0.05000000000000000278,	 0.01286812567715517851,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79730615548665406678,	 0.29730615548665406678,	 10.14831633185609049974,	 118.30772766449251776066,	 11.65786755120338824554,	 255592.23944662601570598781,	 255660.19238454670994542539,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94520141293747528266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29726007064687376413,	 0.05000000000000000278,	 0.01331262591624694097,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79774983450074365976,	 0.29774983450074365976,	 10.15332733203694637325,	 122.31814149308895878221,	 12.04709919152677066734,	 256013.91568587222718633711,	 256086.48198533747927285731,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.80484005133537905863,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34024200256676895293,	 0.05000000000000000278,	 0.01375540874255199580,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79820322098152529655,	 0.29820322098152529655,	 10.15844924804284765685,	 126.31979069644324908950,	 12.43494824968292711276,	 256440.85628150915727019310,	 256518.17025049531366676092,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.66082966505971185711,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38304148325298559286,	 0.05000000000000000278,	 0.01419646575382061369,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79866564944604001575,	 0.29866564944604001575,	 10.16367464197815095872,	 130.31284621839222381823,	 12.82143032011004102344,	 256872.70397325651720166206,	 256954.89851098324288614094,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.51320438361367237690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42566021918068375207,	 0.05000000000000000278,	 0.01463581457540642089,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79913649790774843318,	 0.29913649790774843318,	 10.16899656152932251985,	 134.29722880301639520439,	 13.20653694692756729978,	 257309.09996462459093891084,	 257396.30627368987188674510,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36194549393159647366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46809727469657991250,	 0.05000000000000000278,	 0.01507344554328749614,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79961517895369915720,	 0.29961517895369915720,	 10.17440843936149086346,	 138.27241195470705292792,	 13.59021635299953878473,	 257749.67832226521568372846,	 257842.02531252588960342109,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.20693870986557172387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51034693549327858619,	 0.05000000000000000278,	 0.01550929973842439351,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80010113250935277485,	 0.30010113250935277485,	 10.17990401149678270087,	 142.23743931059078704493,	 13.97237529449721904484,	 258194.07031338644446805120,	 258291.68394907159381546080,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04797845445413173593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55239892272270663121,	 0.05000000000000000278,	 0.01594327114446087920,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80059382121428779300,	 0.30059382121428779300,	 10.18547726514241880125,	 146.19106878152300055262,	 14.35289333783406995337,	 258641.91121850229683332145,	 258744.91399208593065850437,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.88479971158567849443,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59423998557928392472,	 0.05000000000000000278,	 0.01637522297126209683,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80109272776395101801,	 0.30109272776395101801,	 10.19112240871826458033,	 150.13195948675289059793,	 14.73164127224284314366,	 259092.84453375713201239705,	 259201.35516104416456073523,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.71711899149604363402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63585594957480218170,	 0.05000000000000000278,	 0.01680500867796289391,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80159735329137959958,	 0.30159735329137959958,	 10.19683385363790328881,	 154.05883089866659929612,	 15.10849672653078989981,	 259546.52364459680393338203,	 259660.65698126459028571844,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.54466901037287840381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67723345051864414224,	 0.05000000000000000971,	 0.01723248978700538114,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80210721621162917039,	 0.30210721621162917039,	 10.20260620132572171315,	 157.97055489255910742941,	 15.48335315265157419162,	 260002.61229475520667620003,	 260122.47940718007157556713,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36721858358797732080,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71836092917939886604,	 0.05000000000000000278,	 0.01765754611731746096,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80262185142481401456,	 0.30262185142481401456,	 10.20843423429836427374,	 161.86617061707428888440,	 15.85612121330372836780,	 260460.78571464138804003596,	 260586.49400460688048042357,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.18457562415735395689,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75922878120786752021,	 0.04999999999999999584,	 0.01808007734599286626,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80314081004101334216,	 0.30314081004101334216,	 10.21431291316558898075,	 165.74483874912138503532,	 16.22672422101803846317,	 260920.73292822574148885906,	 261052.38621769822202622890,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.99657692989368484859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79982884649468433125,	 0.05000000000000000278,	 0.01849999778413275939,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80366365971225928178,	 0.30366365971225928178,	 10.22023738052621055772,	 169.60576703750660954029,	 16.59509077163666646015,	 261382.15955118750571273267,	 261519.85807004693197086453,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80307175293226151780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84015358764661307589,	 0.05000000000000000278,	 0.01891722795560690437,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80418998545817510504,	 0.30418998545817510504,	 10.22620297048546333940,	 173.44813953331475886444,	 16.96114775287711040619,	 261844.79018804756924510002,	 261988.63045459502609446645,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.60390621738169159016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88019531086908453510,	 0.04999999999999999584,	 0.01933168660755652316,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80471937994583875309,	 0.30471937994583875309,	 10.23220509862363947207,	 177.27105351455728055043,	 17.32481432945499477682,	 262307.84982520458288490772,	 262457.92442097963066771626,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.39891015072920055218,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91994550753645998320,	 0.04999999999999999584,	 0.01974328389785186266,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80525105615760317335,	 0.30525105615760317335,	 10.23823486863505571876,	 181.07316556508536109504,	 17.68597496427875270797,	 262769.57460925908526405692,	 262925.97146447765408083797,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.18784571033032193554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95939228551651623000,	 0.05000000000000000278,	 0.02015189281592679252,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80578473863020105838,	 0.30578473863020105838,	 10.24428917795829541149,	 184.85393689204093448097,	 18.04458402929256521929,	 263232.73518731794320046902,	 263395.53869371302425861359,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.97062029216283463029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99853101460814186474,	 0.05000000000000000278,	 0.02055746352498244445,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80632028432927715933,	 0.30632028432927715933,	 10.25036642341507153731,	 188.61308229403255154466,	 18.40061852454179103233,	 263696.65081207890762016177,	 263865.94219312176574021578,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.74718904321956358672,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03735945216097835697,	 0.05000000000000000278,	 0.02095997135816182744,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80685746860893048371,	 0.30685746860893048371,	 10.25646407344957466989,	 192.34973735417190709995,	 18.75400098676293580979,	 264160.91343877022154629230,	 264336.76971527596469968557,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.51738875385964888665,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07586943769298271079,	 0.05000000000000000971,	 0.02135933018911316886,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80739603864781872566,	 0.30739603864781872566,	 10.26257927356255983398,	 196.06256820374363769588,	 19.10460937522993063453,	 264625.25147929688682779670,	 264807.74452898692106828094,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.28095883074482230768,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11404794153724129302,	 0.05000000000000000278,	 0.02175540345691567845,	 0.00000000000000000000,	 0.00000000000000000000
