0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51004778255605376369,	 0.01004778255605381920,	 0.81728137196511330131,	 11.67969789351376874720,	 14.29091411374090547781,	 240097.26583743991795927286,	 240199.38095054306904785335,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.07510043175491887268,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60375502158774629891,	 0.05000000000000000278,	 0.00577648904785434299,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51004049732566048014,	 0.01004049732566053565,	 0.81725802497382282752,	 11.69314333554114249125,	 14.30777426249889572318,	 239941.96631164546124637127,	 240044.32251381876994855702,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.20892723240675081797,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61044636162033771853,	 0.05000000000000000278,	 0.00578334534294821807,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51003334693660351551,	 0.01003334693660357102,	 0.81723511043308771917,	 11.70614588094091601533,	 14.32408584934307427261,	 239789.29246004170272499323,	 239891.88217775136581622064,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.33842599020131558518,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61692129951006613453,	 0.05000000000000000278,	 0.00578997923510905961,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51002632712915907387,	 0.01002632712915912938,	 0.81721261467406625112,	 11.71869013045905205672,	 14.33983019845194917252,	 239639.15073068754281848669,	 239741.96609574774629436433,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.46345089021671981300,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62317254451083670119,	 0.05000000000000000971,	 0.00579638319216109563,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51001943374888691896,	 0.01001943374888697447,	 0.81719052436638206505,	 11.73076366826465743998,	 14.35499227962810486758,	 239491.46230007367557846010,	 239594.49520174777717329562,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.58388468935028470241,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62919423446751476803,	 0.05000000000000000278,	 0.00580255115503474847,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51001266285058266536,	 0.01001266285058272087,	 0.81716882685118397145,	 11.74235853706159637966,	 14.36956250804219337169,	 239346.17051179782720282674,	 239449.41267513408092781901,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.69965281040101956478,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63498264052005115587,	 0.05000000000000000278,	 0.00580847926471455764,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51000601083975471983,	 0.01000601083975477534,	 0.81714751059442713998,	 11.75347312865870286203,	 14.38353905050599301774,	 239203.24989907533745281398,	 239306.69299688405590131879,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.81074140144079365200,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64053707007203986024,	 0.05000000000000000278,	 0.00581416679374639755,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50999947465466377583,	 0.00999947465466383134,	 0.81712656577010256420,	 11.76411447775454988118,	 14.39693062318618466122,	 239062.71640738786663860083,	 239166.35221307227038778365,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.91721924172399837971,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64586096208620080716,	 0.05000000000000000971,	 0.00581961727619430789,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50999305198867095346,	 0.00999305198867100897,	 0.81710598497258990491,	 11.77430088622875814508,	 14.40975969185164018427,	 238924.63829487925977446139,	 239028.45888206770177930593,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.01926279710760070429,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65096313985537967994,	 0.04999999999999999584,	 0.00582483980011565868,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50998674154824363836,	 0.00998674154824369387,	 0.81708576404322663667,	 11.78406476619143639084,	 14.42206593819448734450,	 238789.14692157891113311052,	 238893.14491454171366058290,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.11718335587507056061,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65585916779375352803,	 0.05000000000000000278,	 0.00582985040742410848,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50998054333785591830,	 0.00998054333785597381,	 0.81706590298299963671,	 11.79345554795304273910,	 14.43390980445603588578,	 238656.44672230616561137140,	 238760.61559842774295248091,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.21145477421670477725,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66057273871083577177,	 0.05000000000000000278,	 0.00583467352528952918,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50997445895961113216,	 0.00997445895961118767,	 0.81704640691235908001,	 11.80254246786000393854,	 14.44537589053495452163,	 238526.82358179157017730176,	 238631.15802410099422559142,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.30274006274494524860,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66513700313724832824,	 0.05000000000000000971,	 0.00583934333785687126,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50996849191303450510,	 0.00996849191303456061,	 0.81702728703152116552,	 11.81141707692242626138,	 14.45657600964157118995,	 238400.65098203447996638715,	 238505.14727699576178565621,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.39191529587176887617,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66959576479358862144,	 0.05000000000000000278,	 0.00584390501996454818,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50996264787369105509,	 0.00996264787369111060,	 0.81700856151287626350,	 11.82019514807232063447,	 14.46765150928719023682,	 238278.39193970366613939404,	 238383.04840980074368417263,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.48008776415781539981,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67400438820789076999,	 0.05000000000000000278,	 0.00584841567402225385,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50995693493431537568,	 0.00995693493431543120,	 0.81699025627324184384,	 11.82901802659781864691,	 14.47877491288171647454,	 238160.59970484548830427229,	 238265.41716633443138562143,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.56860880612708797344,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67843044030635546449,	 0.05000000000000000971,	 0.00585294499246787666,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50995136380913508312,	 0.00995136380913513863,	 0.81697240562815864884,	 11.83805351650108050876,	 14.49015099524563154887,	 238047.91647019179072231054,	 238152.89870812429580837488,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.65908220744763923449,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68295411037238196172,	 0.05000000000000000278,	 0.00585757569158477324,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50994594798008485714,	 0.00994594798008491265,	 0.81695505275999724670,	 11.84749585562593665600,	 14.50201674571986565354,	 237941.06734470344963483512,	 238046.22158955002669245005,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.75336388621501271246,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68766819431075099089,	 0.05000000000000000278,	 0.00586240349593608774,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50994070378305900171,	 0.00994070378305905722,	 0.81693824999395692199,	 11.85756739917930779882,	 14.51464342533480511577,	 237840.89756049148854799569,	 237946.23499737380188889802,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.85357801529552546071,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69267890076477645067,	 0.05000000000000000278,	 0.00586753796960898938,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50993565116252037583,	 0.00993565116252043135,	 0.81692206121553201381,	 11.86852094964027060087,	 14.52833937668497910067,	 237748.33453882831963710487,	 237853.87086135038407519460,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.96213889783270190037,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69810694489163527265,	 0.05000000000000000278,	 0.00587310364784637308,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50993081261496286949,	 0.00993081261496292500,	 0.81690655848501214642,	 11.88063169863752044364,	 14.54344021998140767948,	 237664.30972376477438956499,	 237770.06555048085283488035,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.08167429931582148583,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70408371496579125193,	 0.05000000000000000278,	 0.00587923607985391377,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50992621329203136060,	 0.00992621329203141611,	 0.81689182236775759183,	 11.89418855363435056915,	 14.56029822793315986473,	 237589.76289238908793777227,	 237695.76403463227325119078,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.21494207119391717242,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71074710355969639153,	 0.05000000000000000278,	 0.00588607753276515835,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50992188060706866715,	 0.00992188060706872266,	 0.81687794067355812277,	 11.90949429693839078936,	 14.57928253897809511841,	 237525.67429102360620163381,	 237631.95203069929266348481,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.36483189637809232408,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71824159481890426093,	 0.04999999999999999584,	 0.00589377707971868326,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50991784432088560486,	 0.00991784432088566037,	 0.81686500873154388458,	 11.92687070649038894032,	 14.60078541619850334143,	 237473.10276922903722152114,	 237579.69423661398468539119,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.53441434781710484003,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72672071739085541964,	 0.05000000000000000278,	 0.00590249312907697738,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50991413661794948720,	 0.00991413661794954271,	 0.81685312963449374646,	 11.94665825075928999865,	 14.62522186345163355270,	 237433.16194912960054352880,	 237540.11050640718895010650,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.72693783666957756395,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73634689183347923347,	 0.05000000000000000278,	 0.00591239326819752598,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50991079196060429268,	 0.00991079196060434819,	 0.81684241377210198287,	 11.96921178534010010708,	 14.65302435762045973888,	 237406.98678847984410822392,	 237514.34234989236574620008,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.94578729177047193843,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74728936458852412983,	 0.05000000000000000278,	 0.00592365213394605104,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50990784677429845662,	 0.00990784677429851213,	 0.81683297782298613932,	 11.99489484066924305239,	 14.68463586354936190048,	 237395.70571513567119836807,	 237503.52498035819735378027,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.19442939695925076649,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75972146984796218305,	 0.04999999999999999584,	 0.00593644858972182648,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50990533902095824814,	 0.00990533902095830365,	 0.81682494338851163729,	 12.02407351269646440528,	 14.72050236714842519348,	 237400.41879508466809056699,	 237508.76539005528320558369,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.47635406534450908111,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77381770326722598696,	 0.05000000000000000278,	 0.00595096270812647127,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50990330772910330559,	 0.00990330772910336110,	 0.81681843548823074297,	 12.05711097220303962274,	 14.76106616643175151182,	 237422.18413015734404325485,	 237531.12866734224371612072,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.79502186146925168941,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78975109307346347265,	 0.05000000000000000971,	 0.00596737306009478309,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50990179253574507978,	 0.00990179253574513529,	 0.81681358109324730954,	 12.09436285287861601034,	 14.80676023614980252319,	 237462.01492722693365067244,	 237571.63500157234375365078,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.15381983668410725841,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80769099183420589583,	 0.05000000000000000278,	 0.00598585443781615625,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50990083322694945700,	 0.00990083322694951251,	 0.81681050765547114079,	 12.13617301172635798423,	 14.85800304719557907163,	 237520.81078736807103268802,	 237631.19091464331722818315,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.55602092795560054128,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82780104639777984943,	 0.04999999999999999584,	 0.00600657576139918947,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50990047931631476974,	 0.00990047931631482525,	 0.81680937379646967322,	 12.18282533353938212883,	 14.91513898391556125489,	 237606.00027995172422379255,	 237717.23096540648839436471,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.00431428434103509062,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85021571421705210980,	 0.05000000000000000278,	 0.00602967593322926727,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50990072592185975431,	 0.00990072592185980982,	 0.81681016387130833678,	 12.23459221157682641490,	 14.97850143488718188678,	 237696.12599323317408561707,	 237808.30374585062963888049,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.50131485149192656081,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87506574257459668331,	 0.05000000000000000278,	 0.00605528972108994486,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50990165044330393318,	 0.00990165044330398869,	 0.81681312585648901958,	 12.29176072967832844540,	 15.04843683405492171801,	 237816.19237009316566400230,	 237929.42009566744673065841,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.04972053706394774508,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90248602685319756489,	 0.05000000000000000278,	 0.00608355666732710281,	 0.00000000000000000000,	 0.00000000000000000000
