0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58768761823091264507,	 0.08768761823091270058,	 1.08503301849225031184,	 24.62704879294216553376,	 22.69705011112347037283,	 251290.80994654676760546863,	 251548.38798842020332813263,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.48377271889640383051,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72418863594482107970,	 0.05000000000000000278,	 0.02467259898665490753,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58760293287900955406,	 0.08760293287900960957,	 1.08472033610873253018,	 24.42731643022102971941,	 22.51946019362951290077,	 251032.16975313835428096354,	 251285.73279684458975680172,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.29712588937252348842,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66485629446862670733,	 0.05000000000000000278,	 0.02448131559455490880,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58751733552576101971,	 0.08751733552576107522,	 1.08440433214815801222,	 24.22932023994838246495,	 22.34343733388739750012,	 250772.83872566057834774256,	 251022.45332160725956782699,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.12104210605167509129,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60605210530258446511,	 0.05000000000000000278,	 0.02429172731361144491,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58743096877470069028,	 0.08743096877470074579,	 1.08408553442269983691,	 24.03378536561149303452,	 22.16963938958011226532,	 250513.55792028803261928260,	 250759.30437562003498896956,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.95996342053874172962,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54799817102693726412,	 0.05000000000000000278,	 0.02410454642202129738,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58734400208948589484,	 0.08734400208948595035,	 1.08376456957201838804,	 23.84153421521163451757,	 21.99881310442425785823,	 250255.25316323223523795605,	 250497.22705223393859341741,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.81893422705002194562,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49094671135250145255,	 0.05000000000000000278,	 0.02392058161034635658,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58725663229155600220,	 0.08725663229155605771,	 1.08344216481951560738,	 23.65347795479317838385,	 21.83178643295046228445,	 249998.88544694031588733196,	 250237.19889636730658821762,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.70354957259374373280,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43517747862968736428,	 0.05000000000000000278,	 0.02374072968232126754,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58716908139170376213,	 0.08716908139170381764,	 1.08311913989158958849,	 23.47060109134103456086,	 21.66945465822922045618,	 249745.45301755415857769549,	 249980.23565014667110517621,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.61986177384167717719,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38099308869208492467,	 0.05000000000000000971,	 0.02356596055254894101,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58708159376602842006,	 0.08708159376602847557,	 1.08279639652741455080,	 23.29394437652711857822,	 21.51276495861274895560,	 249495.97246704122517257929,	 249727.37199512348161078990,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.57427646887737182624,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32871382344386823604,	 0.04999999999999999584,	 0.02339730055748686852,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58699443277241580841,	 0.08699443277241586392,	 1.08247490593760997690,	 23.12458758967595429112,	 21.36270084676565517157,	 249251.46223499864572659135,	 249479.64472873284830711782,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.57344774714897539525,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27867238735744948031,	 0.05000000000000000278,	 0.02323581562336671583,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58690787704123137392,	 0.08690787704123142943,	 1.08215569507682563000,	 22.96363296618320859466,	 21.22026716733487106126,	 249012.92847696700482629240,	 249238.07834629353601485491,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.62417696155134194669,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23120884807756780788,	 0.05000000000000000278,	 0.02308259503174008020,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58682221654075905626,	 0.08682221654075911177,	 1.08183983210303913403,	 22.81218997528759118154,	 21.08647629561014369415,	 248781.34678086661733686924,	 249003.66652214928762987256,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.73331957274680803494,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18666597863734146756,	 0.05000000000000000971,	 0.02293873647916186073,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58673774356901320370,	 0.08673774356901325921,	 1.08152839315107618390,	 22.67136533416344690295,	 20.96233947969643196529,	 248557.45827489043585956097,	 248777.16811312144272960722,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.90772809116754160641,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14538640455837725796,	 0.05000000000000000278,	 0.02280533681494130785,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58665475618897011678,	 0.08665475618897017229,	 1.08122247500795909403,	 22.54224938524479782131,	 20.84885387263047817896,	 248342.56898605724563822150,	 248559.90633995839743874967,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.15416241108428607731,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10770812055421430387,	 0.05000000000000000278,	 0.02268347783253201952,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58657356834810669977,	 0.08657356834810675528,	 1.08092323241876120399,	 22.42589930867539038672,	 20.74698612823168275554,	 248137.38926267626811750233,	 248352.60797937877941876650,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.47917497652551332976,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07395874882627673230,	 0.05000000000000000971,	 0.02257420818360200351,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58649447961072898039,	 0.08649447961072903590,	 1.08063176653976045216,	 22.32332866716098962456,	 20.65766467206628220765,	 247942.69358277169521898031,	 248156.06313762345234863460,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.88906470715488694623,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04445323535774559076,	 0.05000000000000000971,	 0.02247853549732319739,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58641778378762865476,	 0.08641778378762871027,	 1.08034915680826815176,	 22.23550291341551243818,	 20.58177467283541872689,	 247759.22388580086408182979,	 247971.02861014255904592574,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.38983974803269916265,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01949198740163460286,	 0.04999999999999999584,	 0.02239742067262139730,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58634376610711735900,	 0.08634376610711741451,	 1.08007645057612200468,	 22.16333237656184707021,	 20.52015148070281114201,	 247587.65876047039637342095,	 247798.19706886590574868023,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.98717248716545213938,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99935862435827349515,	 0.05000000000000000971,	 0.02233177071955596768,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58627270084053562105,	 0.08627270084053567656,	 1.07981465442891200190,	 22.10766678072801028065,	 20.47357543264702428587,	 247428.61180584790417924523,	 247638.19545134605141356587,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.68636372319014071763,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98431818615950650297,	 0.04999999999999999584,	 0.02228243307439937287,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58620484924898519363,	 0.08620484924898524914,	 1.07956472669721459390,	 22.06929106371305948642,	 20.44276782850356255494,	 247282.63048211310524493456,	 247491.58386035816511139274,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.49231470666788368362,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97461573533339507236,	 0.05000000000000000971,	 0.02225019117976918814,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58614045785908996944,	 0.08614045785909002495,	 1.07932757118606481583,	 22.04892243621366532125,	 20.42838803050706175668,	 247150.19596127656404860318,	 247358.85548003905569203198,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.40950675967920346920,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97047533798396123927,	 0.05000000000000000971,	 0.02223576128058446857,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58607975702831494047,	 0.08607975702831499598,	 1.07910403197480153636,	 22.04720870342535832265,	 20.43103171719053534616,	 247031.72075040033087134361,	 247240.43427891476312652230,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.44198872034041869483,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97209943601702075711,	 0.04999999999999999584,	 0.02223979047231169903,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58602296002765674743,	 0.08602296002765680294,	 1.07889489012378891886,	 22.06472491695996041017,	 20.45122756529908514267,	 246927.71131864146445877850,	 247136.83767310529947280884,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.59335357327236692981,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97966767866361870176,	 0.05000000000000000278,	 0.02226285303127290352,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58597034983960472054,	 0.08597034983960477605,	 1.07870118332703479602,	 22.10192866704859682159,	 20.48938947010300282159,	 246843.35936313774436712265,	 247053.26690356651670299470,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.86639068486300629957,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99331953424315155843,	 0.05000000000000000971,	 0.02230539667711755117,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58592196893595471785,	 0.08592196893595477336,	 1.07852306379062135022,	 22.15914255265775878456,	 20.54582168579346657111,	 246763.15302064135903492570,	 246974.21841501357266679406,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.26319390689559440943,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01315969534477989811,	 0.05000000000000000278,	 0.02236775399078277243,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58587794158609374229,	 0.08587794158609379780,	 1.07836098511550981804,	 22.23680989501596627633,	 20.62093325143253963461,	 246703.13509418888133950531,	 246915.74653826889698393643,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.78654810322692014779,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03932740516134725084,	 0.05000000000000000971,	 0.02245036968861753232,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58583846363237301880,	 0.08583846363237307431,	 1.07821566457088713342,	 22.33522176302331985198,	 20.71498541241504298682,	 246657.99782894106465391815,	 246872.55313925934024155140,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.43820659351015933680,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07191032967550903265,	 0.05000000000000000971,	 0.02255352578659753846,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58580365112447629894,	 0.08580365112447635445,	 1.07808752591688183919,	 22.45459597072433410858,	 20.82817529275033407998,	 246627.90924149245256558061,	 246844.81568450521444901824,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.21949796843853164319,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11097489842192675980,	 0.05000000000000000278,	 0.02267743553061973838,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58577360015680302041,	 0.08577360015680307592,	 1.07797691976974951977,	 22.59508369239716074617,	 20.96063772610582276457,	 246612.84688513184664770961,	 246832.52105207438580691814,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.13132391418776023784,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15656619570938890007,	 0.05000000000000000278,	 0.02282224421960524219,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58574838772785808860,	 0.08574838772785814411,	 1.07788412681496237333,	 22.75677319011920474168,	 21.11244856844042061539,	 246612.74925187393091619015,	 246835.61699415143812075257,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.17418134319731848336,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20870906715986681235,	 0.05000000000000000278,	 0.02298803277320968230,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58572807216210331926,	 0.08572807216210337478,	 1.07780935940092925662,	 22.93969253552047860012,	 21.28362714188238058455,	 246627.50959943555062636733,	 246854.00599159288685768843,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.34817881149479035230,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26740894057474040579,	 0.05000000000000000278,	 0.02317482037108072740,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58571269379011714484,	 0.08571269379011720035,	 1.07775276407467512918,	 23.14381246208611031534,	 21.47413881323391038336,	 246656.99554088502191007137,	 246887.56485977003467269242,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.65305390105748983842,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33265269505287431429,	 0.04999999999999999584,	 0.02338256724235071235,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58570227633361904296,	 0.08570227633361909847,	 1.07771442670275474640,	 23.36904620237397978144,	 21.68389475296447344022,	 246701.21151799501967616379,	 246936.30716382383252494037,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.08817127159818483051,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40440856357990906389,	 0.04999999999999999584,	 0.02361117437904546382,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58569683648249326602,	 0.08569683648249332153,	 1.07769440773049129945,	 23.61519905777242200884,	 21.91270446276462990909,	 246761.83249831764260306954,	 247001.91580675388104282320,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.65219613863914105423,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48260980693195687508,	 0.04999999999999999584,	 0.02386043165978488090,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58569627678311120267,	 0.08569627678311125818,	 1.07769234801437807647,	 23.88198921440200095390,	 22.16030322420307285824,	 246822.73517587530659511685,	 247068.27469536961871199310,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.34330951131684628308,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56716547556584195888,	 0.04999999999999999584,	 0.02413004995262504893,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.58570051977497583628,	 0.08570051977497589180,	 1.07770796244325284263,	 24.16917942872910884944,	 22.42646456275184618789,	 246914.09614227325073443353,	 247165.56929866544669494033,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.15994304644308954266,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65799715232215394423,	 0.04999999999999999584,	 0.02441978092754582691,	 0.00000000000000000000,	 0.00000000000000000000
