x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 247156.83727227675262838602, 	 254811.76305255675106309354, 	 255693.93319194225477986038
5.70130000000000070060, 	 247034.70693758124252781272, 	 254602.59318843140499666333, 	 255484.98898171065957285464
5.70239999999999991331, 	 247263.37356663789250887930, 	 254389.61873214691877365112, 	 255272.29062149819219484925
5.70350000000000001421, 	 247699.93483466430916450918, 	 254172.84707170224282890558, 	 255055.82314584276173263788
5.70460000000000011511, 	 248174.74740165271214209497, 	 253952.29026043156045489013, 	 254835.57143547324812971056
5.70570000000000021600, 	 248617.08194721626932732761, 	 253727.96491855834028683603, 	 254611.51865662224008701742
5.70680000000000031690, 	 248858.83053602883592247963, 	 253499.89220736510469578207, 	 254383.64704887656262144446
5.70790000000000041780, 	 249069.10637401422718539834, 	 253268.09835699206450954080, 	 254151.93961196593591012061
5.70900000000000051870, 	 249208.00022003511548973620, 	 253032.61714467575075104833, 	 253916.38120841493946500123
5.71010000000000061959, 	 249291.10533967806259170175, 	 252793.49647767553688026965, 	 253676.95733372124959714711
5.71119999999999983231, 	 249466.16020748190931044519, 	 252550.81076270237099379301, 	 253433.65165889504714868963
5.71229999999999993321, 	 249665.07017675263341516256, 	 252304.67902596716885454953, 	 253186.44922459853114560246
5.71340000000000003411, 	 249934.94200602857745252550, 	 252055.28663129918277263641, 	 252935.33800584863638505340
5.71450000000000013500, 	 250241.14274752602796070278, 	 251802.90673215535935014486, 	 252680.30808110174257308245
5.71560000000000023590, 	 250567.64437352205277420580, 	 251547.91715862706769257784, 	 252421.34882894222391769290
5.71670000000000033680, 	 250901.74816022498998790979, 	 251290.80994654676760546863, 	 252158.44971763755893334746
5.71780000000000043769, 	 251240.06303949747234582901, 	 251032.16975313835428096354, 	 251891.60577374120475724339
5.71890000000000053859, 	 251592.06485603863256983459, 	 250772.83872566057834774256, 	 251620.81502412876579910517
5.72000000000000063949, 	 251955.96835424704477190971, 	 250513.55792028803261928260, 	 251346.07555754019995220006
5.72109999999999985221, 	 252327.52401334291789680719, 	 250255.25316323223523795605, 	 251067.38594856348936446011
5.72219999999999995310, 	 252703.74719844874925911427, 	 249998.88544694031588733196, 	 250784.74761605681851506233
5.72330000000000005400, 	 253084.98156877592555247247, 	 249745.45301755415857769549, 	 250498.17247718849102966487
5.72440000000000015490, 	 253473.95026307000080123544, 	 249495.97246704122517257929, 	 250207.67691444736556150019
5.72550000000000025580, 	 253870.90139572627958841622, 	 249251.46223499864572659135, 	 249913.27980073553044348955
5.72660000000000035669, 	 254277.89465537303476594388, 	 249012.92847696700482629240, 	 249615.00709232655935920775
5.72770000000000045759, 	 254693.25211361129186116159, 	 248781.34678086661733686924, 	 249312.89674690182437188923
5.72880000000000055849, 	 255114.69169430562760680914, 	 248557.45827489043585956097, 	 249007.00234072559396736324
5.72990000000000065938, 	 255540.46024694063817150891, 	 248342.56898605724563822150, 	 248697.39582779342890717089
5.73099999999999987210, 	 255969.68348683856311254203, 	 248137.38926267626811750233, 	 248384.17027027692529372871
5.73209999999999997300, 	 256402.19383644030313007534, 	 247942.69358277169521898031, 	 248067.45034105307422578335
5.73320000000000007390, 	 256838.12998622321174480021, 	 247759.22388580086408182979, 	 247747.39155026141088455915
5.73430000000000017479, 	 257277.60535123018780723214, 	 247587.65876047039637342095, 	 247424.17792976566124707460
5.73540000000000027569, 	 257720.56145914091030135751, 	 247428.61180584790417924523, 	 247098.03214330688933841884
5.73650000000000037659, 	 258166.76513887502369470894, 	 247282.63048211310524493456, 	 246769.22351994935888797045
5.73760000000000047748, 	 258615.86305318359518423676, 	 247150.19596127656404860318, 	 246438.07120563069474883378
5.73870000000000057838, 	 259067.43056716761202551425, 	 247031.72075040033087134361, 	 246104.94861619011498987675
5.73980000000000067928, 	 259521.03224008635152131319, 	 246927.71131864146445877850, 	 245770.29002650253823958337
5.74089999999999989200, 	 259976.26431489179958589375, 	 246843.35936313774436712265, 	 245434.58630933586391620338
5.74199999999999999289, 	 260432.72513936698669567704, 	 246763.15302064135903492570, 	 245098.38485446898266673088
5.74310000000000009379, 	 260890.07591524306917563081, 	 246703.13509418888133950531, 	 244762.28835883640567772090
5.74420000000000019469, 	 261348.04913267289521172643, 	 246657.99782894106465391815, 	 244426.95439404537319205701
5.74530000000000029559, 	 261806.43148037081118673086, 	 246627.90924149245256558061, 	 244093.09559453633846715093
5.74640000000000039648, 	 262265.04165294539416208863, 	 246612.84688513184664770961, 	 243761.48613717922125943005
5.74750000000000049738, 	 262723.71226058312458917499, 	 246612.74925187393091619015, 	 243432.94872680684784427285
5.74860000000000059828, 	 263182.28046618337975814939, 	 246627.50959943555062636733, 	 243108.33825436260667629540
5.74970000000000069917, 	 263640.73637239704839885235, 	 246656.99554088502191007137, 	 242788.54180319557781331241
5.75079999999999991189, 	 264098.67303429212188348174, 	 246701.21151799501967616379, 	 242474.50093522702809423208
5.75190000000000001279, 	 264556.15164447319693863392, 	 246761.83249831764260306954, 	 242167.17777524678967893124
5.75300000000000011369, 	 265013.15337084239581599832, 	 246822.73517587530659511685, 	 241867.55504268972435966134
5.75410000000000021458, 	 265469.51440479117445647717, 	 246914.09614227325073443353, 	 241576.63605065975571051240
5.75520000000000031548, 	 265925.05630393477622419596, 	 247014.00929203742998652160, 	 241295.44321258593117818236
5.75630000000000041638, 	 266379.67669248086167499423, 	 247126.10607394549879245460, 	 241025.00082406733417883515
5.75740000000000051728, 	 266833.36345043539768084884, 	 247251.15210192411905154586, 	 240766.32810769649222493172
5.75850000000000061817, 	 267286.16402886604191735387, 	 247388.68406204055645503104, 	 240520.42978684321860782802
5.75960000000000071907, 	 267738.15105729317292571068, 	 247538.25715334768756292760, 	 240288.28823963124887086451
5.76069999999999993179, 	 268189.40317337325541302562, 	 247699.46734389211633242667, 	 240070.86579178203828632832
5.76180000000000003268, 	 268640.00000155484303832054, 	 247871.92711907124612480402, 	 239869.10570688036386854947
5.76290000000000013358, 	 269090.02364233467960730195, 	 248055.23106550102238543332, 	 239683.91917701755301095545
5.76400000000000023448, 	 269539.56071681546745821834, 	 248248.97719546747975982726, 	 239515.95840982696972787380
5.76510000000000033538, 	 269988.70342875638743862510, 	 248452.76524013635935261846, 	 239367.07201345264911651611
5.76620000000000043627, 	 270437.55048207909567281604, 	 248666.19818463572300970554, 	 239236.93821875337744131684
5.76730000000000053717, 	 270886.20839964854530990124, 	 248888.88459536767913959920, 	 239126.44815517537062987685
5.76840000000000063807, 	 271334.79264026338933035731, 	 249120.44143287945189513266, 	 239036.38739211641950532794
5.76949999999999985079, 	 271783.42748734366614371538, 	 249360.49596358105191029608, 	 238967.43532066998886875808
5.77059999999999995168, 	 272232.24425120331579819322, 	 249608.68760689895134419203, 	 238920.18813155445968732238
5.77170000000000005258, 	 272681.37936801573960110545, 	 249864.66977812981349416077, 	 238895.18874664764734916389
5.77280000000000015348, 	 273130.96972274017753079534, 	 250128.11155870073707774282, 	 238892.90585604391526430845
5.77390000000000025437, 	 273581.15089577488834038377, 	 250398.69926839496474713087, 	 238913.74527489853790029883
5.77500000000000035527, 	 274032.07648212293861433864, 	 250676.13790438583237119019, 	 238958.06466309388633817434
5.77610000000000045617, 	 274483.89713277568807825446, 	 250960.15246020600898191333, 	 239026.15121735626598820090
5.77720000000000055707, 	 274936.72916089877253398299, 	 251250.48910842023906297982, 	 239118.22211597254499793053
5.77830000000000065796, 	 275390.65375220833811908960, 	 251546.91623659883043728769, 	 239278.51035170507384464145
5.77939999999999987068, 	 275845.74013902415754273534, 	 251849.22533882051357068121, 	 239451.43417301995214074850
5.78049999999999997158, 	 276302.06657692953012883663, 	 252157.23176660996978171170, 	 239555.42267973319394513965
5.78160000000000007248, 	 276759.72617513296427205205, 	 252470.77532729256199672818, 	 239708.54021357948658987880
5.78270000000000017337, 	 277218.81803096010116860271, 	 252789.72072221105918288231, 	 239927.57652407436398789287
5.78380000000000027427, 	 277679.40600146155338734388, 	 253113.95783910233876667917, 	 240158.62290821003261953592
5.78490000000000037517, 	 278141.55544992722570896149, 	 253443.40194165872526355088, 	 240412.81853998242877423763
5.78600000000000047606, 	 278605.32235180144198238850, 	 253777.99382563412655144930, 	 240723.71206462252303026617
5.78710000000000057696, 	 279070.73774385749129578471, 	 254117.69995593963540159166, 	 241033.41841441398719325662
5.78820000000000067786, 	 279537.81023483327589929104, 	 254462.51244117342866957188, 	 241362.36900556716136634350
5.78929999999999989058, 	 280006.53599320189096033573, 	 254812.44860014598816633224, 	 241714.17833550155046395957
5.79039999999999999147, 	 280476.90565258474089205265, 	 255167.54999147483613342047, 	 242093.73631871253019198775
5.79150000000000009237, 	 280948.90463973436271771789, 	 255527.88102850783616304398, 	 242498.55497476283926516771
5.79260000000000019327, 	 281422.50946400914108380675, 	 255893.52745457569835707545, 	 242922.06331199422129429877
5.79370000000000029416, 	 281897.68404015759006142616, 	 256264.59491553704719990492, 	 243365.24134320041048340499
5.79480000000000039506, 	 282374.37807672325288876891, 	 256641.20771171682281419635, 	 243828.75870214277529157698
5.79590000000000049596, 	 282852.50530471600359305739, 	 257023.50767673226073384285, 	 244312.67512297979556024075
5.79700000000000059686, 	 283331.97135597415035590529, 	 257411.65308400124195031822, 	 244816.86971750450902618468
5.79810000000000069775, 	 283812.76050690322881564498, 	 257805.81750507367542013526, 	 245341.77322382823331281543
5.79919999999999991047, 	 284294.78044123947620391846, 	 258206.18858814766281284392, 	 245885.65503993837046436965
5.80030000000000001137, 	 284777.90283727162750437856, 	 258612.96674557315418496728, 	 246447.52086960113956592977
5.80140000000000011227, 	 285261.99672027555061504245, 	 259026.36373960453784093261, 	 247026.85468121172743849456
5.80250000000000021316, 	 285746.94083721045171841979, 	 259446.60151125650736503303, 	 247623.25831057087634690106
5.80360000000000031406, 	 286232.61808250914327800274, 	 259873.92313988678506575525, 	 248236.27769036305835470557
5.80470000000000041496, 	 286718.90514233219437301159, 	 260308.53554865441401489079, 	 248865.42074424849124625325
5.80580000000000051585, 	 287205.66699249239172786474, 	 260750.69476335070794448256, 	 249510.16536606612498871982
5.80690000000000061675, 	 287692.75796854536747559905, 	 261200.64455352749791927636, 	 250169.94691696637892164290
5.80800000000000071765, 	 288180.02606205525808036327, 	 261658.62987141966004855931, 	 250844.18529654532903805375
5.80909999999999993037, 	 288667.31758738559437915683, 	 262124.89489565856638364494, 	 251532.31765715594519861042
5.81020000000000003126, 	 289154.47564256470650434494, 	 262599.68126008589752018452, 	 252233.78146426178864203393
5.81130000000000013216, 	 289641.34290243516443297267, 	 263083.22627453965833410621, 	 252948.03531535813817754388
5.81240000000000023306, 	 290127.76287565287202596664, 	 263575.76119196816580370069, 	 253674.55973790163989178836
5.81350000000000033396, 	 290613.57774845260428264737, 	 264077.50953162752557545900, 	 254412.84973343188175931573
5.81460000000000043485, 	 291098.62846965715289115906, 	 264588.68546263681491836905, 	 255162.41220330659416504204
5.81570000000000053575, 	 291582.75596799881896004081, 	 265109.49226105253910645843, 	 255922.77187555222189985216
5.81680000000000063665, 	 292065.79990897810785099864, 	 265640.12084966682596132159, 	 256693.47177166159963235259
5.81789999999999984936, 	 292547.60713316331384703517, 	 266180.74842709949007257819, 	 257474.07355558092240244150
5.81899999999999995026, 	 293028.02894253021804615855, 	 266731.53719210199778899550, 	 258264.15794714662479236722
5.82010000000000005116, 	 293506.91554186341818422079, 	 267292.63316757604479789734, 	 259063.32513767658383585513
5.82120000000000015206, 	 293984.11843993654474616051, 	 267864.16512749739922583103, 	 259871.19515080016572028399
5.82230000000000025295, 	 294459.49229011620627716184, 	 268446.24362880049739032984, 	 260687.40811093710362911224
5.82340000000000035385, 	 294932.89661985170096158981, 	 269038.96014962560730054975, 	 261511.62439849606016650796
5.82450000000000045475, 	 295404.21088635444175451994, 	 269642.38633465481689199805, 	 262343.52606513624778017402
5.82560000000000055564, 	 295873.36252500134287402034, 	 270256.57334804302081465721, 	 263182.81312527699628844857
5.82670000000000065654, 	 296340.18545681337127462029, 	 270881.55133422574726864696, 	 264029.20531537680653855205
5.82779999999999986926, 	 296804.51943860255414620042, 	 271517.32898622017819434404, 	 264882.44319643423659726977
5.82889999999999997016, 	 297266.24997347471071407199, 	 272163.89322044886648654938, 	 265742.28660860174568369985
5.83000000000000007105, 	 297725.27547613176284357905, 	 272821.20895483443746343255, 	 266608.51401040906785055995
5.83110000000000017195, 	 298181.50309368438320234418, 	 273489.21898572216741740704, 	 267480.89194258442148566246
5.83220000000000027285, 	 298634.84549152775434777141, 	 274167.84396275674225762486, 	 268359.23840719426516443491
5.83330000000000037375, 	 299085.21796026761876419187, 	 274856.98246335145086050034, 	 269243.52190900722052901983
5.83440000000000047464, 	 299532.53809773561079055071, 	 275556.51116710779024288058, 	 270133.52881476702168583870
5.83550000000000057554, 	 299976.72809306072304025292, 	 276266.28512798552401363850, 	 271029.04972706746775656939
5.83660000000000067644, 	 300417.71753121161600574851, 	 276986.13814001675928011537, 	 271929.93367098923772573471
5.83769999999999988916, 	 300855.44522942660842090845, 	 277715.88319125532871112227, 	 272836.06950688170036301017
5.83879999999999999005, 	 301289.85941617964999750257, 	 278455.31300031219143420458, 	 273747.36597283021546900272
5.83990000000000009095, 	 301720.91659495170461013913, 	 279204.20063006388954818249, 	 274663.74321726732887327671
5.84100000000000019185, 	 302148.58010515000205487013, 	 279962.30017353367293253541, 	 275585.12377165496582165360
5.84210000000000029274, 	 302572.81900307355681434274, 	 280729.34750709775835275650, 	 276511.43443906935863196850
5.84320000000000039364, 	 302993.60758338426239788532, 	 281505.06110592122422531247, 	 277442.60655564384069293737
5.84430000000000049454, 	 303410.92507958959322422743, 	 282289.14291605161270126700, 	 278378.57492504210676997900
5.84540000000000059543, 	 303824.75539128150558099151, 	 283081.27927718329010531306, 	 279319.27714137936709448695
5.84650000000000069633, 	 304235.08709480514517053962, 	 283881.14188993466086685658, 	 280264.65274813084397464991
5.84759999999999990905, 	 304641.91348647902486845851, 	 284688.38882161292713135481, 	 281214.64222101651830598712
5.84870000000000000995, 	 305045.23243846482364460826, 	 285502.66554477030877023935, 	 282169.18583591218339279294
5.84980000000000011084, 	 305445.04603423335356637836, 	 286323.60600318002980202436, 	 283128.22248090023640543222
5.85090000000000021174, 	 305841.36008871806552633643, 	 287150.83370007103076204658, 	 284091.68845644348766654730
5.85200000000000031264, 	 306234.18367627926636487246, 	 287983.96280353440670296550, 	 285059.51629320392385125160
5.85310000000000041354, 	 306623.52860593883087858558, 	 288822.59926398284733295441, 	 286031.63360631361138075590
5.85420000000000051443, 	 307009.40890334884170442820, 	 289666.34193845809204503894, 	 287007.96199786441866308451
5.85530000000000061533, 	 307391.84046472242334857583, 	 290514.78371648723259568214, 	 287988.41601512144552543759
5.85640000000000071623, 	 307770.85647420928580686450, 	 291367.51264213322428986430, 	 288972.90216953749768435955
5.85749999999999992895, 	 308146.45935723412549123168, 	 292224.11302689003059640527, 	 289961.31802032404812052846
5.85860000000000002984, 	 308518.66610800515627488494, 	 293084.16654814541107043624, 	 290953.55132561229402199388
5.85970000000000013074, 	 308887.49740528594702482224, 	 293947.25332807353697717190, 	 291949.47926380793796852231
5.86080000000000023164, 	 309252.97411847347393631935, 	 294812.95298801356693729758, 	 292948.96772742836037650704
5.86190000000000033253, 	 309615.11569007969228550792, 	 295680.84567364049144089222, 	 293951.87069142644759267569
5.86300000000000043343, 	 309973.94024704286130145192, 	 296550.51304654247360303998, 	 294958.02965770557057112455
5.86410000000000053433, 	 310329.46491554722888395190, 	 297421.53923815453890711069, 	 295967.27317721000872552395
5.86520000000000063523, 	 310681.70563508535269647837, 	 298293.51176227652467787266, 	 296979.41645062994211912155
5.86629999999999984794, 	 311030.67656195274321362376, 	 299166.02238265075720846653, 	 297994.26100839657010510564
5.86739999999999994884, 	 311376.38936183939222246408, 	 300038.66793234756914898753, 	 299011.59447026927955448627
5.86850000000000004974, 	 311718.85268904932308942080, 	 300911.05108206026488915086, 	 300031.19038443709723651409
5.86960000000000015064, 	 312058.07193477585678920150, 	 301782.78105481492821127176, 	 301052.80814567318884655833
5.87070000000000025153, 	 312394.04933359689312055707, 	 302653.47428502666298300028, 	 302076.19299170584417879581
5.87180000000000035243, 	 312726.78329837421188130975, 	 303522.75502025941386818886, 	 303101.07607659342465922236
5.87290000000000045333, 	 313056.26664733694633468986, 	 304390.25586445769295096397, 	 304127.17461952974554151297
5.87400000000000055422, 	 313382.48615903535392135382, 	 305255.61826181237120181322, 	 305154.19212995248381048441
5.87510000000000065512, 	 313705.42868939752224832773, 	 306118.49292079068254679441, 	 306181.81886405055411159992
5.87619999999999986784, 	 314025.07427267974708229303, 	 306978.54017820546869188547, 	 307209.73193059134064242244
5.87729999999999996874, 	 314341.39011130330618470907, 	 307835.43030350952176377177, 	 308237.59566782653564587235
5.87840000000000006963, 	 314654.34249775559874251485, 	 308688.84374378906795755029, 	 309265.06227216147817671299
5.87950000000000017053, 	 314963.90170849103014916182, 	 309538.47131018404616042972, 	 310291.77235322119668126106
5.88060000000000027143, 	 315270.03826144069898873568, 	 310384.01430670177796855569, 	 311317.35555107420077547431
5.88170000000000037232, 	 315572.71797023806720972061, 	 311225.18460262840380892158, 	 312341.43119546800153329968
5.88280000000000047322, 	 315871.89863216085359454155, 	 312061.70103435486089438200, 	 313363.60900637949816882610
5.88390000000000057412, 	 316167.59291575348470360041, 	 312893.30318841343978419900, 	 314383.48987775394925847650
5.88500000000000067502, 	 316459.66408671531826257706, 	 313719.73150845238706097007, 	 315400.66686249047052115202
5.88609999999999988773, 	 316748.33126439066836610436, 	 314540.73970861698035150766, 	 316414.72541206295136362314
5.88719999999999998863, 	 317032.35184721107361838222, 	 315356.09170054300921037793, 	 317425.24469324469100683928
5.88830000000000008953, 	 317312.79512647632509469986, 	 316165.56128374137915670872, 	 318431.79878307302715256810
5.88940000000000019043, 	 317589.50808816566132009029, 	 316968.93189218465704470873, 	 319433.95830762328114360571
5.89050000000000029132, 	 317862.28919735632371157408, 	 317765.99628664943156763911, 	 320431.29074333503376692533
5.89160000000000039222, 	 318130.98848665220430120826, 	 318556.55621145945042371750, 	 321423.35917425941443070769
5.89270000000000049312, 	 318395.47971277742180973291, 	 319340.42202303797239437699, 	 322409.72298980853520333767
5.89380000000000059401, 	 318655.85203332517994567752, 	 320117.41229109722189605236, 	 323389.94009930919855833054
5.89490000000000069491, 	 318911.31034268165240064263, 	 320887.35263827396556735039, 	 324363.56847932189702987671
5.89599999999999990763, 	 319160.69510341639397665858, 	 321650.04255778278457000852, 	 325330.16724226559745147824
5.89710000000000000853, 	 319406.28961879760026931763, 	 322405.15521760517731308937, 	 326289.29750161332776769996
5.89820000000000010942, 	 319649.20544325304217636585, 	 323153.19355997961247339845, 	 327240.52317515289178118110
5.89930000000000021032, 	 319887.97404683654895052314, 	 323893.34497340774396434426, 	 328183.41177802090533077717
5.90040000000000031122, 	 320121.34423132252413779497, 	 324625.68187358585419133306, 	 329117.53526055539259687066
5.90150000000000041211, 	 320349.14269725937629118562, 	 325350.06568753690226003528, 	 330042.47216404555365443230
