0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45460159436235886288,	 0.05460159436235889618,	 0.64924973608099822986,	 9.11158396629390487931,	 14.03402028515753485749,	 243570.93457108736038208008,	 243669.41143376947729848325,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.48412728153472528447,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17420636407673661950,	 0.05000000000000000278,	 0.01387635377645500372,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45451284815159392894,	 0.05451284815159396224,	 0.64899627093452716409,	 9.09789186745184608185,	 14.01840391833263765875,	 243183.61941987671889364719,	 243281.87724408548092469573,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.37080437081128536647,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16854021854056444596,	 0.05000000000000000278,	 0.01386226599802351661,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45442469300869930970,	 0.05442469300869934301,	 0.64874454291004146622,	 9.08790942241827792714,	 14.00845605830160778282,	 242802.22336487827124074101,	 242900.34178544694441370666,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.30717299320208724112,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16535864966010471733,	 0.05000000000000000278,	 0.01385377250887387564,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45433727260119510794,	 0.05433727260119514124,	 0.64849496115086224801,	 9.08215659119163731816,	 14.00497634565091864545,	 242427.78954138531116768718,	 242525.85922260643565095961,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.30026339656360789832,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16501316982818092782,	 0.05000000000000000278,	 0.01385166364770111340,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45425075391121261248,	 0.05425075391121264579,	 0.64824800103683588581,	 9.08122722205162169473,	 14.00887809530721916929,	 242061.70247345292591489851,	 242159.82680619752500206232,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.35810540488725450814,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16790527024436308068,	 0.05000000000000000278,	 0.01385684211533992627,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45416532695450378965,	 0.05416532695450382295,	 0.64800420332717589833,	 9.08577384532307164022,	 14.02116498422724610862,	 241705.33431051758816465735,	 241803.63084427505964413285,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.48952376658931484599,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17447618832946609757,	 0.05000000000000000278,	 0.01387029995091430302,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45408120143623281750,	 0.05408120143623285081,	 0.64776416456861052318,	 9.09649069676801147466,	 14.04290511011206277203,	 241360.06768064046627841890,	 241458.66927260626107454300,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.70391080445662623788,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18519554022283113426,	 0.04999999999999999584,	 0.01389309293288795363,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45399860303851108378,	 0.05399860303851111709,	 0.64752852646841718709,	 9.11409570597997031882,	 14.07520338244820834461,	 241027.26042266178410500288,	 241126.31609779043355956674,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.01098407128147016465,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20054920356407368587,	 0.05000000000000000278,	 0.01392631331313668244,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45391776912621706330,	 0.05391776912621709661,	 0.64729796362515223951,	 9.13931284627793871778,	 14.11917441404230899593,	 240708.21589009457966312766,	 240807.89143316165427677333,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.42054816423203078557,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22102740821160171691,	 0.05000000000000000278,	 0.01397106303209738436,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45383894420559595106,	 0.05383894420559598437,	 0.64707317057291768858,	 9.17285594544930660277,	 14.17591759727523914592,	 240404.15979855178738944232,	 240504.63811841415008530021,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.94227547694396207589,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24711377384719845907,	 0.05000000000000000278,	 0.01402842907803539090,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45376237542194852725,	 0.05376237542194856056,	 0.64685484895584899334,	 9.21541462269319033851,	 14.24649538852291641433,	 240116.22339680540608242154,	 240217.70471223301137797534,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.58551488783317040543,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27927574439165958609,	 0.05000000000000000971,	 0.01409946200200872662,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45368830831106815582,	 0.05368830831106818913,	 0.64664369544372790610,	 9.26764262269894700808,	 14.33191522317321364710,	 239845.43212896137265488505,	 239948.13402594349463470280,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.35913212333996114012,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31795660616699805701,	 0.05000000000000000278,	 0.01418515800744430365,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45361698294614305471,	 0.05361698294614308802,	 0.64644039079060122699,	 9.33014854351608846628,	 14.43311506588449688593,	 239592.69878009805688634515,	 239696.85618535059620626271,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.27138187943997138518,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36356909397199910217,	 0.05000000000000000278,	 0.01428644462131103965,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45354863056150374057,	 0.05354863056150377387,	 0.64624559026558625607,	 9.40348880599524505897,	 14.55095237420608533796,	 239358.82020647684112191200,	 239464.68531397506012581289,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.32980980400421344712,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41649049020021067236,	 0.05000000000000000278,	 0.01440416973059070911,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45348347069055705560,	 0.05348347069055708891,	 0.64605991555918429459,	 9.48816265038213657590,	 14.68619615902009023500,	 239144.47692631362588144839,	 239252.31910512424656189978,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.54118161489941485343,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47705908074497127558,	 0.05000000000000000278,	 0.01453909367444148476,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45342170882509436058,	 0.05342170882509439389,	 0.64588394818237360173,	 9.58460892910267858724,	 14.83952179965980811005,	 238950.23500231964862905443,	 239060.34070594093645922840,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.91143640309547890865,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54557182015477412307,	 0.05000000000000000278,	 0.01469188405711169265,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45336353458239669889,	 0.05336353458239673220,	 0.64571822431668690623,	 9.69320446113575862057,	 15.01150826491434209231,	 238776.54972573523991741240,	 238889.22241592904902063310,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.44566110718875506791,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62228305535943828630,	 0.05000000000000000278,	 0.01486311293984244816,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45330912035193321463,	 0.05330912035193324794,	 0.64556323103202317704,	 9.81426371671610553449,	 15.20263739467725194743,	 238623.77067805256228893995,	 238739.33076992956921458244,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.14808317004042237386,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70740415850202165160,	 0.05000000000000000278,	 0.01505325607311562217,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45325862038318526226,	 0.05325862038318529557,	 0.64541940376004025559,	 9.94803960561373301630,	 15.41329490198020657488,	 238492.14778053609188646078,	 238610.93261040380457416177,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.02207842357015010748,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80110392117850715010,	 0.04999999999999999584,	 0.01526269383505184096,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45321217026870908029,	 0.05321217026870911360,	 0.64528712489022599375,	 10.09472514780487628627,	 15.64377276165576091671,	 238381.83797678651171736419,	 238504.20178989568375982344,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.07019129588317696289,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90350956479415955869,	 0.05000000000000000278,	 0.01549171354768283035,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45316988677248759565,	 0.05316988677248762896,	 0.64516672334460134497,	 10.25445582064675775769,	 15.89427267340564675635,	 238292.91225120506715029478,	 238419.22620311335776932538,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.29416461544639105341,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01470823077232097376,	 0.05000000000000000971,	 0.01574051286361111829,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45313186795152804454,	 0.05313186795152807784,	 0.64505847498146917651,	 10.42731238966451812189,	 16.16491030516894866764,	 238225.36272123776143416762,	 238356.01488382482784800231,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.69497643805644315762,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13474882190282233552,	 0.05000000000000000278,	 0.01600920393301365555,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45309819351937452581,	 0.05309819351937455911,	 0.64496260368106328453,	 10.61332405552775703939,	 16.45572006028444178583,	 238179.10963156094658188522,	 238314.50499291217420250177,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.27288164595864827788,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26364408229793312444,	 0.05000000000000000278,	 0.01629781809771796430,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45306892540407722736,	 0.05306892540407726067,	 0.64487928297735142014,	 10.81247177766658040809,	 16.76666015342645366104,	 238154.00812200843938626349,	 238294.56856835869257338345,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.02745642705752970869,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40137282135287666307,	 0.05000000000000000278,	 0.01660631089973733585,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45304410845560910692,	 0.05304410845560914023,	 0.64480863810754507348,	 11.02469165720938981679,	 17.09761781350488973885,	 238149.85433757808641530573,	 238296.01860502641648054123,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.95764402975498796877,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54788220148774957607,	 0.05000000000000000278,	 0.01693456722423060390,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45302377126250858996,	 0.05302377126250862327,	 0.64475074836477597184,	 11.24987832160227618772,	 17.44841452318487995399,	 238166.39150109025649726391,	 238318.61508577669155783951,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.06180099166797958787,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70309004958339915703,	 0.05000000000000000278,	 0.01728240648717339900,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45300792708747472659,	 0.05300792708747475990,	 0.64470564978179767390,	 11.48788844092982941447,	 17.81881149144254550265,	 238203.32406878829351626337,	 238362.07909027207642793655,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.33774555341744871839,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86688727767087225828,	 0.04999999999999999584,	 0.01764958806099356167,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45299657493570866240,	 0.05299657493570869571,	 0.64467333818528704814,	 11.73854286918782818816,	 18.20851301564766444585,	 238260.30631033479585312307,	 238426.08128345530712977052,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.78278753636845976871,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03913937681842405425,	 0.05000000000000000971,	 0.01803581461533344116,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45298970479452599358,	 0.05298970479452602689,	 0.64465378411574203454,	 12.00162287186446263831,	 18.61716035426183779578,	 238337.39645451935939490795,	 238510.69578434751019813120,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.39367303242789830620,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21968365162139491531,	 0.05000000000000000278,	 0.01844072598013791336,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45298738124760379309,	 0.05298738124760382640,	 0.64464717081103095619,	 12.27674637632282461652,	 19.04413287174974200866,	 238433.10117164682014845312,	 238614.44067006526165641844,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.16479805065637265216,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40823990253281827734,	 0.04999999999999999584,	 0.01886370046891254135,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45298914704729020819,	 0.05298914704729024150,	 0.64465219664635386998,	 12.56374687283481073052,	 19.48918647635833067966,	 238541.19823127845302224159,	 238731.11242603359278291464,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.09406983274800495565,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60470349163739989251,	 0.04999999999999999584,	 0.01930449981638092047,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45299537103958836814,	 0.05299537103958840145,	 0.64466991158675501783,	 12.86226599935947234599,	 19.95170825903910838406,	 238677.10228510390152223408,	 238876.13761633081594482064,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.17582460722741188874,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80879123036137201552,	 0.05000000000000000971,	 0.01976250280724991051,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.45300591037061033184,	 0.05300591037061036515,	 0.64469990954731337673,	 13.17209714595422909156,	 20.43136186447308944025,	 238827.13710529811214655638,	 239035.85737911664182320237,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.40702248461099088672,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02035112423054918906,	 0.04999999999999999584,	 0.02023737235708896950,	 0.00000000000000000000,	 0.00000000000000000000
