x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 247073.00447354171774350107, 	 250466.28496258039376698434, 	 248366.72515025764005258679
5.70130000000000070060, 	 246811.64259201523964293301, 	 250055.09490996156819164753, 	 247907.97160916120628826320
5.70239999999999991331, 	 246553.31505249757901765406, 	 249643.93440246430691331625, 	 247449.46066282436368055642
5.70350000000000001421, 	 246316.41406833755900152028, 	 249232.92568434227723628283, 	 246991.28728044370654970407
5.70460000000000011511, 	 246148.46742716102744452655, 	 248822.19011228400631807745, 	 246533.54738206937327049673
5.70570000000000021600, 	 246108.84814923634985461831, 	 248411.84798197957570664585, 	 246076.33775008597876876593
5.70680000000000031690, 	 246242.30505661098868586123, 	 248002.01836438753525726497, 	 245619.75605976715451106429
5.70790000000000041780, 	 246544.03341176811954937875, 	 247592.81899572981637902558, 	 245163.90088592021493241191
5.70900000000000051870, 	 246994.68081928225001320243, 	 247184.36647942406125366688, 	 244708.87186714331619441509
5.71010000000000061959, 	 247649.80404007853940129280, 	 246776.77766827517189085484, 	 244254.76954261408536694944
5.71119999999999983231, 	 247983.20680718097719363868, 	 246370.17407973753870464861, 	 243801.69540568970842286944
5.71229999999999993321, 	 248302.57522898307070136070, 	 245964.69198494960437528789, 	 243349.75183778483187779784
5.71340000000000003411, 	 248573.43208644885453395545, 	 245560.50055570949916727841, 	 242899.04206876884563826025
5.71450000000000013500, 	 248933.88747267544385977089, 	 245157.82883492551627568901, 	 242449.67016456619603559375
5.71560000000000023590, 	 249230.12029854871798306704, 	 244757.00011580309364944696, 	 242001.74099601150373928249
5.71670000000000033680, 	 249512.62171726694214157760, 	 244358.46891474863514304161, 	 241555.36017944879131391644
5.71780000000000043769, 	 249793.26208623804268427193, 	 243962.85061957905418239534, 	 241110.63401365128811448812
5.71890000000000053859, 	 250085.80622099287575110793, 	 243570.93457108736038208008, 	 240667.66946306303725577891
5.72000000000000063949, 	 250410.02011156216030940413, 	 243183.61941987671889364719, 	 240226.57425212507951073349
5.72109999999999985221, 	 250761.49822040990693494678, 	 242802.22336487827124074101, 	 239787.45716092424117960036
5.72219999999999995310, 	 251130.49060030051623471081, 	 242427.78954138531116768718, 	 239350.42867431443301029503
5.72330000000000005400, 	 251509.37261333130300045013, 	 242061.70247345292591489851, 	 238915.60218744300073012710
5.72440000000000015490, 	 251894.24508070197771303356, 	 241705.33431051758816465735, 	 238483.09599487698869779706
5.72550000000000025580, 	 252285.15471214172430336475, 	 241360.06768064046627841890, 	 238053.03628452331759035587
5.72660000000000035669, 	 252683.58260584421805106103, 	 241027.26042266178410500288, 	 237625.56131088285474106669
5.72770000000000045759, 	 253090.68312933988636359572, 	 240708.21589009457966312766, 	 237200.82683142225141637027
5.72880000000000055849, 	 253506.13069652396370656788, 	 240404.15979855178738944232, 	 236779.01278400313458405435
5.72990000000000065938, 	 253929.34365619128220714629, 	 240116.22339680540608242154, 	 236360.33143589316750876606
5.73099999999999987210, 	 254359.68195060407742857933, 	 239845.43212896137265488505, 	 235945.03694905070005916059
5.73209999999999997300, 	 254796.26483460402232594788, 	 239592.69878009805688634515, 	 235533.43028060955111868680
5.73320000000000007390, 	 255238.03236641301191411912, 	 239358.82020647684112191200, 	 235125.86753895925357937813
5.73430000000000017479, 	 255683.89750150075997225940, 	 239144.47692631362588144839, 	 234722.76855482682003639638
5.73540000000000027569, 	 256132.93784906118526123464, 	 238950.23500231964862905443, 	 234324.62318207375938072801
5.73650000000000037659, 	 256584.49111575837014243007, 	 238776.54972573523991741240, 	 233931.99746961458004079759
5.73760000000000047748, 	 257038.20872260539908893406, 	 238623.77067805256228893995, 	 233545.53560120877227745950
5.73870000000000057838, 	 257493.96826185254030860960, 	 238492.14778053609188646078, 	 233165.96343083993997424841
5.73980000000000067928, 	 257951.74228308978490531445, 	 238381.83797678651171736419, 	 232794.08597388683119788766
5.74089999999999989200, 	 258411.49258831306360661983, 	 238292.91225120506715029478, 	 232430.68388809927273541689
