0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50253190410283277156,	 0.00253190410283282707,	 0.79337251402680042389,	 1.94895694610803205116,	 2.45654709691921047110,	 108027.90838753183197695762,	 108030.92569935153005644679,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55336229889618238076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97766811494480920786,	 0.05000000000000000278,	 0.00075026366764012757,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50252065154619984799,	 0.00252065154619990350,	 0.79333698446490996670,	 1.89182853940267436954,	 2.38464684799571680074,	 107547.79930452691041864455,	 107550.64257482174434699118,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98148337313839917329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94907416865691995866,	 0.05000000000000000278,	 0.00072831248521870100,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50250978296657600186,	 0.00250978296657605737,	 0.79330266805258342622,	 1.84068880948015967114,	 2.32028566599772378964,	 107084.07324057621008250862,	 107086.76510336212231777608,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46957607312537064104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92347880365626855426,	 0.05000000000000000278,	 0.00070866312810466295,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50249909802389569613,	 0.00249909802389575164,	 0.79326893217835292571,	 1.79566505135308718266,	 2.26362709859581734406,	 106628.18235288052528630942,	 106630.74435670126695185900,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01895452149188869839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90094772607459450153,	 0.05000000000000000278,	 0.00069136578265654482,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50248837402954671383,	 0.00248837402954676934,	 0.79323507372645185587,	 1.75714786984801185632,	 2.21516663603047714304,	 106170.62526066225836984813,	 106173.07874227495631203055,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63357522695817536373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88167876134790879039,	 0.05000000000000000278,	 0.00067657201941938609,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50247739518348055743,	 0.00247739518348061294,	 0.79320041138965091676,	 1.72566763359875841033,	 2.17557581768706764791,	 105702.19449517229804769158,	 105704.56106024155451450497,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31879554018665601234,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86593977700933288943,	 0.05000000000000000278,	 0.00066448716805380423,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50246599692942039983,	 0.00246599692942045534,	 0.79316442570212863927,	 1.70160987682194764226,	 2.14534316174813399769,	 105215.86898860271321609616,	 105218.17023724353930447251,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07851416699532620669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85392570834976644356,	 0.05000000000000000971,	 0.00065526062545916293,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50245404369652335586,	 0.00245404369652341137,	 0.79312668875517911005,	 1.68530852149033538723,	 2.12489195658696772284,	 104705.86438499853829853237,	 104708.12196791212772950530,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91610990692218052800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84580549534610915963,	 0.05000000000000000971,	 0.00064902185306609254,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50244144033044868536,	 0.00244144033044874087,	 0.79308690027796946431,	 1.67690472686552571879,	 2.11440225059547248776,	 104168.12076580972643569112,	 104170.35611424838134553283,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83302435567305010977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84165121778365259431,	 0.05000000000000000278,	 0.00064582600255013323,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50242826085337488617,	 0.00242826085337494169,	 0.79304529410183832727,	 1.67479134991538969324,	 2.11184829211069313715,	 103605.79641066440672148019,	 103608.02636226885078940541,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81313299155359430870,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84065664957767971543,	 0.05000000000000000278,	 0.00064505437809696275,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50241453699105786956,	 0.00241453699105792507,	 0.79300197052061605074,	 1.67855559667703979621,	 2.11671049893488438798,	 103020.24495180172380059958,	 103022.48518346987839322537,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85230297365028917511,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84261514868251452537,	 0.05000000000000000278,	 0.00064654834719488313,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50240030195601992347,	 0.00240030195601997898,	 0.79295703451623833491,	 1.68719761460291017841,	 2.12772891993098189900,	 102412.88345685064268764108,	 102415.14707202899444382638,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94050669672760633944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84702533483638042799,	 0.05000000000000000971,	 0.00064992312661628306,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50238564899078108628,	 0.00238564899078114179,	 0.79291078055350983078,	 1.69929347391664387068,	 2.14310804644428287702,	 101787.69027332818950526416,	 101789.98672937756055034697,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06344956906688636877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85317247845334431844,	 0.05000000000000000278,	 0.00065463028752008902,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50237058464951378500,	 0.00237058464951384051,	 0.79286322943602649538,	 1.71442320364751510375,	 2.16231897255092242460,	 101144.94504592269368004054,	 101147.28285759221762418747,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21692343160972171745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86084617158048604146,	 0.04999999999999999584,	 0.00066050832861474812,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50235513186964431132,	 0.00235513186964436683,	 0.79281445368007152918,	 1.73226947192473224035,	 2.18496202217797064193,	 100485.62643815868068486452,	 100488.01346767785435076803,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39774819495579194495,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86988740974778955284,	 0.04999999999999999584,	 0.00066743520645318665,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50233930415804872727,	 0.00233930415804878278,	 0.79276449603041820868,	 1.75316647734693242811,	 2.21145937554658589264,	 99810.31074341348721645772,	 99812.75601969833951443434,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60928804289464011390,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88046440214473209451,	 0.05000000000000000278,	 0.00067553993283116015,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50232313277974971477,	 0.00232313277974977028,	 0.79271345527725378677,	 1.77761006318644110280,	 2.24243710177054689225,	 99120.33193598939396906644,	 99122.84619806709815748036,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.85653063088196290664,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89282653154409818974,	 0.05000000000000000278,	 0.00068501380114625648,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50230667001135498317,	 0.00230667001135503869,	 0.79266149651479067550,	 1.80605160978799728078,	 2.27846516795495324104,	 98417.92048447781417053193,	 98420.51618623860122170299,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14401682464974641107,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90720084123248745378,	 0.05000000000000000971,	 0.00069603096595440277,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50229011423615066434,	 0.00229011423615071985,	 0.79260924592738257743,	 1.83893689942934002168,	 2.32010528375519387012,	 97711.54074242869683075696,	 97714.23218669254856649786,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47621697499227622075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92381084874961372222,	 0.04999999999999999584,	 0.00070876296803188245,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50227395567124732967,	 0.00227395567124738518,	 0.79255825060983908781,	 1.87452422588291645056,	 2.36515640893341494433,	 97022.10863988673372659832,	 97024.90562230609066318721,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83558868404857022938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94177943420242848926,	 0.04999999999999999584,	 0.00072253714187709957,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50225847171418858128,	 0.00225847171418863679,	 0.79250938584740193704,	 1.91197949524889732054,	 2.41256385021167440996,	 96361.45980537995637860149,	 96364.37003754562465474010,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.21372349959722924950,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96068617497986152909,	 0.05000000000000000278,	 0.00073703111214561059,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50224357547072440155,	 0.00224357547072445707,	 0.79246237723188417412,	 1.94775581128195263148,	 2.45785272240377361541,	 95725.88675090853939764202,	 95728.90727091104781720787,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.57498586298624232427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97874929314931213842,	 0.05000000000000000278,	 0.00075087786353673100,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50222884679216162063,	 0.00222884679216167614,	 0.79241589877779028406,	 1.97555683460789599515,	 2.49308076434983627578,	 95097.46313223258766811341,	 95100.57085808136616833508,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.85613355563825166428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99280667778191267203,	 0.05000000000000000278,	 0.00076165125371666054,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50221395312380801013,	 0.00221395312380806564,	 0.79236890106081214746,	 1.99134338104933328317,	 2.51315186447038918516,	 94461.99994914136186707765,	 94465.15791528830595780164,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01658336124194192962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00082916806209709648,	 0.05000000000000000278,	 0.00076779448082207890,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50219961343158181499,	 0.00219961343158187050,	 0.79232365276021787803,	 2.00135249462216791017,	 2.52592799375615806312,	 93850.17308082501403987408,	 93853.36323693984013516456,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11891627312279950957,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00594581365614010871,	 0.05000000000000000971,	 0.00077170874083646657,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50218855697895825596,	 0.00218855697895831147,	 0.79228876546735060860,	 2.03413520991350660339,	 2.56741645038172805471,	 93378.43110221865936182439,	 93381.72691583351115696132,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44982040870599249160,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02249102043529971340,	 0.05000000000000000278,	 0.00078439271885861063,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50218223228196157137,	 0.00218223228196162689,	 0.79226880899980089978,	 2.10651523433750131886,	 2.65883903342966343430,	 93108.57736369472695514560,	 93112.11207619757624343038,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.17828041304972330749,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05891402065248629860,	 0.05000000000000000971,	 0.00081232910671406400,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50218139077923062974,	 0.00218139077923068525,	 0.79226615380507270370,	 2.23006491554223362783,	 2.81479261083127552112,	 93072.67324717194424010813,	 93076.63477589293324854225,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.42052503350302217200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12102625167515124183,	 0.05000000000000000278,	 0.00085997679970928624,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50218438482267846457,	 0.00218438482267852008,	 0.79227560093474191927,	 2.38378048628487837490,	 3.00877684920808929903,	 93200.41910095082130283117,	 93204.94547001497994642705,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96551497928784968394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19827574896439248420,	 0.05000000000000000278,	 0.00091924021774416058,	 0.00000000000000000000,	 0.00000000000000000000
