x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 111060.90415439564094413072, 	 112813.75733610574388876557, 	 113280.68478859579772688448
5.70130000000000070060, 	 110675.87885524677403736860, 	 112357.98141919715271797031, 	 112764.46060791282798163593
5.70239999999999991331, 	 110297.80359021428739652038, 	 111902.65986300566873978823, 	 112245.87746765138581395149
5.70350000000000001421, 	 109927.92416209264774806798, 	 111448.03674646746367216110, 	 111735.89369858628197107464
5.70460000000000011511, 	 109566.95511012006318196654, 	 110994.53018754335062112659, 	 111240.17971412670158315450
5.70570000000000021600, 	 109212.87966415843402501196, 	 110541.84016612927371170372, 	 110765.18223660926742013544
5.70680000000000031690, 	 108848.98688557454443071038, 	 110088.38305635415599681437, 	 110314.03893711004639044404
5.70790000000000041780, 	 108504.98426815960556268692, 	 109632.88718697178410366178, 	 109890.82099306672171223909
5.70900000000000051870, 	 108328.54204776602273341268, 	 109175.77499555413669440895, 	 109492.68982878455426543951
5.71010000000000061959, 	 108401.25262556083907838911, 	 108719.76185440435074269772, 	 109117.85285839671269059181
5.71119999999999983231, 	 108747.53368998209771234542, 	 108266.65355052890663500875, 	 108763.10171200482000131160
5.71229999999999993321, 	 109320.14530517230741679668, 	 107817.28511496903956867754, 	 108421.60920302137674298137
5.71340000000000003411, 	 109942.15730527407140471041, 	 107371.88076067464135121554, 	 108087.10423963649373035878
5.71450000000000013500, 	 110571.16658737426041625440, 	 106930.18889646210300270468, 	 107753.16472997501841746271
5.71560000000000023590, 	 111206.19604514342790935189, 	 106491.62642904841050039977, 	 107414.43031750456430017948
5.71670000000000033680, 	 111847.46687897271476686001, 	 106055.92244762116752099246, 	 107065.46412028264603577554
5.71780000000000043769, 	 112491.53921158885350450873, 	 105622.84020724323636386544, 	 106703.05988980889378581196
5.71890000000000053859, 	 113127.66094091642298735678, 	 105191.70056989831209648401, 	 106327.05637322741677053273
5.72000000000000063949, 	 113759.82606592934462241828, 	 104761.77448720518441405147, 	 105937.20573718546074815094
5.72109999999999985221, 	 114392.40465038799447938800, 	 104332.40794169028231408447, 	 105533.53700651614053640515
5.72219999999999995310, 	 115017.33949582933564670384, 	 103902.34679764500469900668, 	 105119.64568889338988810778
5.72330000000000005400, 	 115630.37471361760981380939, 	 103470.17299204136361368001, 	 104699.08554108120733872056
5.72440000000000015490, 	 116239.13713503269536886364, 	 103036.12889516093127895147, 	 104277.17620961855573114008
5.72550000000000025580, 	 116854.97197106659587007016, 	 102600.56135348168027121574, 	 103857.82064581240410916507
5.72660000000000035669, 	 117495.23388102778699249029, 	 102164.49646337593731004745, 	 103442.91817315037769731134
5.72770000000000045759, 	 118179.23114966694265604019, 	 101732.24261329337605275214, 	 103033.36288412686553783715
5.72880000000000055849, 	 118921.06497635004052426666, 	 101305.84434739362041000277, 	 102629.65860781175433658063
5.72990000000000065938, 	 119727.48071223628357984126, 	 100883.44990049429179634899, 	 102232.03904913870792370290
5.73099999999999987210, 	 120591.59514502277306746691, 	 100458.13900044784531928599, 	 101840.28497047725250013173
5.73209999999999997300, 	 121497.72706919518532231450, 	 100008.09779679009807296097, 	 101453.53675704433408100158
5.73320000000000007390, 	 122429.25581180601147934794, 	 99605.71754790656268596649, 	 101070.50696094923478085548
5.73430000000000017479, 	 123374.84894424631784204394, 	 99383.34532209554163273424, 	 100689.88643460249295458198
5.73540000000000027569, 	 124327.25461928971344605088, 	 99347.84131389514368493110, 	 100310.29361902883101720363
5.73650000000000037659, 	 125280.48620915417268406600, 	 99417.07461623358540236950, 	 99930.80397101021662820131
5.73760000000000047748, 	 126230.03229452033701818436, 	 99682.39531024330062791705, 	 99550.87909020272491034120
5.73870000000000057838, 	 127172.76766929321456700563, 	 100234.52806130342651158571, 	 99170.16074951017799321562
5.73980000000000067928, 	 128106.45001715676335152239, 	 100940.57642148052400443703, 	 98788.11688058610889129341
5.74089999999999989200, 	 129029.72877229552250355482, 	 101610.35054330600542016327, 	 98403.90790983899205457419
