#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
5.76069999999999993179 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.07193677033818168809 ,	 98.75593515856300541600 ,	 55875.43376765852370269272 ,	 -61.29674137783081278030,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.06483706889154072783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.09422557556483202035 ,	 115.65463421299644153351 ,	 57841.03830067192262731623 ,	 -71.31497088169496123555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.56574854408474806178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.04968829878436764602 ,	 107.11210519800449958439 ,	 53784.84975293222023395856 ,	 -66.92318871341858255164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.34615943567092966049 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.07911608259167213220 ,	 101.18291877709111759032 ,	 56540.17658083659213730243 ,	 -62.67003291343404214331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.13350164567170219598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.10122753970100450971 ,	 118.07611079707969281571 ,	 58482.00589595037503798380 ,	 -72.65824842857820442532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.63291242142891013245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.05678836125700037485 ,	 109.52772157277752285154 ,	 54443.90387052249347021871 ,	 -68.28838069114826225814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.41441903455741302409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.08630328719851032560 ,	 103.59081216004140912901 ,	 57205.23240548534266736169 ,	 -64.02547165117356087194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.20127358255867822123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.10822480497820841094 ,	 120.47416248082332401736 ,	 59122.07529046387793769668 ,	 -73.98162069564436649216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69908103478221894633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.06389597514672029632 ,	 111.92128378400074950605 ,	 55102.70982924254654022889 ,	 -69.63385635785502358885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.48169281789275153471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.09349857759064228446 ,	 105.97741838609051967524 ,	 57870.69375748447741969471 ,	 -65.36179638769033317658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.26808981938451692528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.11521742110005472881 ,	 122.84699035798948330012 ,	 59761.37422755392515227868 ,	 -75.28410673541199571446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76420533677060031863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.07101029121630730856 ,	 114.29073623945735960206 ,	 55761.30042004580446501905 ,	 -70.95846631774226409561,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.54792331588711329360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.10070229719134715651 ,	 108.34049722573523411029 ,	 58536.66486266819858386157 ,	 -66.67772708441886209130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33388635422094292693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.12220568213385618606 ,	 125.19275787382906628409 ,	 60400.05051459714420758473 ,	 -76.56470506813917609179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.82823525340695880459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.07813067682655816526 ,	 116.63398801056958120625 ,	 56419.72512732334985940952 ,	 -72.26104610377055337267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.61305230518852793509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.10791493924378414704 ,	 110.67777842925312370426 ,	 59203.26408383661072676318 ,	 -67.97197299565613093364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.39859864978280690195 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.12919012140599051008 ,	 127.50960437146964920885 ,	 61038.27168717309388412673 ,	 -77.82240180974267218517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.89112009048713369808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.08525671073401319688 ,	 118.94892638628000725021 ,	 57078.05004434116898792695 ,	 -73.54042439348350512773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67702121967417561166 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.11513714967318922078 ,	 112.98697430488547865934 ,	 59870.62483500528096769244 ,	 -69.24324021387333516486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.46216201069366658061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.13617150745811734680 ,	 129.79565356457334246443 ,	 61676.21872947173417855993 ,	 -79.05617562114726126765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.95280878105736377393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.09238772295496122666 ,	 121.23327861281175898966 ,	 57735.31268269224364075853 ,	 -74.79534751023126659675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73976737551156368511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.12236972053698824681 ,	 115.26580940122195784170 ,	 60538.86729889658795755736 ,	 -70.49024978517758199814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52451248925887927754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.14315078071676001770 ,	 132.04898674384946843929 ,	 62314.01470223543752169348 ,	 -80.26498258397992913160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.01324912919899645658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.09952035516518975555 ,	 123.48485986998755947752 ,	 58391.43126512661128657555 ,	 -76.02468798927485238437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.80123439946374297449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.12961365976562877478 ,	 117.51196767878374771499 ,	 61208.35474337738017425181 ,	 -71.71170367728853989320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58558518386442726111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.15012892477359063292 ,	 134.26761829206603238163 ,	 62951.84619742077190807095 ,	 -81.44774437747796014264,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.07238721887389854004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.10665561319049832179 ,	 125.70169831371975988077 ,	 59048.13107181537157330808 ,	 -77.22736504482267605454,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.86136825224113389154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.13687063036195468158 ,	 119.72284220446121594250 ,	 61879.34498932482970090518 ,	 -72.90612292733551669244,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64530614636677618989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.15710743497617940534 ,	 136.44958234251060957831 ,	 63590.14721180512124476536 ,	 -82.60338982823395781452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.13016949141169753545 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.11379476102356633760 ,	 127.88154451834039093683 ,	 59705.27623173393325117786 ,	 -78.40212966584671505643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.92010648329233601928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.14414188862188659357 ,	 121.89600021253102113405 ,	 62551.67958956327595032576 ,	 -74.07215406919003441999,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70360770345950207627 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.16408821104553616976 ,	 138.59304349218425045365 ,	 64229.19175748698107497603 ,	 -83.73092354109033408349,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.18654617705451670417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.12093882187283000462 ,	 130.02227167237745675266 ,	 60362.90980953032082112486 ,	 -79.54782248898602858844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.97739112444930187351 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.15142844401760058304 ,	 124.02921420711543021298 ,	 63225.44288425157543898081 ,	 -75.20858407427563463443,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76042920371378208699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.17107321228423622017 ,	 140.69627073244157600129 ,	 64869.14508754063464124329 ,	 -84.82941735189740484202,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.24147086759487024210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.12808880341144668336 ,	 132.12189292451586197785 ,	 61021.13891709094884063802 ,	 -80.66337868361854646082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.03316893418092714541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.15873147082057403878 ,	 126.12040744777567624624 ,	 63900.86610052956826422133 ,	 -76.31429733760977285328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.81571486688048899794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77500000000000035527 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.17806436806790593153 ,	 142.75758986709081455047 ,	 65510.17255233949522974513 ,	 -85.89798331878799331207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.29489916593940002087 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.13524578080210947206 ,	 134.17851588380932525979 ,	 61680.10330116938939681859 ,	 -81.74779740644022751894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08738987032201173122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.16605243494179422470 ,	 128.16758802787953186453 ,	 64578.22057697246018292958 ,	 -77.38823187869670050532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.86941159393483502527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77610000000000045617 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.18506364149211584902 ,	 144.77535430197366395078 ,	 66152.48617903561420661163 ,	 -86.93575440710000634681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.34678772035500049498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.14241093382098934939 ,	 136.19029888339090916816 ,	 62339.96473263483322568845 ,	 -82.80011365839786208198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.14000568291989345937 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.17339305716623520937 ,	 130.16880361464245652314 ,	 65257.76330199452427649476 ,	 -78.42935204909876745205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.92146760245493863906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77720000000000055707 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.19207311646061864252 ,	 146.74793949863976649794 ,	 66796.34474737423246182288 ,	 -87.94187888170714018088,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.39709394408535736432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.14958556530097766313 ,	 138.15543275067568629311 ,	 63000.90196570581237978104 ,	 -83.81938636752218485526,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.19096931837610942040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.18075522483521488937 ,	 132.12212844271911649230 ,	 65939.72131644804852612651 ,	 -79.43664227757673756969,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.97183211387883750021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77830000000000065796 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.19909504662310961720 ,	 148.67375371768736158629 ,	 67442.03428410209824050980 ,	 -88.91552534614478986441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.44577626730723984849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.15677110899344537387 ,	 140.07214625926022222302 ,	 63663.10702517497349006703 ,	 -84.80470120548365287050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.24023506027418228825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.18814091301996871408 ,	 134.02567534227063106300 ,	 66624.29685082147251762308 ,	 -80.40911589518036350910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.02045579475901782018 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77939999999999987068 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.20613185741963047093 ,	 150.55125507000872175922 ,	 68089.84807457078937886763 ,	 -89.85589264061734127154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.49279463203086670831 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.16396912982029032690 ,	 141.93872404894341343606 ,	 64326.78189055005651653119 ,	 -85.75518110071968180819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.28775905503598409041 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.19555213536299032029 ,	 135.87761901654451435206 ,	 67311.67647386262605380125 ,	 -81.34583005403679578649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06729150270184014460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78049999999999997158 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.21318611842584278548 ,	 152.37896803569393000544 ,	 68740.07466002451808151363 ,	 -90.76222010766586834052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.53811100538329359466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.17118131823648319312 ,	 143.75352705823246424188 ,	 64992.13544599333145512787 ,	 -86.66999830716578401280,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.33349991535828937828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.20299091989052264751 ,	 137.67622021188256553614 ,	 68002.04237569693269449544 ,	 -82.24590049802861813077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.11229502490143161708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78160000000000007248 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.22026050688188103521 ,	 154.15549653002412355818 ,	 69392.99409723547821471357 ,	 -91.63379599002362851934,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.58168979950118160360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.17840948083101704214 ,	 145.51500893565341243630 ,	 65659.38130860822272438782 ,	 -87.54838403166033344860,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.37741920158301756061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.21045930642096077889 ,	 139.41984333312444732655 ,	 68695.57649992967269270139 ,	 -83.10851176923871719282,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.15542558846193621491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78270000000000017337 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.22735777578119176212 ,	 155.87953313044238257135 ,	 70048.87875125364955408713 ,	 -92.46996341245491635163,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.62349817062274581758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.18565552898811699123 ,	 147.22172739927626139433 ,	 66328.73608319779346231826 ,	 -88.38963499504029641685,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.41948174975201535375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.21795934460408172839 ,	 141.10696812280622225444 ,	 69392.46038960719349830697 ,	 -83.93292374510360787099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.19664618725518057119 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78380000000000027427 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.23448072963331512142 ,	 157.54986579929556000934 ,	 70707.99450912679591141341 ,	 -93.27012467203147139116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.66350623360157356956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.19292146668321308312 ,	 148.87235165228372579804 ,	 67000.41805241486545696716 ,	 -89.19311760803840627432,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.45965588040192084662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.22549309208274248562 ,	 142.73619681665402936233 ,	 70092.87440191686874868537 ,	 -84.71847540741184445778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.23592377037059275580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78490000000000037517 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.24163220525284323514 ,	 159.16538270723168579934 ,	 71370.60068848937088148432 ,	 -94.03374426842752598077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.70168721342137629904 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.20020937816050654590 ,	 150.46566711169887753385 ,	 67674.64608009347837480618 ,	 -89.95827052687275227072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.49791352634363761354 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.23306261005767048289 ,	 144.30625848203428063243 ,	 70796.99578829613717090297 ,	 -85.46458695897435120514,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.27322934794871756026 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78600000000000047606 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.24881505421587934990 ,	 160.72507538870101484463 ,	 72036.94876997824405862048 ,	 -94.76035090461533627604,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.73801754523076734671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.20752141564885828728 ,	 152.00057840512070583827 ,	 68351.63850388001863933596 ,	 -90.68460617407559709591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.53423030870378074297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.24066995578287642132 ,	 145.81601183867351778645 ,	 71504.99664682558953643365 ,	 -86.17076109373847714323,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.30853805468692385716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78710000000000057696 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.25603212542120168393 ,	 162.22804042710180283393 ,	 72707.28086843267458760920 ,	 -95.44953862283691137236,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.77247693114184556862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
