#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65982117149585295390 ,	 14.80888935357564051287 ,	 232488.16084146792900355649 ,	 -195.89260706697888281269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.79463035334894449591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66038911468075489619 ,	 17.48172261140662087087 ,	 232893.87372800489684721015 ,	 -230.95070557380017817195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.54753527869000961914 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65928163605609779729 ,	 19.86620581311622046883 ,	 231412.92784643678044176340 ,	 -263.11365635762717829493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.15568281788136140165 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65975454654993925807 ,	 14.81304177806879529555 ,	 232771.59602413669749410019 ,	 -195.97721774031217023548,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.79886088701560886705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66023691040761800508 ,	 17.44739783265744748064 ,	 232678.63139000299867120702 ,	 -230.57695088609727918083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.52884754430486502486 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65913772552616989309 ,	 19.84391973260787267463 ,	 231205.29043269019392425889 ,	 -262.90457022807800058217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.14522851140390180547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65974264652575054235 ,	 14.84748085698172914704 ,	 233126.19966470431096183802 ,	 -196.43816304647987180942,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.82190815232399394574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66008417268755115170 ,	 17.41225407904651945046 ,	 232462.61639420979800263467 ,	 -230.19238052877332734170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.50961902643866707763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65899271949166127182 ,	 19.82143055455451019498 ,	 230995.85813903856137585535 ,	 -262.69330110496406405218,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.13466505524820426842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65978438563548647000 ,	 14.91649491846700392728 ,	 233540.87141028048507962467 ,	 -197.33252004934269052683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.86662600246713594743 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65993092884009096899 ,	 17.37647018062636306013 ,	 232246.26706810907971600955 ,	 -229.79933249623621804858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.48996662481181196824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65884658424946751509 ,	 19.79873750229089779396 ,	 230784.60693522706692704105 ,	 -262.47985489447978579847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.12399274472398857938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65985816354503579184 ,	 15.02468871702000363655 ,	 233760.84153119809296583753 ,	 -198.73049746284439720512,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.93652487314222021553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65977729138701257661 ,	 17.34039715783782042990 ,	 232030.49319313279963239438 ,	 -229.40238161576868947122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.47011908078843589465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65869928958028711730 ,	 19.77584044709552557606 ,	 230571.51864681737401951978 ,	 -262.26424391465263852297,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.11321219573263263669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65994694419806065877 ,	 15.15652431389254672922 ,	 233976.98331853332818752733 ,	 -200.43382516918072155931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.02169125845903785432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65962351191367740721 ,	 17.30462894515776639537 ,	 231816.76761661453940632782 ,	 -229.00925181286842757800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.45046259064342208944 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65855080907723384520 ,	 19.75274026282203365668 ,	 230356.58423984219301416942 ,	 -262.04649142288724306127,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.10232457114436144252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66004073203418511806 ,	 15.30104464075859738159 ,	 234112.90159537008986490036 ,	 -202.30187312586707548689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.11509365629335555070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65947002862747494678 ,	 17.27003909150995042410 ,	 231607.11204756337836840885 ,	 -228.63128343850220858258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.43156417192511042913 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65840112125349525840 ,	 19.72943991004489205920 ,	 230139.81341795062272126415 ,	 -261.82664537101936730323,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.09133226855096943098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66014219892456893479 ,	 15.46426960397152505777 ,	 234317.82110889179924129166 ,	 -204.41280465983845715527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.22064023299192392358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65931749578549359025 ,	 17.23779084584356624532 ,	 231404.01450102365902239399 ,	 -228.28355860802022903044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.41417793040101358315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65825021246177273238 ,	 19.70594687775220421599 ,	 229921.25536829402585681237 ,	 -261.60480913528380142452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.08024045676419078177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66025017670572516693 ,	 15.64183859246322683134 ,	 234509.73574262484301300447 ,	 -206.70926303049716921123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.33546315152485917110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65916682063360221289 ,	 17.20927478533383236936 ,	 231210.43657449734814690601 ,	 -227.98406265646576684958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.39920313282328834248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65809808302135230917 ,	 19.68227750237048923054 ,	 229701.03400708324313939102 ,	 -261.38119534182652614618,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.06905976709132666258 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66036467051998404276 ,	 15.83133689239003771831 ,	 234715.43298932460317018922 ,	 -209.15910402947719148870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.45795520147385992971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65901905697130236383 ,	 17.18594919884480987093 ,	 231028.32580308670900137713 ,	 -227.75162868139372562837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.38758143406968770250 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65794475785378414567 ,	 19.65846322278223823332 ,	 229479.39702996608956198088 ,	 -261.15620286410239714314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.05781014320512056770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66048715144522696097 ,	 16.03156116191255264880 ,	 234949.59163379394968274028 ,	 -211.74549705155726542216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.58727485257786504746 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65887533418936916618 ,	 17.16924210170088116456 ,	 230859.88032783973517325649 ,	 -227.60467490087290798328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.38023374504364504389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65779030222736167843 ,	 19.63455815353867350836 ,	 229256.77291096089034283523 ,	 -260.93050850380143401708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.04652542519007241140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66062055837896671573 ,	 16.24268905066373136492 ,	 235217.84702692749769425973 ,	 -214.46910076668191891258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.72345503833409630090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65873682633631303052 ,	 17.16048066604474087171 ,	 230706.76479272559224398265 ,	 -227.56028094993308741323,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.37801404749665401539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65763484195103927288 ,	 19.61064661677532328099 ,	 229033.82472872354473736323 ,	 -260.70515573513233675840,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.03525778675661683792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66076698702501113214 ,	 16.46534947216423816485 ,	 235514.33484503857923186843 ,	 -217.33685356032299296203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.86684267801615000337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65860468174245245798 ,	 17.16084424330830415784 ,	 230570.24963319936775008046 ,	 -227.63359478831705473567,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.38167973941585309205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65747858570734307726 ,	 19.58684863732417724691 ,	 228811.48554252746144754838 ,	 -260.48161535939436816989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.02408076796971947431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66092702933591684911 ,	 16.70011091990964402498 ,	 235827.79392019073544872754 ,	 -220.35556025571679583663,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.01777801278583979183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65847997843847227983 ,	 17.17133927096276835300 ,	 230451.24535623739400591603 ,	 -227.83751494448361540890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.39187574722418183626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65732184622362310744 ,	 19.56332274144887861667 ,	 228590.97540408006027234933 ,	 -260.26181118737730457724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.01309055936886593940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66109931395003929122 ,	 16.94691955321734155859 ,	 236143.26670236990527484977 ,	 -223.52475927151823498207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.17623796357591281492 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65836369450237286483 ,	 17.19279636106221076375 ,	 230350.36587493662290171414 ,	 -228.18265887630835209166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.40913294381541831513 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65716506100656679745 ,	 19.54026919214889446152 ,	 228373.83051891125045074205 ,	 -260.04815190290241844195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.00240759514512234318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66128122823214463555 ,	 17.20495055563197084325 ,	 236452.99233617963098197379 ,	 -226.83447710395276430972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.34172385519763892603 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65825669322730184785 ,	 17.22588413900918169475 ,	 230268.00397901006306256022 ,	 -228.67754644148220677380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.43387732207411211505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65700880746752099437 ,	 19.51792494901276953101 ,	 228161.84788073178432910026 ,	 -259.84345617346798462677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.99217280867339852080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66147044773851981780 ,	 17.47293204093457319459 ,	 236760.86445803971366785845 ,	 -230.26877269108391033114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.51343863455419658237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65815972027731883820 ,	 17.27113116408571613647 ,	 230204.39676253657223981008 ,	 -229.32888551952564171188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.46644427597628279614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65685380577360596988 ,	 19.49655331193535801049 ,	 227957.00798568316993453209 ,	 -259.65081403705852380881,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.98254070185292619044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66166604057367195413 ,	 17.74972347241214265523 ,	 237074.97391461979910332047 ,	 -233.81278288191001024643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.69063914409550086759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65807340818957693607 ,	 17.32894726083402048289 ,	 230159.66655457951799235161 ,	 -230.14184729969892373447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.50709236498494725254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65670091203092562093 ,	 19.47643373091928964413 ,	 227761.42206911221802556611 ,	 -259.47345580448285318198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.97367279022414265910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


