0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52616981947409935394,	 0.02616981947409940945,	 0.86976462542401755673,	 32.30497607136005200346,	 37.14220505991618637154,	 66266.50092490270617417991,	 66956.27262325913761742413,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.35906876634913942326,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11795343831745874752,	 0.05000000000000000971,	 0.04525845577211303622,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52611720824172414357,	 0.02611720824172419908,	 0.86959070020289330749,	 32.26241986317197785183,	 37.10069559810666817157,	 66133.61349143274128437042,	 66821.84429836441995576024,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.07171342748227971242,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10358567137411611725,	 0.05000000000000000971,	 0.04521013605045946793,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52606472327452513671,	 0.02606472327452519222,	 0.86941720972534253242,	 32.21901132749663787536,	 37.05817065396593790183,	 66000.82994688015605788678,	 66687.48395298939431086183,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.77651162993686284608,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08882558149684527393,	 0.05000000000000000971,	 0.04516056868245719308,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52601235143347924161,	 0.02601235143347929712,	 0.86924411044154326067,	 32.17476207371353780218,	 37.01464489344652974978,	 65868.19224719563499093056,	 66553.23421548960322979838,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.47357979389568072293,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07367898969478403615,	 0.05000000000000000278,	 0.04510977193486219450,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52596008663354676393,	 0.02596008663354681945,	 0.86907138213055934450,	 32.12972000999506860808,	 36.97017376320449244531,	 65735.80188913502206560224,	 66419.19876317579473834485,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.16334073815602323521,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05816703690780400393,	 0.05000000000000000971,	 0.04505781347624730759,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52590793315789730045,	 0.02590793315789735596,	 0.86889903884014418889,	 32.08398288202989334650,	 36.92486865316069355458,	 65603.83596981206210330129,	 66285.55893233865208458155,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.84663740620516136914,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04233187031025842373,	 0.05000000000000000278,	 0.04500482872943758345,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52585590937167370207,	 0.02585590937167375758,	 0.86872714114020932463,	 32.03771167480513781811,	 36.87891186725840952931,	 65472.56037385068339062855,	 66152.58744410719373263419,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.52484500040094417272,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02624225002004720864,	 0.05000000000000000278,	 0.04495103897955015498,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52580405151451969914,	 0.02580405151451975465,	 0.86855580862936598852,	 31.99114238162329826309,	 36.83256972526298511639,	 65342.33839206866832682863,	 66020.65748835184786003083,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.19996893649556568562,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00999844682477757374,	 0.04999999999999999584,	 0.04489676720699020684,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52575241721747267842,	 0.02575241721747273393,	 0.86838523152376834169,	 31.94459483124918719454,	 36.78620233464304334348,	 65213.63373699499788926914,	 65890.24607809763983823359,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.87471768048396825179,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99373588402420054422,	 0.05000000000000000971,	 0.04484244987868242494,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52570108841224238994,	 0.02570108841224244545,	 0.86821568023258421931,	 31.89847766453950583809,	 36.74026902623354828847,	 65087.00776512350421398878,	 65761.93144918351026717573,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.55254296466432606394,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97762714823321772428,	 0.05000000000000000278,	 0.04478864348310338667,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52565017336789221503,	 0.02565017336789227054,	 0.86804751204666041886,	 31.85328902894660174638,	 36.69532898475075910483,	 64963.11122789521323284134,	 65636.38481254475482273847,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.23764392306907211605,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96188219615345538216,	 0.05000000000000000971,	 0.04473602524611498127,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52559980722774513051,	 0.02559980722774518602,	 0.86788117287169141978,	 31.80961787714904076552,	 36.65204278126656589620,	 64842.68709915653744246811,	 65514.37321917643566848710,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.93497887365128917736,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94674894368256623522,	 0.05000000000000000971,	 0.04468539500913920604,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52555015886507949752,	 0.02555015886507955303,	 0.86771721982782534788,	 31.76814556184184112908,	 36.61117335915651693767,	 64726.60922033273527631536,	 65396.79822769984457409009,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.65026956298891036568,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93251347814944729464,	 0.05000000000000000971,	 0.04463767617042534164,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52550142025503632226,	 0.02550142025503637777,	 0.86755628611111235138,	 31.72961942701323323490,	 36.57355716854255689441,	 64615.67636879786005010828,	 65284.48891077818552730605,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.38978742088028184298,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91948937104401373688,	 0.04999999999999999584,	 0.04459388096813278468,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52545380833792953990,	 0.02545380833792959541,	 0.86739908711919089246,	 31.69484290419423899721,	 36.54009253048590721846,	 64510.78039716216881060973,	 65178.36957823040575021878,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.16026414246681497389,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90801320712334288032,	 0.05000000000000000971,	 0.04455509622504561645,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52540756210293393380,	 0.02540756210293398931,	 0.86724641079968400881,	 31.66466482982603380947,	 36.51172773448342923075,	 64412.81935584954771911725,	 65079.37248692807042971253,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.96880264414863859201,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89844013220743335069,	 0.05000000000000000278,	 0.04452246896060844950,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52536293927997745890,	 0.02536293927997751441,	 0.86709910671619094824,	 31.63996580459138385777,	 36.48944573869503216201,	 64322.69113815423042979091,	 64988.43096331281412858516,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.82276221238362268195,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89113811061918291045,	 0.05000000000000000971,	 0.04449718786480348631,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52532021268845141559,	 0.02532021268845147111,	 0.86695807399365842905,	 31.62164472226021771917,	 36.47424906788690179837,	 64241.28023740733624435961,	 64906.46565994046250125393,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.72964517181804922075,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88648225859090423739,	 0.05000000000000000971,	 0.04448046501417773219,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52527966641518231139,	 0.02527966641518236690,	 0.86682424871318941584,	 31.61060603607809582627,	 36.46714554075339265182,	 64169.44657620794896502048,	 64834.37292815319233341143,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.69698979308799380306,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88484948965440146651,	 0.05000000000000000971,	 0.04447351859317355549,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52524159197370701158,	 0.02524159197370706709,	 0.86669859125827797275,	 31.60774807346466275249,	 36.46913516679005340393,	 64108.01619117100199218839,	 64773.01510107780632097274,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.73227196079062650824,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88661359803953132541,	 0.05000000000000000278,	 0.04447755703002289479,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52520628456446283305,	 0.02520628456446288856,	 0.86658207400676789955,	 31.61395256513143436905,	 36.48119839239200956627,	 64057.77362335397629067302,	 64723.21254142651014262810,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.84281692398042196146,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89214084619902322970,	 0.05000000000000000971,	 0.04449376476265905211,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52517403952294194891,	 0.02517403952294200442,	 0.86647566965480449230,	 31.63007544495182798983,	 36.50428575513602424962,	 64019.45581004939595004544,	 64685.73724929570744279772,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.03572155467406901153,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90178607773370522693,	 0.05000000000000000971,	 0.04452328970467497871,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52514514901482112208,	 0.02514514901482117759,	 0.86638034036607358690,	 31.65693890800061183199,	 36.53930893056107009897,	 63993.74728439436876215041,	 64661.30783295585570158437,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.31778698982003561468,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91588934949100142546,	 0.04999999999999999584,	 0.04456723239179961188,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52511989901513866918,	 0.02511989901513872470,	 0.86629702786690110372,	 31.69532467400549791137,	 36.58713311304953919034,	 63981.27651580308884149417,	 64650.58567051908903522417,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.69546122071272975518,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93477306103563684303,	 0.05000000000000000278,	 0.04462663673837737044,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52509856659056519668,	 0.02509856659056525219,	 0.86622664454808018242,	 31.74596838429584622077,	 36.64857065307435846080,	 63982.61316623574384720996,	 64654.17203169243293814361,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.17479105708798670094,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95873955285440004559,	 0.05000000000000000278,	 0.04470248231059539834,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52508141749639336560,	 0.02508141749639342111,	 0.86617006560967380047,	 31.80955502337669571489,	 36.72437583142151851234,	 63998.26597312724334187806,	 64672.60586323099414585158,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.76138257967409117555,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98806912898370491405,	 0.05000000000000000278,	 0.04479567797270172375,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52506870408198746958,	 0.02506870408198752509,	 0.86612812222599788736,	 31.88671527996986299058,	 36.81524068058108412060,	 64028.68172879918711259961,	 64706.36270198374404571950,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.46036942877879027947,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02301847143893986924,	 0.05000000000000000278,	 0.04490705679921807442,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52506066479615354226,	 0.02506066479615359777,	 0.86610159998925484448,	 31.97802074234260061303,	 36.92178924821214280882,	 64074.48689924798236461356,	 64756.09615989268058910966,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.27636841770606679347,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06381842088530298440,	 0.04999999999999999584,	 0.04503736902219761945,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52505762214435958146,	 0.02505762214435963697,	 0.86609156214742755164,	 32.08383782135650363898,	 37.04439486952897908623,	 64141.06679144631925737485,	 64827.21038707111438270658,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.21203393439333240167,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11060169671966768590,	 0.05000000000000000278,	 0.04518705485171165687,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52505934082389993378,	 0.02505934082389998929,	 0.86609723213952471976,	 32.20456082863246649595,	 37.18353971537048607843,	 64208.15258113334857625887,	 64899.46039401561574777588,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.27114155915188575818,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16355707795759499845,	 0.05000000000000000278,	 0.04535671063562912025,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52506638939696947954,	 0.02506638939696953505,	 0.86612048585630529995,	 32.34058836281805326962,	 37.33959523061501073471,	 64301.60285826592735247687,	 64998.72554425901034846902,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.45618294859013985842,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22280914742950841401,	 0.05000000000000000278,	 0.04554676239725817533,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52507886772393164154,	 0.02507886772393169705,	 0.86616165346197770969,	 32.49239424893009697826,	 37.51308329000786301322,	 64409.46700925223558442667,	 65113.08271821377275045961,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.77103818796956602455,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28855190939847830123,	 0.05000000000000000278,	 0.04575783905991485934,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52509691485618736895,	 0.02509691485618742446,	 0.86622119500329541886,	 32.66026937447244904433,	 37.70430643220199584675,	 64533.64360679034143686295,	 65244.45096855703741312027,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.21788580706771654150,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36089429035338582707,	 0.05000000000000000278,	 0.04599029954460947395,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52512065596377277554,	 0.02512065596377283105,	 0.86629952536442811351,	 32.84443309904725083470,	 37.91348389026360621301,	 64673.97272525177686475217,	 65392.68885560041235294193,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.79826729100665261285,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43991336455033369646,	 0.05000000000000000278,	 0.04624440095854178562,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52515019626883596704,	 0.02515019626883602255,	 0.86639699428613181631,	 33.04504983152458663653,	 38.14077155098173932402,	 64830.46901795631856657565,	 65557.82824520840949844569,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.51324228359720791559,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52566211417986075105,	 0.05000000000000000278,	 0.04652032319335703409,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52518562103127941487,	 0.02518562103127947038,	 0.86651388634141723877,	 33.26222932179236835282,	 38.38626229318919058642,	 65003.07136178151267813519,	 65739.82392820226959884167,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.36339119728449986724,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61816955986422605918,	 0.05000000000000000278,	 0.04681816934008091458,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52522699591405586084,	 0.02522699591405591635,	 0.86665042215377929846,	 33.49602845620557189932,	 38.64998804588594083498,	 65191.67471503566775936633,	 65938.58550300923525355756,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.34883086025018883447,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71744154301251050754,	 0.05000000000000000278,	 0.04713796819673750360,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52527436730807308685,	 0.02527436730807314236,	 0.86680675947207463938,	 33.74645353816880088971,	 38.93192244915343280809,	 65396.13117050515575101599,	 66153.97846329859748948365,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.46923491562557728685,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82346174578128028543,	 0.05000000000000000278,	 0.04747967752409434916,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52532776285205429190,	 0.02532776285205434741,	 0.86698299487877283909,	 34.01346262198720893366,	 39.23198358318803258271,	 65616.25231723958859220147,	 66385.82658517535310238600,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.72385476216879851563,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93619273810844205741,	 0.05000000000000000971,	 0.04784318738633940721,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52538719202006622933,	 0.02538719202006628484,	 0.86717916571196462794,	 34.29696800926056710068,	 39.55003690742770317001,	 65851.81212194250838365406,	 66633.91483163196244277060,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.11154217796126886242,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05557710889806521948,	 0.05000000000000000278,	 0.04822832375467461102,	 0.00000000000000000000,	 0.00000000000000000000
