0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50307673835597843670,	 0.00307673835597849221,	 0.79509376133155607036,	 1.96527013866559263633,	 2.47174639551230246326,	 64304.92798454281000886112,	 64307.98274966467579361051,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.65303666068763988051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98265183303438208284,	 0.05000000000000000278,	 0.00106701967963333442,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50306575790470808851,	 0.00306575790470814402,	 0.79505905333431570181,	 1.97231083015385366686,	 2.48070985656019349364,	 64087.75958967760379891843,	 64090.83655037382413865998,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.72473631989952025378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98623681599497603489,	 0.05000000000000000278,	 0.00107090077235123620,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50305491951375935766,	 0.00305491951375941317,	 0.79502479511703516568,	 1.97955645728164886243,	 2.48993046435770537528,	 63873.62935950745304580778,	 63876.72923636611812980846,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.79847820006937908488,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98992391000346902086,	 0.05000000000000000278,	 0.00107489280735490649,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50304422319742636560,	 0.00304422319742642111,	 0.79499098669587098254,	 1.98700424305412992609,	 2.49940474333235629345,	 63662.52893457674508681521,	 63665.65244661224278388545,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.87423473384312444523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99371173669215628887,	 0.05000000000000000278,	 0.00107899428611353673,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50303366889768752479,	 0.00303366889768758030,	 0.79495762785879231505,	 1.99465088565017700795,	 2.50912855698075665245,	 63454.44828783097909763455,	 63457.59615088870486943051,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.95197309539206997897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99759865476960363218,	 0.05000000000000000971,	 0.00108320342468993321,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50302325648291235094,	 0.00302325648291240645,	 0.79492471816151533126,	 2.00249253047863851052,	 2.51909707262589588339,	 63249.37564636651950422674,	 63252.54857139717205427587,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03165491980762524804,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00158274599038121799,	 0.04999999999999999584,	 0.00108751813851618463,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50301298574652109075,	 0.00301298574652114626,	 0.79489225692329279482,	 2.01052474109903611676,	 2.52930472474466672139,	 63047.29750273856916464865,	 63050.49619393387547461316,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11323601112148296011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00566180055607423682,	 0.05000000000000000278,	 0.00109193602655194505,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50300285640629482931,	 0.00300285640629488482,	 0.79486024322475390402,	 2.01874248326277339061,	 2.53974519479389249099,	 62848.19870081041881348938,	 62851.42385363765788497403,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.19666618149335590715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00983330907466783977,	 0.05000000000000000278,	 0.00109645436256454085,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50299286810490662081,	 0.00299286810490667632,	 0.79482867590960704085,	 2.02714013442033857970,	 2.55041142306606705148,	 62652.06264627983182435855,	 62655.31494549328635912389,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28188934507230811732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01409446725361540587,	 0.05000000000000000278,	 0.00110107010023595582,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50298302041250053662,	 0.00298302041250059213,	 0.79479755359280790383,	 2.03571151773892999870,	 2.56129565137271342223,	 62458.87163927072106162086,	 62462.15175697758968453854,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36884385697293708972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01844219284864689890,	 0.05000000000000000278,	 0.00110577989157774315,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50297331283226442977,	 0.00297331283226448528,	 0.79476687467819384647,	 2.04444999955229000932,	 2.57238954552566223555,	 62268.60746653048408916220,	 62271.91606051744747674093,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45746348680350834570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02287317434017555051,	 0.05000000000000000971,	 0.00111058013979560663,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50296374481190508909,	 0.00296374481190514460,	 0.79473663739476185786,	 2.05334869363429728395,	 2.58368445220470821511,	 62081.25258042046334594488,	 62084.59029309474863111973,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54767946084015761699,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02738397304200801408,	 0.05000000000000000971,	 0.00111546711017030406,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50295431576519100680,	 0.00295431576519106232,	 0.79470683986475920690,	 2.06240079876611881460,	 2.59517182350801434154,	 61896.79200950529047986493,	 61900.15946790205634897575,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.63942383760830523443,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03197119188041530613,	 0.05000000000000000278,	 0.00112043711332899761,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50294502510808780649,	 0.00294502510808786200,	 0.79467748021788064960,	 2.07160010887210921382,	 2.60684385859799183649,	 61715.21614476714603370056,	 61718.61396221870381850749,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73263460981847927656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03663173049092405265,	 0.05000000000000000278,	 0.00112548678223956607,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50293587231409520033,	 0.00293587231409525584,	 0.79464855676612855540,	 2.08094175485980104057,	 2.61869443685686942302,	 61536.52449121244717389345,	 61539.95327148926298832521,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.82726312448385996845,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04136315622419317606,	 0.05000000000000000971,	 0.00113061347505568960,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50292685699368600005,	 0.00292685699368605556,	 0.79462006825481912298,	 2.09042321580425172201,	 2.63072038992840262495,	 61360.73054208954999921843,	 61364.19088697454571956769,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92328419805530259623,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04616420990276526304,	 0.05000000000000000971,	 0.00113581582426834464,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50291797900224088913,	 0.00291797900224094464,	 0.79459201420360470181,	 2.10004562111312287342,	 2.64292313989328775392,	 61187.86768404054600978270,	 61191.36020540224126307294,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.02070914336122342547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05103545716806112686,	 0.04999999999999999584,	 0.00114109444392991133,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50290923857889291426,	 0.00290923857889296977,	 0.79456439534513323419,	 2.10981536705258454489,	 2.65531073304152842596,	 61017.99597673241078155115,	 61021.52131427691347198561,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11960194284624847683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05598009714231255707,	 0.05000000000000000971,	 0.00114645280767601901,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50290063651770000597,	 0.00290063651770006148,	 0.79453721416581846171,	 2.11974601929775330333,	 2.66790023362627071180,	 60851.20973672039690427482,	 60854.76858254869148368016,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22009828502073602863,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06100491425103671261,	 0.04999999999999999584,	 0.00115189828217293188,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50289217437072863959,	 0.00289217437072869510,	 0.79451047554739084866,	 2.12986043708232930527,	 2.68072039656233274130,	 60687.64558813496114453301,	 60691.23871905723353847861,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.32242681975897369284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06612134098794886228,	 0.05000000000000000971,	 0.00115744328100710427,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50288385467953267138,	 0.00288385467953272689,	 0.79448418749811156037,	 2.14019304755043604516,	 2.69381452926087749944,	 60527.49051993607281474397,	 60531.11883829510043142363,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.42693191832563570642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07134659591628200737,	 0.05000000000000000971,	 0.00116310650024651035,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50287568122838466333,	 0.00287568122838471885,	 0.79445836195266006374,	 2.15079217362521601942,	 2.70724342096279269043,	 60370.98947610984760103747,	 60374.65405958001792896539,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53409697084380169940,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07670484854219017379,	 0.05000000000000000278,	 0.00116891418316073816,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50286765931148802444,	 0.00286765931148807995,	 0.79443301561612644779,	 2.16172233725736306909,	 2.72108824125446080444,	 60218.45231665650499053299,	 60222.15447726484853774309,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64456743931472360032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08222837196573618002,	 0.05000000000000000278,	 0.00117490137165342061,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50285979600485308794,	 0.00285979600485314345,	 0.79440817082268577742,	 2.17306642348210088400,	 2.73545326356812568136,	 60070.25949936499091563746,	 60074.00085164357005851343,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75917251926599860212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08795862596329984129,	 0.04999999999999999584,	 0.00118111308214799058,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50285210042926486995,	 0.00285210042926492546,	 0.79438385636606689832,	 2.18492754558265378506,	 2.75046821265687757574,	 59926.86582631110650254413,	 59930.64836400552303530276,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87894381118353948068,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09394719055917710726,	 0.05000000000000000278,	 0.00118760531913719518,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50284458399086029434,	 0.00284458399086034985,	 0.79436010825923697443,	 2.19743051205872541587,	 2.76629011101045962917,	 59788.80226049532939214259,	 59792.62844098446657881141,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.00513000701417354321,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10025650035070876598,	 0.05000000000000000278,	 0.00119444587240573503,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50283726058996580655,	 0.00283726058996586206,	 0.79433697039377981763,	 2.21072287900792607829,	 2.78310460346821786359,	 59656.67622767075954470783,	 59660.54906328768265666440,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13920742629831650561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10696037131491586969,	 0.05000000000000000278,	 0.00120171488895753995,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50283014679280324533,	 0.00283014679280330084,	 0.79431449508195439702,	 2.22497559884521578510,	 2.80112677361584738733,	 59531.17062853358947904781,	 59535.09378413452213862911,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.28288650934911174772,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11414432546745567620,	 0.05000000000000000278,	 0.00120950522549622894,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50282326198027038622,	 0.00282326198027044173,	 0.79429274352633860712,	 2.24038380671395609411,	 2.82060213312230168015,	 59413.04716503270174143836,	 59417.02506322939007077366,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43811968455011651713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12190598422750587027,	 0.05000000000000000278,	 0.00121792287553596857,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50281662847990138410,	 0.00281662847990143961,	 0.79427178623637040289,	 2.25716687105126956325,	 2.84180668401527558586,	 59303.13771830502810189500,	 59307.17565091968572232872,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60710185823831608332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13035509291191593739,	 0.05000000000000000278,	 0.00122708699614188996,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50281027143354051212,	 0.00281027143354056763,	 0.79425170260999888860,	 2.27556317421064990825,	 2.86504034770450966008,	 59202.30083178342465544119,	 59206.40505988040968077257,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.79221814253012112772,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13961090712650614520,	 0.05000000000000000278,	 0.00123712707062602887,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50280421853639012397,	 0.00280421853639017948,	 0.79423258010911235161,	 2.29582722517418691410,	 2.89062332957782253118,	 59111.42926471787359332666,	 59115.60711633462051395327,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.99601493394085949262,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14980074669704301904,	 0.05000000000000000278,	 0.00124818133875760282,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279850002978088153,	 0.00279850002978093704,	 0.79421451423669675584,	 2.31823234450008630603,	 2.91889949496590572764,	 59031.48205447885266039521,	 59035.74204160970839438960,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.22122675221201859586,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16106133761060115184,	 0.05000000000000000971,	 0.00126039825402083153,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279314881448622376,	 0.00279314881448627927,	 0.79419760889493717926,	 2.34307233289470007165,	 2.95023846288696178775,	 58963.48442258114664582536,	 58967.83637607509444933385,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47079286854404500673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17353964342720229475,	 0.05000000000000000278,	 0.00127393738693302419,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50278820043140237672,	 0.00278820043140243223,	 0.79418197632443254808,	 2.37065948441045071249,	 2.98503309705181330003,	 58908.50579663730604806915,	 58912.96100793255027383566,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74783731591627855551,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18739186579581401659,	 0.05000000000000000278,	 0.00128896834084665313,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50278369288883906219,	 0.00278369288883911770,	 0.79416773655901429230,	 2.40132112203132663808,	 3.02369513578556903255,	 58867.64123776971973711625,	 58872.21260390680981799960,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05563409117232609447,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20278170455861643795,	 0.05000000000000000278,	 0.00130566886405836138,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50277966638759818974,	 0.00277966638759824525,	 0.79415501655787790192,	 2.43539558974025860394,	 3.06665013626186322426,	 58841.99461142692598514259,	 58846.69678295604535378516,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.39756689681042445272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21987834484052126705,	 0.05000000000000000278,	 0.00132422266568944617,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50277616296793570250,	 0.00277616296793575801,	 0.79414394909118224408,	 2.47322790323780417054,	 3.11433198737856598015,	 58832.66324426007486181334,	 58837.51277612387639237568,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77708544489751574247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23885427224487587594,	 0.05000000000000000278,	 0.00134481704513444143,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50277322611240171657,	 0.00277322611240177208,	 0.79413467148650751515,	 2.51516552739060950117,	 3.16717758045065123085,	 58840.72624339294270612299,	 58845.74175030599872115999,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.19766300954606919049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25988315047730337071,	 0.04999999999999999584,	 0.00136764058946750437,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50277090033637295008,	 0.00277090033637300559,	 0.79412732433668065113,	 2.56155450704013798457,	 3.22562192300807115686,	 58867.23550936152605572715,	 58872.43782775662111816928,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66275749730150934624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28313787486507546731,	 0.05000000000000000278,	 0.00139288106198875647,	 0.00000000000000000000,	 0.00000000000000000000
