0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51178901375736607360,	 0.01178901375736612911,	 0.82287106361346684658,	 10.58664413885956889771,	 12.86549571006972492171,	 80122.30966522869130130857,	 80205.07015516160754486918,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.55312141709336515305,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02765607085466914583,	 0.05000000000000000971,	 0.00985012342140595409,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51180182272746255201,	 0.01180182272746260752,	 0.82291225348844321275,	 10.56296328025087127855,	 12.83607484938151443998,	 80185.47158054080500733107,	 80267.85398931027157232165,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.32066537767528302538,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01603326888376432890,	 0.05000000000000000278,	 0.00982747514520234018,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51181444110610208043,	 0.01181444110610213594,	 0.82295283148541786833,	 10.53797421841593440206,	 12.80507681028941213697,	 80246.67766989837400615215,	 80328.66266595707566011697,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.07593207113001199104,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00379660355650113246,	 0.05000000000000000278,	 0.00980362176837771583,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51182686317967085454,	 0.01182686317967091005,	 0.82299277918463131787,	 10.51170681870476286690,	 12.77253833152593465172,	 80305.90869313679286278784,	 80387.47756085194123443216,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.81921036483215914359,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99096051824160813482,	 0.05000000000000000278,	 0.00977859150366555685,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51183908339275707711,	 0.01183908339275713262,	 0.82303207867402561337,	 10.48419103291480780626,	 12.73849623189138391410,	 80363.14639770794019568712,	 80444.28104083289508707821,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.55078965407230384699,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97753948270361590289,	 0.05000000000000000971,	 0.00975241262030918619,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51185109634779590859,	 0.01185109634779596410,	 0.82307071254823638284,	 10.45545688460836863953,	 12.70298739246613983767,	 80418.37352712934080045670,	 80499.05647147592389956117,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.27095972329132678169,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96354798616456704963,	 0.05000000000000000971,	 0.00972511343045539059,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51186289680705165939,	 0.01186289680705171490,	 0.82310866391509651674,	 10.42553445158796776582,	 12.66604873528990005127,	 80471.57432022108696401119,	 80551.78871550345502328128,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.98001057939082159010,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94900052896954090187,	 0.04999999999999999584,	 0.00969672227282784155,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51187447969512744894,	 0.01187447969512750445,	 0.82314591640383705240,	 10.39445386114079816764,	 12.62771721756469034403,	 80522.73421280640468467027,	 80602.46383386979869101197,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.67823240639589243983,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93391162031979479963,	 0.05000000000000000278,	 0.00966726750828703248,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51188584009910009787,	 0.01188584009910015338,	 0.82318245416565005712,	 10.36224527310809229164,	 12.58802981121714203994,	 80571.83968571778677869588,	 80651.06893298182694707066,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.36591540629547125718,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91829577031477338522,	 0.04999999999999999584,	 0.00963677750421053879,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51189697326781602449,	 0.01189697326781608000,	 0.82321826187155022758,	 10.32893885013129775530,	 12.54702346695870573967,	 80618.87817170249763876200,	 80697.59207064269867260009,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.04334951903932449113,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90216747595196622456,	 0.05000000000000000278,	 0.00960528060702010855,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51190787461064279906,	 0.01190787461064285457,	 0.82325332470848655575,	 10.29456472812196032862,	 12.50473507867977218666,	 80663.83800438528123777360,	 80742.02220407925778999925,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.71082414538651050862,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88554120726932517016,	 0.04999999999999999584,	 0.00957280511497619543,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51191853969608636099,	 0.01191853969608641650,	 0.82328762837501368033,	 10.25915299285092352477,	 12.46120145531666167926,	 80706.70843187051650602371,	 80784.34920272551244124770,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.36862792829948887174,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86843139641497479886,	 0.05000000000000000278,	 0.00953937925670079491,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51192896425114420289,	 0.01192896425114425840,	 0.82332115907933345333,	 10.22273367234710939044,	 12.41645931191484031331,	 80747.47973774217825848609,	 80824.56396866439899895340,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.01704868430553574399,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85085243421527678720,	 0.05000000000000000278,	 0.00950503118439416719,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51193914415789776307,	 0.01193914415789781858,	 0.82335390352845050366,	 10.18533658618897952408,	 12.37054508703987920626,	 80786.14164756271929945797,	 80862.65684043796500191092,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.65637197865395080498,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83281859893269771788,	 0.05000000000000000278,	 0.00946978883414898408,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51194907539922340778,	 0.01194907539922346329,	 0.82338584875365472548,	 10.14699010205348272962,	 12.32349343556585274939,	 80822.67477688009967096150,	 80898.60902210831409320235,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.28686936063598977853,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81434346803180002183,	 0.05000000000000000278,	 0.00943367877274151403,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51195875466168028201,	 0.01195875466168033752,	 0.82341698404994612126,	 10.10772217353780000337,	 12.27533846074359580314,	 80857.24360487046942580491,	 80932.58557203337841201574,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.90880787930312578737,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79544039396515664464,	 0.05000000000000000278,	 0.00939672713535760241,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51196815934672157411,	 0.01196815934672162962,	 0.82344723667655184141,	 10.06757579458375495562,	 12.22613343778609973356,	 80889.02082215121481567621,	 80963.75999157049227505922,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.52260791676430073949,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77613039583821485934,	 0.04999999999999999584,	 0.00935897490666986673,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51197732408509200042,	 0.01197732408509205593,	 0.82347671798664778819,	 10.02657204880427599392,	 12.17590228090316273324,	 80919.70039373586769215763,	 80993.82669191292370669544,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.12844970360050922409,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75642248518002563884,	 0.05000000000000000278,	 0.00932044006897548953,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51198622660407477891,	 0.01198622660407483442,	 0.82350535628958243528,	 9.98474067585161328964,	 12.12468212816398249743,	 80947.76335901986749377102,	 81021.26731737438240088522,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.72662738281159988674,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73633136914058017197,	 0.05000000000000000278,	 0.00928115124630139038,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51199486328416698999,	 0.01199486328416704550,	 0.82353313989756249391,	 9.94211181523001386040,	 12.07250969459066602951,	 80973.69180605352448765188,	 81046.56455121652106754482,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.31742824255789514609,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71587141212789529021,	 0.05000000000000000278,	 0.00924113656494889718,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51200323117836565867,	 0.01200323117836571418,	 0.82356005928676767613,	 9.89871591475905887592,	 12.01942202409827764598,	 80997.49540095344127621502,	 81069.72865385013574268669,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.90114196299744264707,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69505709814987248762,	 0.05000000000000000278,	 0.00920042439427944461,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51201132757779455051,	 0.01201132757779460603,	 0.82358610570017976027,	 9.85458374092912592346,	 11.96545652327531072956,	 81019.18089448887621983886,	 81090.76696939406974706799,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.47806096307344603247,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67390304815367318980,	 0.05000000000000000971,	 0.00915904337663219457,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51201914998522257694,	 0.01201914998522263245,	 0.82361127106249454322,	 9.80974641335036423584,	 11.91065100492780182151,	 81038.75754475603753235191,	 81109.68934843663009814918,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.04848074742169217188,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65242403737108478623,	 0.05000000000000000278,	 0.00911702246098452206,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51202669612934958998,	 0.01202669612934964549,	 0.82363554802617966466,	 9.76423563036791186676,	 11.85504396181980979463,	 81056.23793047260551247746,	 81126.50896414094313513488,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.61270204415245643759,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63063510220762353242,	 0.05000000000000000971,	 0.00907439111245079630,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51203396398610656615,	 0.01203396398610662166,	 0.82365893004009504974,	 9.71808385532301777232,	 11.79867479230747839836,	 81071.63898843637434765697,	 81141.24335186369717121124,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.17103256554771917308,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60855162827738595865,	 0.05000000000000000278,	 0.00903117948489597783,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51204095180144060251,	 0.01204095180144065802,	 0.82368141142289341694,	 9.67132447252270566196,	 11.74158398914901191290,	 81084.98220300000684801489,	 81153.91460028712754137814,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.72378848090390590642,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58618942404519547296,	 0.05000000000000000278,	 0.00898741856535347980,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51204765811514307838,	 0.01204765811514313389,	 0.82370298743977310441,	 9.62399194459194085027,	 11.68381332997850918787,	 81096.29393297557544428855,	 81164.54967994046455714852,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.27129590231378131193,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56356479511568924323,	 0.05000000000000000278,	 0.00894314031971376461,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51205408178854383561,	 0.01205408178854389112,	 0.82372365439167061218,	 9.57612204056199267654,	 11.62540615351645989506,	 81105.60631984297651797533,	 81173.18135396008437965065,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.81389303965941905972,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54069465198297095299,	 0.05000000000000000278,	 0.00889837790401167353,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51206022203708745355,	 0.01206022203708750906,	 0.82374340972015847040,	 9.52775207651547972887,	 11.56640765083904121013,	 81112.95772572977875825018,	 81179.84861870246822945774,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.35193247251540071829,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51759662362576985828,	 0.04999999999999999584,	 0.00885316588720467916,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51206607846214224899,	 0.01206607846214230451,	 0.82376225210987319425,	 9.47892108376524689106,	 11.50686506875888071022,	 81118.39277999957266729325,	 81184.59675185488595161587,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.88578273582790245655,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49428913679139530046,	 0.05000000000000000278,	 0.00880754040669533972,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51207165108290320088,	 0.01207165108290325639,	 0.82378018159124177799,	 9.42967001327615861328,	 11.44682795726098589739,	 81121.96303376645664684474,	 81187.47796890801691915840,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.41583024995672701607,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47079151249783723898,	 0.05000000000000000971,	 0.00876153935758540274,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51207694038025908245,	 0.01207694038025913796,	 0.82379719968169995425,	 9.38004217279661745010,	 11.38634869895271961582,	 81123.72910339133522938937,	 81188.55357173840457107872,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.94248345178301917713,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44712417258915149176,	 0.05000000000000000278,	 0.00871520279769567516,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51208194734943646154,	 0.01208194734943651705,	 0.82381330955514786574,	 9.33008360990829999082,	 11.32548297252743552122,	 81123.76107839343603700399,	 81187.89436067393398843706,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.46617640905905943782,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42330882045295314953,	 0.05000000000000000278,	 0.00866857330201489980,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51208667354145276374,	 0.01208667354145281925,	 0.82382851617539254452,	 9.27984326654169144888,	 11.26428993939561529203,	 81122.13648781091615092009,	 81185.57860173030348960310,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.98737027460478543617,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39936851373023962708,	 0.05000000000000000278,	 0.00862169610537033906,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51209112108387488949,	 0.01209112108387494500,	 0.82384282636300276703,	 9.22937320478530409673,	 11.20283251786020350949,	 81118.93825110506440978497,	 81181.68997931668127421290,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.50655542825006705243,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37532777141250317499,	 0.04999999999999999584,	 0.00857461931229691436,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51209529268798215096,	 0.01209529268798220647,	 0.82385624881840135991,	 9.17872879059498458787,	 11.14117760684510827218,	 81114.25370171233953442425,	 81176.31662094597413670272,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.02425322728664980332,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35121266136433337834,	 0.05000000000000000971,	 0.00852739406841972018,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51209919165766426552,	 0.01209919165766432103,	 0.82386879415053337894,	 9.12796859409564120824,	 11.07939596560058781449,	 81108.17594856962386984378,	 81169.55245605090749450028,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.54101506965163537188,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32705075348258194623,	 0.05000000000000000278,	 0.00848007446851888579,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51210282191453737610,	 0.01210282191453743161,	 0.82388047495769833883,	 9.07715425698109967811,	 11.01756205285379586201,	 81100.80602897096832748502,	 81161.49936576520849484950,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.05742113791724534622,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30287105689586280022,	 0.05000000000000000278,	 0.00843271743343556798,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51210618803208285410,	 0.01210618803208290961,	 0.82389130593740811381,	 9.02635030207990851636,	 10.95575379547171657180,	 81092.25311741401674225926,	 81152.26738802751060575247,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.57407859157015650453,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27870392957850853577,	 0.05000000000000000971,	 0.00838538253297184052,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51210929526033999171,	 0.01210929526034004722,	 0.82390130396583649564,	 8.97562375777894416728,	 10.89405213291314744595,	 81082.63309020835731644183,	 81141.97327614566893316805,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.09161800997935642954,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25458090049896764384,	 0.04999999999999999584,	 0.00833813163727933036,	 0.00000000000000000000,	 0.00000000000000000000
