0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83762093880132493240,	 0.33762093880132493240,	 10.60868939763713392210,	 36.75680394708651732572,	 3.46478274265182406566,	 80432.49972532247193157673,	 80438.50208504936017561704,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54188781699862964558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37709439084993151559,	 0.05000000000000000278,	 0.00742429013017894494,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83776702894396692933,	 0.33776702894396692933,	 10.61037623796405426901,	 41.42875932396576388328,	 3.90455139335522938282,	 80680.37033918923407327384,	 80687.99309998091484885663,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49846870002645715658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42492343500132284673,	 0.04999999999999999584,	 0.00836628796266413594,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83797135135326650257,	 0.33797135135326650257,	 10.61273568627029817435,	 46.03453490921668134206,	 4.33766902993462721838,	 80907.27346469800977502018,	 80916.68115100463910494000,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44012326795165002125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47200616339758255657,	 0.05000000000000000278,	 0.00929381312659418798,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83821959769061304968,	 0.33821959769061304968,	 10.61560270667430927460,	 50.53278734609475719708,	 4.76023724157682170954,	 81103.34811308099597226828,	 81114.67804237904783803970,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35836468625879014382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51791823431293959601,	 0.05000000000000000971,	 0.01019851161098707555,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83850251658114283160,	 0.33850251658114283160,	 10.61887063577895418121,	 54.90376884164434301283,	 5.17039624314218215773,	 81280.99966735685302410275,	 81294.36616601240530144423,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24914694760818356656,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56245734738040920053,	 0.05000000000000000278,	 0.01107639936187744360,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83881400040014608699,	 0.33881400040014608699,	 10.62246909326365518211,	 59.14278850843778911894,	 5.56770633919224877673,	 81447.55860559269785881042,	 81463.05828253243817016482,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11151609239576210086,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60557580461978810504,	 0.05000000000000000278,	 0.01192653571404447138,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83915124110775773936,	 0.33915124110775773936,	 10.62636579787276502884,	 63.24656824265990451295,	 5.95185310252738464243,	 81617.58242161375528667122,	 81635.29469929078186396509,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94478228760015170451,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64723911438000769625,	 0.05000000000000000971,	 0.01274824421348096440,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83951335867777121535,	 0.33951335867777121535,	 10.63055074199039573557,	 67.23205555313408865459,	 6.32441885513694401766,	 81787.57477466776617802680,	 81807.57391159537655767053,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75237385540464707390,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68761869277023235369,	 0.05000000000000000278,	 0.01354490753555546642,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83989838637456459836,	 0.33989838637456459836,	 10.63500135911302812985,	 71.12259314103891938430,	 6.68759605565021075790,	 81956.04853426777117419988,	 81978.41050476954842451960,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53905521125612310129,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72695276056280622168,	 0.05000000000000000278,	 0.01432121967914679050,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84030468916865697082,	 0.34030468916865697082,	 10.63969890969917742041,	 74.93996435793526700309,	 7.04342904756635501684,	 82124.92850694616208784282,	 82149.73345332020835485309,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30926718607268988137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76546335930363451627,	 0.05000000000000000278,	 0.01508155668014471776,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84073137523066221455,	 0.34073137523066221455,	 10.64463324209220829175,	 78.70495574535263472171,	 7.39386261183040360834,	 82296.59919576058746315539,	 82323.93379792189807631075,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06722786675786096566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80336139333789302608,	 0.04999999999999999584,	 0.01583007826248537461,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84117818272457989259,	 0.34117818272457989259,	 10.64980149119104879674,	 82.43733805169605943775,	 7.74073940438081020687,	 82472.81769247722695581615,	 82502.77721574049792252481,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81692619869315308279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84084630993465780957,	 0.05000000000000000971,	 0.01657072194212034361,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84164522101466698878,	 0.34164522101466698878,	 10.65520509195820153536,	 86.15513250887065055394,	 8.08573197468479243355,	 82654.49613201273314189166,	 82687.18566279594961088151,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56197530864256961536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87809876543212850297,	 0.05000000000000000278,	 0.01730705799593661512,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84213273546430533756,	 0.34213273546430533756,	 10.66084706244354585181,	 89.87360373620614950596,	 8.43024979251568495897,	 82841.87070116556424181908,	 82877.40525694766256492585,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30541226529120635291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91527061326456038426,	 0.05000000000000000278,	 0.01804209129171846504,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84264095468364175190,	 0.34264095468364175190,	 10.66673023758048444165,	 93.60428306272874010574,	 8.77534923803986899316,	 83034.77938184783852193505,	 83073.28275897262210492045,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.04950438821975922110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95247521941098800546,	 0.05000000000000000278,	 0.01877806951666673510,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84317002058727896774,	 0.34317002058727896774,	 10.67285645922457781865,	 97.35434778931488608578,	 9.12167685954131535198,	 83232.90465690006385557353,	 83274.50715126500290352851,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.79562765812548263966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98978138290627415419,	 0.05000000000000000278,	 0.01951636253748241165,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84371997743602578090,	 0.34371997743602578090,	 10.67922644800908749119,	 101.12647782251148953492,	 9.46945720411840774489,	 83435.93375874201592523605,	 83480.76906861232419032604,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54424168530653815878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02721208426532695235,	 0.05000000000000000278,	 0.02025743704214740676,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84429079235053494656,	 0.34429079235053494656,	 10.68584003949222704932,	 104.91923196518460770221,	 9.81852915422924432676,	 83643.63174052246904466301,	 83691.83349789869680535048,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.29496974111246387906,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06474848705562319395,	 0.05000000000000000278,	 0.02100093486297403486,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84488238315480912455,	 0.34488238315480912455,	 10.69269650553596129328,	 108.72789925234737040682,	 10.16842657004763594841,	 83855.84266629828198347241,	 83907.54111575351271312684,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.04677471668257382476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10233873583412878006,	 0.05000000000000000278,	 0.02174584598433072086,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84549463737640095928,	 0.34549463737640095928,	 10.69979477363304987136,	 112.54566645132088353876,	 10.51848832920247645006,	 84072.44652223410957958549,	 84127.76582059988868422806,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.79819863178970251738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13990993158948517028,	 0.05000000000000000278,	 0.02249074432605839557,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84612741533331869981,	 0.34612741533331869981,	 10.70713346200440874156,	 116.36489747512392511908,	 10.86797861332906656173,	 84293.30164490787137765437,	 84352.35812447775970213115,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.54762411968591351297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17738120598429585328,	 0.05000000000000000971,	 0.02323404532187318267,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84678053823633336883,	 0.34678053823633336883,	 10.71471074083830643531,	 120.17831439542257498942,	 11.21619773993263891043,	 84518.19721095373097341508,	 84581.09875682437268551439,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.29351513665842432488,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21467575683292117183,	 0.04999999999999999584,	 0.02397424314240018117,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84745362664928336471,	 0.34745362664928336471,	 10.72252245614793864092,	 123.97998607631960510389,	 11.56257649106004770090,	 84743.47991804830962792039,	 84810.32650560411275364459,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03462349316130186594,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25173117465806504889,	 0.04999999999999999584,	 0.02471011341653594345,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84814380529753852223,	 0.34814380529753852223,	 10.73053547286776421288,	 127.76466008336274171597,	 11.90664346680709506643,	 84963.25594913439999800175,	 85034.14002845723007339984,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76995022287284697882,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28849751114364230453,	 0.04999999999999999584,	 0.02544065928699638240,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84885056830531557814,	 0.34885056830531557814,	 10.73874413674103500682,	 131.53001334568833158301,	 12.24817461621771208513,	 85188.37891102491994388402,	 85263.38780173960549291223,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.49900392424807904490,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32495019621240395225,	 0.05000000000000000278,	 0.02616539869115791159,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84957413396590908405,	 0.34957413396590908405,	 10.74715120554099456740,	 135.27747958416603069054,	 12.58728727240944955668,	 85417.68120385803922545165,	 85496.90110429712512996048,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22202271594149891598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36110113579707503462,	 0.05000000000000000278,	 0.02688457437253677709,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85031444427869007363,	 0.35031444427869007363,	 10.75575623412949965996,	 139.00986800938494525326,	 12.92423005723088458296,	 85650.33244051381188910455,	 85733.85030179993191268295,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.93953232585642965091,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39697661629282166018,	 0.05000000000000000971,	 0.02759871129480024818,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85107124357576857676,	 0.35107124357576857676,	 10.76455648259293162994,	 142.73058151549452077234,	 13.25930908034160182751,	 85885.67118117932113818824,	 85973.57581982333795167506,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65218532535399731387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43260926626769991010,	 0.05000000000000000278,	 0.02830845844293192193,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85184412845466384034,	 0.35184412845466384034,	 10.77354749237017372820,	 146.44294435470891357909,	 13.59282487578207643253,	 86123.14979985695390496403,	 86215.53224390879040583968,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36062418412090835318,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46803120920604546207,	 0.05000000000000000278,	 0.02901445385360894996,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85263258376228412416,	 0.35263258376228412416,	 10.78272350119830313986,	 150.14968474337649695372,	 13.92502411164397280174,	 86362.30546729409252293408,	 86459.25861554902803618461,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06537666171314171493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50326883308565717456,	 0.05000000000000000278,	 0.02971722138994644866,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85343601033780935872,	 0.35343601033780935872,	 10.79207776296791720938,	 153.85260073737009633987,	 14.25606858257656384126,	 86602.74334861886745784432,	 86704.36109433442470617592,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.76678882478006471501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53833944123900323575,	 0.05000000000000000278,	 0.03041710455265093579,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85425374736182058122,	 0.35425374736182058122,	 10.80160280545016071585,	 157.55241101420503468944,	 14.58602152401946128180,	 86844.12584405665984377265,	 86950.50185600624536164105,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.46499565072372206487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57324978253618619206,	 0.05000000000000000278,	 0.03111423734978885011,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85508509086714235004,	 0.35508509086714235004,	 10.81129064389329030860,	 161.24876754261717337613,	 14.91484900867944318748,	 87086.16520353584201075137,	 87197.39156401169020682573,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.15992426893503619567,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60799621344675203183,	 0.05000000000000000971,	 0.03180854738982161894,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85592930938970823718,	 0.35592930938970823718,	 10.82113296180482642228,	 164.94039076792157061391,	 15.24243268704939957559,	 87328.61833147336437832564,	 87444.78420858297613449395,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85132167466361607921,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64256608373318102601,	 0.05000000000000000971,	 0.03249978317389211335,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85678565743322243620,	 0.35678565743322243620,	 10.83112126671134944900,	 168.62528147729449301551,	 15.56858956011801176089,	 87571.28305703970545437187,	 87692.47354748540965374559,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.53879754034651483607,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67693987701732583062,	 0.05000000000000000278,	 0.03318755635309464380,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85765338719066175344,	 0.35765338719066175344,	 10.84124702601420153769,	 172.30096557215537700358,	 15.89309469277004893684,	 87813.99519969233369920403,	 87940.29042914901219774038,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.22187325657183265548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71109366282859154396,	 0.04999999999999999584,	 0.03387139020230158643,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85853175875168963316,	 0.35853175875168963316,	 10.85150178557207567565,	 175.96473569096255573641,	 16.21570351902088802376,	 88056.62577422558388207108,	 88188.10029453397146426141,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90002996755332276280,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74500149837766649341,	 0.05000000000000000971,	 0.03455076716144404175,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.85942004883927336500,	 0.35942004883927336500,	 10.86187727147479797907,	 179.61386414366592134684,	 16.53617138681575227110,	 88299.07772210308758076280,	 88435.80020417015475686640,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.57275054044578865842,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77863752702228961056,	 0.05000000000000000278,	 0.03522517043319071256,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86031755795127273778,	 0.36031755795127273778,	 10.87236547351076687562,	 183.24577317456621017300,	 16.85426907520933426099,	 88541.28171377742546610534,	 88683.31490680720889940858,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.23955276489584775845,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81197763824479252115,	 0.05000000000000000278,	 0.03589411694870504183,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.86122361576380113135,	 0.36122361576380113135,	 10.88295870859848690770,	 186.85815555004856491905,	 17.16979367039354187341,	 88783.19110704495687969029,	 88930.59201438690070062876,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90001249709583674985,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84500062485479188190,	 0.05000000000000000278,	 0.03655718041138614205,	 0.00000000000000000000,	 0.00000000000000000000
