x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 78931.67917152891459409148, 	 79168.11556407666648738086, 	 78613.50346425846510101110
5.70130000000000070060, 	 80623.16373971653229091316, 	 79165.11792341270484030247, 	 78574.34866895627055782825
5.70239999999999991331, 	 81549.79920744197443127632, 	 79229.97462486222502775490, 	 78658.81202180539548862725
5.70350000000000001421, 	 82219.72952468536095693707, 	 79304.34699290471326094121, 	 78880.86140703939599916339
5.70460000000000011511, 	 82761.44579482507833745331, 	 79508.53266996318416204304, 	 79207.98403254627191927284
5.70570000000000021600, 	 83152.63946688863507006317, 	 79690.44769315405574161559, 	 79569.48864505290111992508
5.70680000000000031690, 	 83357.63818868454836774617, 	 79845.47993272963503841311, 	 79938.28356842110224533826
5.70790000000000041780, 	 83267.75909844863053876907, 	 80060.38081590896763373166, 	 80233.37528810562798753381
5.70900000000000051870, 	 83165.06405348371481522918, 	 80138.11085530283162370324, 	 80647.97264360976987518370
5.71010000000000061959, 	 83043.68987478343478869647, 	 80271.24111127972719259560, 	 81049.26075371715705841780
5.71119999999999983231, 	 82920.55722173798130825162, 	 80432.49972532247193157673, 	 81405.83048377555678598583
5.71229999999999993321, 	 82826.21952133845479693264, 	 80680.37033918923407327384, 	 81719.74203409672190900892
5.71340000000000003411, 	 82770.62302049538993742317, 	 80907.27346469800977502018, 	 81968.55166949916747398674
5.71450000000000013500, 	 82768.26816761474765371531, 	 81103.34811308099597226828, 	 82156.36738332631648518145
5.71560000000000023590, 	 82821.58551688955049030483, 	 81280.99966735685302410275, 	 82310.49103662798006553203
5.71670000000000033680, 	 82926.23701752455963287503, 	 81447.55860559269785881042, 	 82437.67719376616878435016
5.71780000000000043769, 	 83077.32116992275405209512, 	 81617.58242161375528667122, 	 82524.72562034652219153941
5.71890000000000053859, 	 83266.46032488757919054478, 	 81787.57477466776617802680, 	 82644.79234126262599602342
5.72000000000000063949, 	 83483.76820036068966146559, 	 81956.04853426777117419988, 	 82793.76607658748980611563
5.72109999999999985221, 	 83721.62126636991160921752, 	 82124.92850694616208784282, 	 82964.16183515478041954339
5.72219999999999995310, 	 83973.31146475850255228579, 	 82296.59919576058746315539, 	 83147.94372743046551477164
5.72330000000000005400, 	 84232.60743618968990631402, 	 82472.81769247722695581615, 	 83340.33488717749423813075
5.72440000000000015490, 	 84493.99428507787524722517, 	 82654.49613201273314189166, 	 83539.39919918577652424574
5.72550000000000025580, 	 84753.02217562543228268623, 	 82841.87070116556424181908, 	 83745.33874712725810240954
5.72660000000000035669, 	 85006.58651648325030691922, 	 83034.77938184783852193505, 	 83959.31777972147392574698
5.72770000000000045759, 	 85253.04315917102212551981, 	 83232.90465690006385557353, 	 84182.49493042929680086672
5.72880000000000055849, 	 85492.14695598650723695755, 	 83435.93375874201592523605, 	 84415.48638809722615405917
5.72990000000000065938, 	 85724.84005893328867387027, 	 83643.63174052246904466301, 	 84657.89771040504274424165
5.73099999999999987210, 	 85952.91422188987780828029, 	 83855.84266629828198347241, 	 84908.28941069399297703058
5.73209999999999997300, 	 86178.60791486623929813504, 	 84072.44652223410957958549, 	 85164.41463681490859016776
5.73320000000000007390, 	 86404.20361964686890132725, 	 84293.30164490787137765437, 	 85423.65204049221938475966
5.73430000000000017479, 	 86631.68640360340941697359, 	 84518.19721095373097341508, 	 85683.48553937952965497971
5.73540000000000027569, 	 86862.68609170807758346200, 	 84743.47991804830962792039, 	 85945.05069229974469635636
5.73650000000000037659, 	 87101.80704610233078710735, 	 84963.25594913439999800175, 	 86208.64578038392937742174
5.73760000000000047748, 	 87347.86529745296866167337, 	 85188.37891102491994388402, 	 86464.40993419062579050660
5.73870000000000057838, 	 87598.09814267818001098931, 	 85417.68120385803922545165, 	 86714.98025739080912899226
5.73980000000000067928, 	 87850.43586604703159537166, 	 85650.33244051381188910455, 	 86962.08099589876655954868
5.74089999999999989200, 	 88103.18216426686558406800, 	 85885.67118117932113818824, 	 87207.16089262807508930564
5.74199999999999999289, 	 88354.94345007292577065527, 	 86123.14979985695390496403, 	 87451.43995747064764145762
5.74310000000000009379, 	 88604.65766173585143405944, 	 86362.30546729409252293408, 	 87695.84813337754167150706
5.74420000000000019469, 	 88851.62618115940131247044, 	 86602.74334861886745784432, 	 87940.98227471613790839911
5.74530000000000029559, 	 89095.51329496942344121635, 	 86844.12584405665984377265, 	 88187.11342941850307397544
5.74640000000000039648, 	 89336.30821702210232615471, 	 87086.16520353584201075137, 	 88434.23952346018631942570
5.74750000000000049738, 	 89574.25866671616677194834, 	 87328.61833147336437832564, 	 88682.16451274270366411656
5.74860000000000059828, 	 89809.78968551768048200756, 	 87571.28305703970545437187, 	 88930.58313179585093166679
5.74970000000000069917, 	 90043.42087869519309606403, 	 87813.99519969233369920403, 	 89179.15485274449747521430
5.75079999999999991189, 	 90275.69221592126996256411, 	 88056.62577422558388207108, 	 89427.55900141377060208470
5.75190000000000001279, 	 90507.10468211113766301423, 	 88299.07772210308758076280, 	 89675.52288503207091707736
5.75300000000000011369, 	 90738.07801288260088767856, 	 88541.28171377742546610534, 	 89922.83568929627654142678
5.75410000000000021458, 	 90968.92564670734282117337, 	 88783.19110704495687969029, 	 90169.34743408190843183547
5.75520000000000031548, 	 91199.84492264073924161494, 	 89024.77611470308329444379, 	 90414.95767802001500967890
5.75630000000000041638, 	 91430.91938274743733927608, 	 89266.01758757919014897197, 	 90659.60235779098002240062
5.75740000000000051728, 	 91662.13000203996489290148, 	 89506.90092361373535823077, 	 90903.24190009759331587702
5.75850000000000061817, 	 91893.37236730873701162636, 	 89747.41061453385918866843, 	 91145.85168732890451792628
5.75960000000000071907, 	 92124.47716054375632666051, 	 89987.52584259668947197497, 	 91387.41527120218961499631
5.76069999999999993179, 	 92355.23172935908951330930, 	 90227.21738581274985335767, 	 91627.91974214534275233746
5.76180000000000003268, 	 92585.40094713898724876344, 	 90466.44591219125140924007, 	 91867.35239195314352400601
5.76290000000000013358, 	 92814.74592562843463383615, 	 90705.16154484127764590085, 	 92105.69662393773614894599
5.76400000000000023448, 	 93043.03942591705708764493, 	 90943.30447422459837980568, 	 92342.92944803359569050372
5.76510000000000033538, 	 93270.07737282056768890470, 	 91180.80635762536257971078, 	 92579.01926260467735119164
5.76620000000000043627, 	 93495.68622130286530591547, 	 91417.59218560470617376268, 	 92813.92379492077452596277
5.76730000000000053717, 	 93719.72624850385182071477, 	 91653.58233464622753672302, 	 93047.58955750925815664232
5.76840000000000063807, 	 93942.09128837671596556902, 	 91888.69462884707900229841, 	 93279.95417617812927346677
5.76949999999999985079, 	 94162.70552467448578681797, 	 92122.84597161269630305469, 	 93510.93359226816392038018
5.77059999999999995168, 	 94381.51721253998402971774, 	 92355.95365052970009855926, 	 93740.44550392319797538221
5.77170000000000005258, 	 94598.49257908858999144286, 	 92587.93667663961241487414, 	 93968.40593561346759088337
5.77280000000000015348, 	 94813.60951738580479286611, 	 92818.71655200461100321263, 	 94194.72907943166501354426
5.77390000000000025437, 	 95026.85143794032046571374, 	 93048.21774174572783522308, 	 94419.33167755635804496706
5.77500000000000035527, 	 95238.20216064661508426070, 	 93276.36789117778243962675, 	 94642.13655597888282500207
5.77610000000000045617, 	 95447.64224680757615715265, 	 93503.09787238285935018212, 	 94863.07489174744114279747
5.77720000000000055707, 	 95655.14687635347945615649, 	 93728.34172225419024471194, 	 95082.08722515223780646920
5.77830000000000065796, 	 95860.68516255520808044821, 	 93952.03651964398159179837, 	 95299.12345634962548501790
5.77939999999999987068, 	 96064.22065408733033109456, 	 94174.12223672527761664242, 	 95514.14198851739638485014
5.78049999999999997158, 	 96265.71268543858604971319, 	 94394.54158984804234933108, 	 95727.10841796148451976478
5.78160000000000007248, 	 96465.11822676734300330281, 	 94613.23991430726891849190, 	 95937.99374661971523892134
5.78270000000000017337, 	 96662.39384980511385947466, 	 94830.16503341660427395254, 	 96146.77187437989050522447
5.78380000000000027427, 	 96857.49748493707738816738, 	 95045.26715867620077915490, 	 96353.41881392791401594877
5.78490000000000037517, 	 97050.38986613122688140720, 	 95258.49881606374401599169, 	 96557.91137287011952139437
5.78600000000000047606, 	 97241.03552296031557489187, 	 95469.81479019612015690655, 	 96760.22630167462921235710
5.78710000000000057696, 	 97429.40328373092052061111, 	 95679.17207940731896087527, 	 96960.33981965108250733465
5.78820000000000067786, 	 97615.46632302401121705770, 	 95886.52985320643347222358, 	 97158.22749087211559526622
5.78929999999999989058, 	 97799.20183476280362810940, 	 96091.84940505557460710406, 	 97353.86438546284625772387
5.79039999999999999147, 	 97980.59044703934341669083, 	 96295.09410189818299841136, 	 97547.22552482676110230386
5.79150000000000009237, 	 98159.61549021811515558511, 	 96496.22930904870736412704, 	 97738.28571003871911671013
5.79260000000000019327, 	 98336.26218581851571798325, 	 96695.22230285985278896987, 	 97927.02053659710509236902
5.79370000000000029416, 	 98510.51692174696654547006, 	 96892.04218217804736923426, 	 98113.40682747469691094011
5.79480000000000039506, 	 98682.36667048194794915617, 	 97086.65977511275559663773, 	 98297.42302082195237744600
5.79590000000000049596, 	 98851.79859080676396843046, 	 97279.04755121347261592746, 	 98479.04940076509956270456
5.79700000000000059686, 	 99018.79980792666901834309, 	 97469.17952409989084117115, 	 98658.26780011878872755915
5.79810000000000069775, 	 99183.35733365656051319093, 	 97657.03116274360218085349, 	 98835.06207523167540784925
5.79919999999999991047, 	 99345.45815818056871648878, 	 97842.57932131577399559319, 	 99009.41799489455297589302
5.80030000000000001137, 	 99505.08944863569922745228, 	 98025.80217232819995842874, 	 99181.32288853035424835980
5.80140000000000011227, 	 99662.23879792532534338534, 	 98206.67915838821500074118, 	 99350.76569175151234958321
5.80250000000000021316, 	 99816.89450630644569173455, 	 98385.19095546950120478868, 	 99517.73673362816043663770
5.80360000000000031406, 	 99969.04585238342406228185, 	 98561.31945071212248876691, 	 99682.22759973510983400047
5.80470000000000041496, 	 100118.68332852474122773856, 	 98735.04773022669542115182, 	 99844.23097846563905477524
5.80580000000000051585, 	 100265.79881911457050591707, 	 98906.36007403086114209145, 	 100003.74052366209798492491
5.80690000000000061675, 	 100410.38571040323586203158, 	 99075.24195456606685183942, 	 100160.75074867845978587866
5.80800000000000071765, 	 100552.43892969546141102910, 	 99241.68003533974115271121, 	 100315.25693429994862526655
5.80909999999999993037, 	 100691.95491771805973257869, 	 99405.66216669342247769237, 	 100467.25509407180652488023
5.81020000000000003126, 	 100828.93154738402517978102, 	 99567.17737800849135965109, 	 100616.74197883630404248834
5.81130000000000013216, 	 100963.36800573184154927731, 	 99726.21586493865470401943, 	 100763.71508257531968411058
5.81240000000000023306, 	 101095.26465365126205142587, 	 99882.76897042048221919686, 	 100908.17263440211536362767
5.81350000000000033396, 	 101224.62287597915565129369, 	 100036.82915904774563387036, 	 101050.11360255055478774011
5.81460000000000043485, 	 101351.44493445334956049919, 	 100188.38998524984344840050, 	 101189.53769756962719839066
5.81570000000000053575, 	 101475.73383320894208736718, 	 100337.44605591740400996059, 	 101326.44536037906073033810
5.81680000000000063665, 	 101597.49320275730860885233, 	 100483.99298861347779165953, 	 101460.83775880125176627189
5.81789999999999984936, 	 101716.72720700543140992522, 	 100628.02736693747283425182, 	 101592.71676165318058338016
5.81899999999999995026, 	 101833.44047325932478997856, 	 100769.54669375094817951322, 	 101722.08489913576340768486
5.82010000000000005116, 	 101947.63804268925741780549, 	 100908.54934344963112380356, 	 101848.94531834515510126948
5.82120000000000015206, 	 102059.32533782813698053360, 	 101045.03451415024755988270, 	 101973.30173205165192484856
5.82230000000000025295, 	 102168.50814263126812875271, 	 101179.00218049966497346759, 	 102095.15836391613993328065
5.82340000000000035385, 	 102275.19259148051787633449, 	 101310.45304063860385213047, 	 102214.50926940185308922082
5.82450000000000045475, 	 102379.38242504125810228288, 	 101439.38612845761235803366, 	 102331.27966603891400154680
5.82560000000000055564, 	 102481.07516795936680864543, 	 101565.80145350637030787766, 	 102445.59354460290342103690
5.82670000000000065654, 	 102580.27651003366918303072, 	 101689.70231422602955717593, 	 102557.48553683503996580839
5.82779999999999986926, 	 102676.99941900721751153469, 	 101811.09361203147273045033, 	 102666.94569639582186937332
5.82889999999999997016, 	 102771.25926620286190882325, 	 101929.98097674592281691730, 	 102773.95939356823510024697
5.83000000000000007105, 	 102863.07096059957984834909, 	 102046.37011668173363432288, 	 102878.51686471082211937755
5.83110000000000017195, 	 102952.44753145823779050261, 	 102160.26661711277847643942, 	 102980.61490306881023570895
5.83220000000000027285, 	 103039.39969340649258811027, 	 102271.67599934601457789540, 	 103080.25620707136113196611
5.83330000000000037375, 	 103123.93605547939660027623, 	 102380.60386168454715516418, 	 103177.44775391784787643701
5.83440000000000047464, 	 103206.06366951926611363888, 	 102487.05599570572667289525, 	 103272.19866076551261357963
5.83550000000000057554, 	 103285.78864577200147323310, 	 102591.03843373486597556621, 	 103364.51848663097189273685
5.83660000000000067644, 	 103363.11667999300698284060, 	 102692.55743867762794252485, 	 103454.41644300486950669438
5.83769999999999988916, 	 103438.05345301414490677416, 	 102791.61946509149856865406, 	 103541.90119108623184729367
5.83879999999999999005, 	 103510.60491089882270898670, 	 102888.23111746725044213235, 	 103626.98092041040945332497
5.83990000000000009095, 	 103580.77744682325283065438, 	 102982.39912106802512425929, 	 103709.66350520262494683266
5.84100000000000019185, 	 103648.57800440592109225690, 	 103074.13030934848939068615, 	 103789.95661597780417650938
5.84210000000000029274, 	 103714.01411482671392150223, 	 103163.43162380774447228760, 	 103867.86773990008805412799
5.84320000000000039364, 	 103777.09387367522867862135, 	 103250.31011856584518682212, 	 103943.40412215108517557383
5.84430000000000049454, 	 103837.82586087906383909285, 	 103334.77296126383589580655, 	 104016.57265175867360085249
5.84540000000000059543, 	 103896.21900797144917305559, 	 103416.82742411634535528719, 	 104087.37975273501069750637
5.84650000000000069633, 	 103952.28264958917861804366, 	 103496.48114753236586693674, 	 104155.85306615987792611122
5.84759999999999990905, 	 104006.02865305222803726792, 	 103573.74295458047708962113, 	 104222.01124452445947099477
5.84870000000000000995, 	 104057.47083485567418392748, 	 103648.62167174037313088775, 	 104285.83353060844819992781
5.84980000000000011084, 	 104106.62095314261387102306, 	 103721.12545449670869857073, 	 104347.30759655564907006919
5.85090000000000021174, 	 104153.48751413248828612268, 	 103791.26175319870526436716, 	 104406.43221813587297219783
5.85200000000000031264, 	 104198.07613973325351253152, 	 103859.03741828091733623296, 	 104463.21096312390000093728
5.85310000000000041354, 	 104240.39021134702488780022, 	 103924.45883468847023323178, 	 104517.64861695414583664387
5.85420000000000051443, 	 104280.43146465426252689213, 	 103987.53196209234010893852, 	 104569.74935541975719388574
5.85530000000000061533, 	 104318.20050695483223535120, 	 104048.26237377180950716138, 	 104619.51938163198065012693
5.85640000000000071623, 	 104353.69756702191079966724, 	 104106.65538281260523945093, 	 104666.96795126079814508557
5.85749999999999992895, 	 104386.92353091732366010547, 	 104162.71632448353921063244, 	 104712.11238190994481556118
5.85860000000000002984, 	 104417.88106199813773855567, 	 104216.45058749015151988715, 	 104754.95331762984278611839
5.85970000000000013074, 	 104446.57391325788921676576, 	 104267.86338686346425674856, 	 104795.49536290029936935753
5.86080000000000023164, 	 104473.00682580590364523232, 	 104316.95988684693293180317, 	 104833.74297269538510590792
5.86190000000000033253, 	 104497.18539666870492510498, 	 104363.74513328861212357879, 	 104869.69699091480288188905
5.86300000000000043343, 	 104519.11550396830716636032, 	 104408.22396127991669345647, 	 104903.35564406741468701512
5.86410000000000053433, 	 104538.80263916656258516014, 	 104450.40089290437754243612, 	 104934.71578554883308243006
5.86520000000000063523, 	 104556.25133217727125156671, 	 104490.28005075285909697413, 	 104963.77386942841985728592
