0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46097704779321035939,	 0.06097704779321039270,	 0.66758793181009556950,	 16.62973710405598026796,	 24.91018233203552512123,	 74942.66307655730633996427,	 75252.92166846492909826338,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.15117239598430387559,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80755861979921661487,	 0.05000000000000000971,	 0.04640846955316330069,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46091248918260840917,	 0.06091248918260844247,	 0.66740095707189583951,	 16.65746858238597027935,	 24.95871245895073187171,	 74871.81842414254788309336,	 75183.28708794683916494250,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.60261368237615897669,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83013068411881008046,	 0.05000000000000000971,	 0.04650213910243534976,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46084843613301063048,	 0.06084843613301066378,	 0.66721547242052559046,	 16.68527787030879139252,	 25.00733055511723534892,	 74801.49815067066811025143,	 75114.18144141712400596589,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.05470687894086267988,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85273534394704419981,	 0.05000000000000000278,	 0.04659596035480223497,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46078488303190540121,	 0.06078488303190543451,	 0.66703146099625876264,	 16.71315431749226121383,	 25.05602103464502405927,	 74731.69720854486513417214,	 75045.59930358915880788118,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.50731812015729360610,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87536590600786468030,	 0.05000000000000000278,	 0.04668990442486635473,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46072182442229919763,	 0.06072182442229923094,	 0.66684890640327543210,	 16.74108815164528607511,	 25.10476959756930170897,	 74662.41274157977022696286,	 74977.53746985328325536102,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.96032457588276542992,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89801622879413933731,	 0.05000000000000000278,	 0.04678394480968427888,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46065925513362920851,	 0.06065925513362924182,	 0.66666779308809398508,	 16.76907107571791755163,	 25.15356411330649066826,	 74593.64538093050941824913,	 74909.99627473161672241986,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.41362206874475759832,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92068110343723752464,	 0.04999999999999999584,	 0.04687805902946778902,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46059717047918397048,	 0.06059717047918400379,	 0.66648810691018300911,	 16.79709711593647014638,	 25.20239587440991257949,	 74525.40095619813655503094,	 74842.98133510336629115045,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.86713588093050475436,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94335679404652594826,	 0.05000000000000000278,	 0.04697223095561665202,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46053556653610777660,	 0.06053556653610780991,	 0.66630983595109649631,	 16.82516375140795261700,	 25.25126126555158379006,	 74457.69261547797941602767,	 74776.50571322855830658227,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.32083513529704532630,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96604175676485404267,	 0.05000000000000000971,	 0.04706645390925624090,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46047444052276892412,	 0.06047444052276895743,	 0.66613297160468343261,	 16.85327334820867761778,	 25.30016388110908920339,	 74390.54334675274731125683,	 74710.59249295823974534869,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.77475103622461460873,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98873755181123179625,	 0.05000000000000000278,	 0.04716073459201598761,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46041379128398307596,	 0.06041379128398310927,	 0.66595750997848168762,	 16.88143488265562197626,	 25.34911706784580331941,	 74323.98874073466868139803,	 74645.27760879434936214238,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.22899876350987824480,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01144993817549533333,	 0.05000000000000000971,	 0.04725509780495933121,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46035361987701090003,	 0.06035361987701093334,	 0.66578345358554991140,	 16.90966582097095738391,	 25.39814669455155993205,	 74258.07949444548285100609,	 74580.61242220446001738310,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.68380130332840849405,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03419006516642042470,	 0.05000000000000000278,	 0.04734959158688996361,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46029393022181869233,	 0.06029393022181872563,	 0.66561081322091097956,	 16.93799389962371293450,	 25.44729376865175041189,	 74192.88301476732885930687,	 74516.66539484135864768177,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.13951193219975266402,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05697559660998763320,	 0.05000000000000000278,	 0.04744429206551599443,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46023472975745205460,	 0.06023472975745208791,	 0.66543960985432071276,	 16.96645855433501282050,	 25.49661652700437031172,	 74128.48383693551295436919,	 74453.52256409806432202458,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.59663213978942053473,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07983160698947067146,	 0.04999999999999999584,	 0.04753930732917282381,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46017603005344670519,	 0.06017603005344673850,	 0.66526987639171319966,	 16.99511191546292110388,	 25.54619188176820543390,	 74064.98320543169393204153,	 74391.28716526174684986472,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.05582397502251978949,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10279119875112563420,	 0.04999999999999999584,	 0.04763478009912534838,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46011784735285221615,	 0.06011784735285224945,	 0.66510165923776287666,	 17.02401944915312625994,	 25.59611634206932606617,	 74002.49833685137855354697,	 74330.07892274975893087685,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.51791787107393361111,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12589589355369845691,	 0.05000000000000000971,	 0.04773088942822262953,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46006020304185762937,	 0.06006020304185766268,	 0.66493501964531009918,	 17.05326032903533572949,	 25.64650653853649231451,	 73941.16153783137269783765,	 74270.03318664696416817605,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.98391705229150261403,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14919585261457513070,	 0.05000000000000000278,	 0.04782785166268739563,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46000312404133764099,	 0.06000312404133767430,	 0.66477003483835173103,	 17.08292755134731422118,	 25.69749936984038640730,	 73881.11907938361400738358,	 74211.29981631509144790471,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.45499868849677227445,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17274993442483932427,	 0.05000000000000000278,	 0.04792592070262326198,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45994664310982502631,	 0.05994664310982505961,	 0.66460679887852502912,	 17.11312776311706329579,	 25.74925172597422218246,	 73822.52970724743499886245,	 74154.04168947122525423765,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.93251140503161877859,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19662557025158200474,	 0.05000000000000000278,	 0.04802538747703240934,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45989079904390550713,	 0.05989079904390554043,	 0.66444542323490074498,	 17.14398076871705356439,	 25.80193973682644781320,	 73765.56273693592811468989,	 74098.43278402733267284930,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.41796870446330558480,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22089843522316598978,	 0.05000000000000000278,	 0.04812657853774177097,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45983563676276800747,	 0.05983563676276804078,	 0.66428603701906618895,	 17.17561870015040526027,	 25.85575752461199883214,	 73710.39577150614059064537,	 74044.65587009191222023219,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.91303811627929576389,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24565190581396478819,	 0.05000000000000000278,	 0.04822985373255172376,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45978120726848276112,	 0.05978120726848279443,	 0.66412878686150145224,	 17.20818486839290173407,	 25.91091548630841856493,	 73657.21215504847350530326,	 73992.89992571777838747948,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.41952630245808109066,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27097631512290476508,	 0.05000000000000000278,	 0.04833560300642444907,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45972756748071164079,	 0.05972756748071167410,	 0.66397383642586593755,	 17.24183234254223862081,	 25.96763817585653555398,	 73606.19830946267757099122,	 73943.35742567878332920372,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.93936072320519770074,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29696803616026024031,	 0.05000000000000000278,	 0.04844424246056294736,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45967477995200234364,	 0.05967477995200237695,	 0.66382136557931992193,	 17.27672232380286132525,	 26.02616188577387390524,	 73557.54110399718047119677,	 73896.22165524943557102233,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.47456872436143271443,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32372843621807234626,	 0.05000000000000000278,	 0.04855620985468719203,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45962291247628311863,	 0.05962291247628315194,	 0.66367156925564163572,	 17.31302239125540509690,	 26.08673204228604092236,	 73511.42538804814103059471,	 73851.68418237115838564932,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.02725503165279974382,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35136275158264140828,	 0.05000000000000000971,	 0.04867195976455627321,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45957203760803477799,	 0.05957203760803481130,	 0.66352465606189581226,	 17.35090469776303123695,	 26.14960052990778294202,	 73468.03179008443839848042,	 73809.93259402131661772728,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.59957865156766843029,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37997893257838377679,	 0.05000000000000000278,	 0.04879195861005715396,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45952223211271381320,	 0.05952223211271384651,	 0.66338084668827290713,	 17.39054418915185351580,	 26.21502305345240912970,	 73427.53485350505798123777,	 73771.14857035157911013812,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.19373010899082032665,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40968650544954243742,	 0.05000000000000000278,	 0.04891667975429441623,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45947357637026292609,	 0.05947357637026295940,	 0.66324037218430098584,	 17.43211690934783675289,	 26.28325662977555765565,	 73390.10154674843943212181,	 73735.50633628176001366228,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.81190981564012076888,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44059549078200710426,	 0.05000000000000000278,	 0.04904659884490883415,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45942615375320550175,	 0.05942615375320553506,	 0.66310347216357523603,	 17.47579844085570499601,	 26.35455728174011369447,	 73355.89015568768081720918,	 73703.17150044594018254429,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.45630819178177262074,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47281540958909040739,	 0.05000000000000000971,	 0.04918218953197154436,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45938004999919607174,	 0.05938004999919610505,	 0.66297039299437954263,	 17.52176251550205066110,	 26.42917798540453944156,	 73325.04954196356993634254,	 73674.30026645566977094859,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.12908797803285665395,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50645439890164389851,	 0.05000000000000000278,	 0.04932391965685717361,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45933535259538926798,	 0.05933535259538930129,	 0.66284138602627795667,	 17.57017981659165428709,	 26.50736690103881798564,	 73297.71873432879510801286,	 73649.03898434193979483098,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.83236899806516362332,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54161844990325924698,	 0.05000000000000000278,	 0.04947224796860435342,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45929215018890734434,	 0.05929215018890737765,	 0.66271670589379283456,	 17.62121698044550299755,	 26.58936589908370962121,	 73274.02680498691916000098,	 73627.52399444459297228605,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.56821546501475950208,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57841077325073797510,	 0.05000000000000000278,	 0.04962762138808241019,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45925053203417171011,	 0.05925053203417174341,	 0.66259660892810201549,	 17.67503579337136088157,	 26.67540937458867844612,	 73254.09297471801983192563,	 73609.88170736897154711187,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.33862577303511898208,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61693128865175594910,	 0.05000000000000000278,	 0.04979047280765698524,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45921058748444831821,	 0.05921058748444835151,	 0.66248135169780519860,	 17.73179257147077692025,	 26.76572333097043809857,	 73238.02688962385582271963,	 73596.22886233888857532293,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.14552460641502307226,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65727623032075221943,	 0.05000000000000000278,	 0.04996121939052035332,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45917240553166172035,	 0.05917240553166175365,	 0.66237118969027308779,	 17.79163770364423413639,	 26.86052470362375288460,	 73225.92901346289727371186,	 73586.67290713988768402487,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.99075711026466706244,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69953785551323299785,	 0.04999999999999999584,	 0.05014026131475539383,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45913607439590070625,	 0.05913607439590073955,	 0.66226637613749672617,	 17.85471533571228874848,	 26.96002089045416738600,	 73217.89108940424921456724,	 73581.31245261110598221421,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.87608483760536159934,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74380424188026950105,	 0.05000000000000000278,	 0.05032798090084650289,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45910168116357941148,	 0.05910168116357944479,	 0.66216716098325878459,	 17.92116317004699510562,	 27.06440945128670705344,	 73213.99662602732132654637,	 73580.23775550076970830560,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.80318314402839519062,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79015915720141904899,	 0.04999999999999999584,	 0.05052474205189664419,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45906931147172236329,	 0.05906931147172239660,	 0.66207378998413601856,	 17.99111235762695670815,	 27.17387794200105943787,	 73214.32137901513488031924,	 73583.53120021852373611182,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.77363973544467512511,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83868198677223482207,	 0.05000000000000000278,	 0.05073088994312757727,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45903904923450833397,	 0.05903904923450836728,	 0.66198650393300828565,	 18.06468745965612754389,	 27.28860384967038399395,	 73218.93380590088781900704,	 73591.26775593300408218056,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.78895407854076893273,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88944770392703986772,	 0.05000000000000000278,	 0.05094675089807696594,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45901097640761190366,	 0.05901097640761193697,	 0.66190553799204709939,	 18.14200645884325879820,	 27.40875459945349135182,	 73227.89547631349705625325,	 73603.51539066003169864416,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.85053742256400255428,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94252687112819977244,	 0.04999999999999999584,	 0.05117263239725954038,	 0.00000000000000000000,	 0.00000000000000000000
