0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59861853882581406161,	 0.09861853882581411712,	 1.12577136488637474798,	 24.83832747382501793254,	 22.06338538050483677466,	 77128.09857141977408900857,	 77371.49505864411185029894,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.42868086766580404401,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37143404338329055747,	 0.05000000000000000278,	 0.04508863356020818142,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59847351742393306573,	 0.09847351742393312124,	 1.12522597193531304072,	 24.81558544844957481246,	 22.05386834945556273624,	 77020.49545169065822847188,	 77263.68200627822079695761,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.40079691000624961816,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37003984550031177037,	 0.04999999999999999584,	 0.04507464482429474756,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59832922426581058861,	 0.09832922426581064412,	 1.12468344889489313410,	 24.79443544135333965528,	 22.04570136220657872173,	 76913.49902963802742306143,	 77156.50550391382421366870,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.38174548808382269272,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36908727440419131227,	 0.05000000000000000278,	 0.04506338554796338741,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59818566201343181810,	 0.09818566201343187361,	 1.12414380378949529948,	 24.77489446830886166140,	 22.03890141527493895524,	 76807.13911939710669685155,	 77049.99570719321491196752,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.37164606115265996777,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36858230305763317602,	 0.05000000000000000278,	 0.04505489137533053023,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59804283595628249248,	 0.09804283595628254799,	 1.12360705451707088010,	 24.75699068772799549265,	 22.03349524035216333573,	 76701.45549796022532973439,	 76944.19295421353308483958,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.37068260416606335639,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36853413020830316782,	 0.05000000000000000278,	 0.04504921776323051602,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59790075465532110943,	 0.09790075465532116494,	 1.12307323125676417064,	 24.74076505637577838570,	 22.02952075412737542592,	 76596.49837779850349761546,	 76839.14827012676687445492,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.37911322307652994823,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36895566115382738559,	 0.05000000000000000278,	 0.04504644293304865127,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59775943056582825363,	 0.09775943056582830915,	 1.12254237879394835886,	 24.72627265068432222961,	 22.02702821540693634006,	 76492.32850145486008841544,	 76734.92348745602066628635,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.39727782835009861628,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36986389141750564136,	 0.05000000000000000278,	 0.04504667022654978287,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59761888061299872632,	 0.09761888061299878183,	 1.12201455866475274803,	 24.71358362036510314397,	 22.02608106063736670421,	 76389.01691182544163893908,	 76631.59103527032129932195,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.42560367600461290749,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37128018380023064537,	 0.05000000000000000278,	 0.04505002980701757614,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59747912669927949469,	 0.09747912669927955021,	 1.12148985104161802440,	 24.70278375685994731725,	 22.02675640258044253983,	 76286.64443292967916931957,	 76529.23343173899047542363,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.46460867522051785272,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37323043376102660318,	 0.05000000000000000278,	 0.04505667967468123675,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59734019612621880313,	 0.09734019612621885864,	 1.12096835629568225556,	 24.69397466869122581556,	 22.02914518505605201426,	 76185.30089089497050736099,	 76427.94250968711276073009,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.51490241518095558604,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37574512075904742403,	 0.04999999999999999584,	 0.04506680598194887089,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59720212191759436404,	 0.09720212191759441955,	 1.12045019618696017893,	 24.68727357198396532567,	 22.03335200082789313569,	 76085.08411910472204908729,	 76327.81841930092195980251,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.57718495761267263333,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37885924788063363167,	 0.05000000000000000278,	 0.04508062266278025504,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59706494303585033734,	 0.09706494303585039285,	 1.11993551465306873105,	 24.68281272695625006008,	 22.03949459947472178101,	 75986.09881201277312356979,	 76228.96847311290912330151,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.65224357278245292946,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38261217863912300174,	 0.05000000000000000278,	 0.04509837043080566071,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59692870449010448919,	 0.09692870449010454470,	 1.11942447819071100312,	 24.68073857340285570672,	 22.04770313160698691490,	 75888.45530409651109948754,	 76131.50591078624711371958,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.74094772634597916294,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38704738631729984633,	 0.05000000000000000278,	 0.04512031524056502041,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59679345734011213231,	 0.09679345734011218783,	 1.11891727584708955412,	 24.68121063286615068932,	 22.05811918864238663218,	 75792.26834708421665709466,	 76035.54865815439552534372,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.84424270972851900297,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39221213548642630542,	 0.05000000000000000278,	 0.04514674633241694962,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59665925860547375237,	 0.09665925860547380788,	 1.11841411885674046900,	 24.68440024930533382985,	 22.07089470091641558724,	 75697.65594351913023274392,	 75941.21813996859418693930,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.96314233018716777224,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39815711650935892152,	 0.05000000000000000278,	 0.04517797398889660671,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59652617109252148442,	 0.09652617109252153993,	 1.11791523997103192656,	 24.69048923538345974293,	 22.08619075272938658827,	 75604.73827549871930386871,	 75848.63818648169399239123,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.09872104876220078040,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40493605243811092720,	 0.05000000000000000278,	 0.04521432712176405577,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59639426315280463786,	 0.09639426315280469337,	 1.11742089253302423479,	 24.69966848176981244478,	 22.10417636435935762051,	 75513.63675002567470073700,	 75757.93405639902630355209,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.25210589724238730014,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41260529486211972028,	 0.05000000000000000278,	 0.04525615079149687692,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59626360838728786895,	 0.09626360838728792446,	 1.11693134935101401339,	 24.71213657560543097702,	 22.12502728118810679803,	 75424.47316955616406630725,	 75669.23158565282938070595,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.42446843958560975807,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42122342197928031027,	 0.04999999999999999584,	 0.04530380374083997630,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59613428530975087760,	 0.09613428530975093311,	 1.11644690142163849345,	 24.72809846367934838440,	 22.14892480080475323234,	 75337.36902810068568214774,	 75582.65646301653760019690,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.61701698164324625395,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43085084908216231270,	 0.05000000000000000278,	 0.04535765600512180890,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59600637698179781410,	 0.09600637698179786961,	 1.11596785654927566078,	 24.74776418679124034838,	 22.17605466103180944515,	 75252.44492840621387585998,	 75498.33362857074826024473,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.83098918056759885076,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44154945902838083072,	 0.05000000000000000278,	 0.04541808664593118688,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59587997063058617542,	 0.09587997063058623093,	 1.11549453790351571492,	 24.77134770419909770567,	 22.20660600522069572094,	 75169.82011275566765107214,	 75416.38678789121331647038,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.06764516163011080607,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45338225808150589557,	 0.05000000000000000278,	 0.04548548164133228711,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59575515725896732722,	 0.09575515725896738273,	 1.11502728255108363165,	 24.79906582047303231775,	 22.24077043544169285383,	 75089.61209748544206377119,	 75336.93803226645104587078,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.32826121234168681440,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46641306061708398545,	 0.04999999999999999584,	 0.04556023195416263744,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59563203125620145517,	 0.09563203125620151068,	 1.11456643999282389856,	 24.83113722100190301489,	 22.27874115890460160472,	 75011.93639884133881423622,	 75260.10755265408079139888,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.61412408878166502291,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48070620443908396169,	 0.05000000000000000278,	 0.04564273178920577601,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59551069001579959306,	 0.09551069001579964857,	 1.11411237073023317024,	 24.86778161657813512875,	 22.32071222786872866095,	 74936.90633526681631337851,	 75186.01343244647432584316,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.92652593542214845002,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49632629677110795541,	 0.05000000000000000278,	 0.04573337703970054707,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59539123356533107945,	 0.09539123356533113496,	 1.11366544487960150711,	 24.90921899195496180823,	 22.36687786846784931072,	 74864.63288899190956726670,	 75114.77150178338342811912,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.26675978771245922871,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51333798938562402725,	 0.05000000000000000971,	 0.04583256391381405198,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59527376421130895334,	 0.09527376421130900885,	 1.11322604084530563107,	 24.95566894839389959770,	 22.41743188961364907641,	 74795.22460855783720035106,	 75046.49523482056974899024,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.63611559844221687854,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53180577992211208738,	 0.05000000000000000971,	 0.04594068772303076115,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59515838620061611852,	 0.09515838620061617403,	 1.11279454405761213387,	 25.00735012655476197097,	 22.47256715994472742182,	 74728.78753430528740864247,	 74981.29567168440553359687,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.03587670774865614476,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55179383538743298487,	 0.05000000000000000278,	 0.04605814180790957640,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59504520539848915206,	 0.09504520539848920757,	 1.11237134577493645970,	 25.06447969395404840043,	 22.53247513894994469297,	 74665.42513071194116491824,	 74919.28134865564061328769,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.46731666452419062807,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57336583322620970904,	 0.05000000000000000278,	 0.04618531657293020037,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59493432898193832070,	 0.09493432898193837621,	 1.11195684194622201879,	 25.12727288071851816653,	 22.59734544799334798881,	 74605.23821259362739510834,	 74860.55822324160544667393,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.93169630444629092381,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59658481522231454619,	 0.05000000000000000278,	 0.04632259860135214818,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59482586514667401545,	 0.09482586514667407096,	 1.11155143212610263426,	 25.19594254823093493201,	 22.66736546777488214843,	 74548.32485576815088279545,	 74805.22958439298963639885,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.43026099536200490547,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62151304976810006764,	 0.04999999999999999584,	 0.04647036982267693794,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59471992282519214879,	 0.09471992282519220430,	 1.11115551843395299336,	 25.27069877761018901197,	 22.74271995087272557612,	 74494.78028744264156557620,	 74753.39594282455800566822,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.96423797497408259005,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64821189874870377423,	 0.04999999999999999584,	 0.04662900670963492783,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59461661141362653904,	 0.09461661141362659455,	 1.11076950454776257615,	 25.35174846816149596407,	 22.82359064087123812214,	 74444.69675560426549054682,	 74705.15490047530329320580,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.53483372495097114552,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67674168624754837964,	 0.04999999999999999584,	 0.04679887948747086385,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59451604050525264089,	 0.09451604050525269640,	 1.11039379472481480882,	 25.43929493975014821672,	 22.91015589298631027759,	 74398.16338067645847331733,	 74660.60100219692685641348,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.14323134841569640230,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70716156742078517539,	 0.05000000000000000278,	 0.04698035134527557555,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59441831962900848474,	 0.09441831962900854025,	 1.11002879284296307461,	 25.53353753651802193758,	 23.00259029418733192074,	 74355.26599483446625526994,	 74619.82557495558285154402,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.79058793843248054145,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73952939692162455998,	 0.05000000000000000278,	 0.04717377764542592805,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59432355799203495650,	 0.09432355799203501201,	 1.10967490145864911000,	 25.63467123261784408328,	 23.10106428371183184822,	 74316.08697610154922585934,	 74582.91656162164872512221,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.47803194448789554372,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77390159722439566536,	 0.05000000000000000278,	 0.04737950513311779688,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59423186422579954424,	 0.09423186422579959975,	 1.10933252087993294843,	 25.74288624245681589287,	 23.20574377648039998689,	 74280.70508371561300009489,	 74549.95835582543804775923,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.20666055472617017585,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81033302773630833116,	 0.04999999999999999584,	 0.04759787115126987850,	 0.00000000000000000000,	 0.00000000000000000000
