0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55844948165311081301,	 0.05844948165311086852,	 0.97975538019751695629,	 120.25450454070957562180,	 122.73931531405979455940,	 299439.21676425996702164412,	 306971.68652614206075668335,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.14355261449520639871,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.95717763072476458319,	 0.05000000000000000278,	 0.10265302873117251869,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55851440703936883203,	 0.05851440703936888754,	 0.97998320633505542343,	 119.96152794551792908351,	 122.41182009041814637840,	 299755.57353436818812042475,	 307247.90038329263916239142,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.69588141377732881665,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.83479407068886501975,	 0.04999999999999999584,	 0.10237317731017940570,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55857321352915600965,	 0.05857321352915606516,	 0.98018958384515419979,	 119.64792067517279861022,	 122.06610093305604891611,	 300040.80156297719804570079,	 307490.86806147673632949591,	 0.00000000000000000000,	 0.00000000000000000000,	 -874.12785272550149784365,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.70639263627507631327,	 0.05000000000000000278,	 0.10207867805566667174,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55862597896796739594,	 0.05862597896796745145,	 0.98037477917897974944,	 119.31383556133725676318,	 121.70226947418750285124,	 300295.31462055875454097986,	 307701.03581814264180138707,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.44009807081408780505,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.57200490354070865351,	 0.05000000000000000278,	 0.10176961460878086729,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55867278892069216489,	 0.05867278892069222040,	 0.98053908668174483143,	 118.95947533488440228666,	 121.32048273308177499530,	 300519.57401740085333585739,	 307878.90378269483335316181,	 0.00000000000000000000,	 0.00000000000000000000,	 -868.63355537657412241970,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.43167776882871322641,	 0.05000000000000000971,	 0.10144610746773570498,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55871373962527082213,	 0.05871373962527087764,	 0.98068283894209462570,	 118.58510982535094058221,	 120.92095947480214590541,	 300714.10256119014229625463,	 308025.04178134351968765259,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.70958183991547230107,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.28547909199577503614,	 0.05000000000000000278,	 0.10110832741818048808,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55874893974391603990,	 0.05874893974391609541,	 0.98080641292016701449,	 118.19108565568525648359,	 120.50398947106542379970,	 300879.48891838116105645895,	 308140.09465760248713195324,	 0.00000000000000000000,	 0.00000000000000000000,	 -862.67001796044144157349,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.13350089802207776302,	 0.05000000000000000971,	 0.10075650314450711187,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55877850987458055343,	 0.05877850987458060894,	 0.98091022820879192334,	 117.77782412564594949345,	 120.06993172118939128268,	 301016.37854158662958070636,	 308224.77279335219645872712,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.51717612146126157313,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.97585880607307018408,	 0.05000000000000000971,	 0.10039091981965143907,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55880257948099132381,	 0.05880257948099137932,	 0.98099473622478694512,	 117.34580654313585057480,	 119.61920101092879065163,	 301125.45145222474820911884,	 308279.82807747123297303915,	 0.00000000000000000000,	 0.00000000000000000000,	 -856.25374973773068631999,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.81268748688653857926,	 0.05000000000000000278,	 0.10001190818074134903,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55882128173320366749,	 0.05882128173320372300,	 0.98106040205622413453,	 116.89555019496209808949,	 119.15224582498527183816,	 301207.39159448991995304823,	 308306.02043705875985324383,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.88266370550820738572,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.64413318527541463254,	 0.05000000000000000278,	 0.09961982656232304389,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55883474757788997866,	 0.05883474757789003418,	 0.98110768359901190383,	 116.42758196418911609271,	 118.66952416180870955031,	 301262.85683014238020405173,	 308304.08481253741774708033,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.40691090629547943536,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.47034554531477112960,	 0.04999999999999999584,	 0.09921504123826357935,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55884309685084077035,	 0.05884309685084082586,	 0.98113700030515049733,	 115.94238254487157746553,	 118.17145058112322431043,	 301292.39174269622890278697,	 308274.63760891964193433523,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.82918709767318432569,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.29145935488366347954,	 0.05000000000000000278,	 0.09879788296337803366,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55884629093163895597,	 0.05884629093163901148,	 0.98114821576017330340,	 115.43958998035529361914,	 117.65764654722944726473,	 301294.78064563905354589224,	 308216.44154115545097738504,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.14674737187772279867,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10733736859388898210,	 0.05000000000000000278,	 0.09836803319874097562,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55884475509724074183,	 0.05884475509724079734,	 0.98114282293880761276,	 114.92131401261441681072,	 117.13005622197970012621,	 301275.61210228223353624344,	 308135.33713756431825459003,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.37276920742488073302,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.91863846037124829991,	 0.05000000000000000278,	 0.09792707426571280183,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55883843906211505548,	 0.05883843906211511099,	 0.98112064541112131710,	 114.38757413148832142724,	 116.58869341553425158509,	 301230.73577841208316385746,	 308027.19749458279693499207,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.50732996250019368745,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.72536649812501252654,	 0.05000000000000000278,	 0.09747501645354340882,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55882738521712038704,	 0.05882738521712044255,	 0.98108183258967385232,	 113.83839935766711448650,	 116.03354131752504940778,	 301161.89340948610333725810,	 307893.78476482897531241179,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.55014401230675957777,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.52750720061533939997,	 0.05000000000000000278,	 0.09701183604672715399,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55881167120723906905,	 0.05881167120723912456,	 0.98102665808225597566,	 113.27423970016850773845,	 115.46499655942155015964,	 301069.39839318935992196202,	 307735.48110842297319322824,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.50382952793120239221,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.32519147639656154070,	 0.05000000000000000278,	 0.09653785174535697844,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55879137367426556793,	 0.05879137367426562344,	 0.98095539235775475184,	 112.69556029920474315986,	 114.88347092760017176261,	 300953.63190088589908555150,	 307552.73784707230515778065,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.37111265478370114579,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.11855563273918789946,	 0.05000000000000000278,	 0.09605339488626704614,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55876656752911613157,	 0.05876656752911618709,	 0.98086830016958947986,	 112.10284130959021808849,	 114.28939164432976838270,	 300814.97203062282642349601,	 307346.00455183832673355937,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.15483091424857775564,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.90774154571242604561,	 0.04999999999999999584,	 0.09555880975955073631,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55873732475953430399,	 0.05873732475953435950,	 0.98076563634968516592,	 111.49657204398276633128,	 113.68319597632134332343,	 300653.77766900457208976150,	 307115.71219269989524036646,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.85789664399146658980,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.69289483219957048732,	 0.04999999999999999584,	 0.09505444921995671870,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55870371269012419901,	 0.05870371269012425453,	 0.98064763968246648762,	 110.87724231998109303277,	 113.06532319384679396990,	 300470.37888733181171119213,	 306862.26254179631359875202,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.48324219607684426592,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.47416210980384221330,	 0.05000000000000000278,	 0.09454066812531161657,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55866579222984746878,	 0.05866579222984752429,	 0.98051452673887007361,	 110.24533484815334816176,	 112.43620756422897954963,	 300265.06902209890540689230,	 306586.01940781209850683808,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.03377244884347874176,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.25168862244217393709,	 0.05000000000000000278,	 0.09401781763443274598,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55862361697413709383,	 0.05862361697413714934,	 0.98036648871497911184,	 109.60132252752299564236,	 111.79627597347145240292,	 300038.10319989215349778533,	 306287.30686066043563187122,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.51234911285416728788,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02561745564270978548,	 0.05000000000000000278,	 0.09348624329655352838,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55857723378732515584,	 0.05857723378732521136,	 0.98020369347041813590,	 108.94567321961673656006,	 111.14595256613837648274,	 299789.70555887924274429679,	 305966.41694479639409109950,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.92182311144119921664,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.79609115557206422409,	 0.05000000000000000278,	 0.09294628888224794327,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55852668495316404318,	 0.05852668495316409869,	 0.98002629307168720452,	 108.27886158913916858637,	 110.48566998112035264512,	 299520.08393102179979905486,	 305623.62556661030976101756,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.26511200004892998550,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.56325560000244934145,	 0.05000000000000000278,	 0.09239830560203005083,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55847201127795498277,	 0.05847201127795503828,	 0.97983443467652719949,	 107.60138419087277839026,	 109.81588356444650855792,	 299229.44696374656632542610,	 305259.21110526658594608307,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.54529750312212854624,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.32726487515610358514,	 0.04999999999999999584,	 0.09184266374440876179,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55841325495969484916,	 0.05841325495969490467,	 0.97962827059237056471,	 106.91377204246428789247,	 109.13708316912362761286,	 298918.01665931742172688246,	 304873.46812064951518550515,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.76570631011190926074,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.08828531550560114738,	 0.05000000000000000971,	 0.09127976232758074071,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55835046103207752743,	 0.05835046103207758295,	 0.97940796332894120013,	 106.21659540354652051519,	 108.44979761296153242256,	 298586.03099060850217938423,	 304466.71029175468720495701,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.92994047142758518021,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.84649702357138068010,	 0.05000000000000000278,	 0.09071003273845609782,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55828367676076551263,	 0.05828367676076556814,	 0.97917368346378019783,	 105.51045857571425301558,	 107.75458977050530506858,	 298233.73535911890212446451,	 304039.26116742385784164071,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.04184364272623497527,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.60209218213631032768,	 0.04999999999999999584,	 0.09013393470978740829,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55821294919974040472,	 0.05821294919974046023,	 0.97892560105517612001,	 104.79598653821251730278,	 107.05204402178650013866,	 297861.36612315720412880182,	 303591.43618777848314493895,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.10541505894741476368,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.35527075294736931710,	 0.04999999999999999584,	 0.08955194604939915870,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55813832179211531059,	 0.05813832179211536610,	 0.97866387371031760001,	 104.07380793120699991050,	 106.34275028119881767452,	 297469.13201137853320688009,	 303123.52228006324730813503,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.12470012626965853997,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.10623500631348292700,	 0.05000000000000000278,	 0.08896454957410826481,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55805983110480739118,	 0.05805983110480744669,	 0.97838863513308371722,	 103.34453923921797979801,	 105.62728912438839756760,	 297057.19890439964365214109,	 302635.76100828323978930712,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.10368843623768952966,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85518442181188447648,	 0.05000000000000000278,	 0.08837222093601365680,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55797750451445227160,	 0.05797750451445232711,	 0.97809998701834199863,	 102.60877338007928472052,	 104.90622098142927143272,	 296625.68105823523364961147,	 302128.33865853748284280300,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.04623937459882654366,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.60231196872994274827,	 0.05000000000000000278,	 0.08777541976015128256,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55789135915889309647,	 0.05789135915889315198,	 0.97779799539259970587,	 101.86707353015606258850,	 104.18008014963764651384,	 296174.63902284618234261870,	 301601.38357283861842006445,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.95604037822067766683,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.34780201891103956768,	 0.05000000000000000971,	 0.08717458470361616474,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55780140201261096955,	 0.05780140201261102506,	 0.97748269090072259502,	 101.11997113742974363504,	 103.44937263722854936532,	 295704.08254871942335739732,	 301054.96889823750825598836,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.83659104456489785662,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.09182955222824773500,	 0.05000000000000000278,	 0.08657013162596195743,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55770763069073792106,	 0.05770763069073797658,	 0.97715407164917489347,	 100.36796622785040256076,	 102.71457607340887818737,	 295213.97606468800222501159,	 300489.11813365807756781578,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.69120105954971222673,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83456005297748703242,	 0.05000000000000000278,	 0.08596245343049060961,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55761003454233792898,	 0.05761003454233798449,	 0.97681210706342413985,	 99.61152816893037709178,	 101.97613998498754028788,	 294704.24456177849788218737,	 299903.81112489738734439015,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.52299039012177672703,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57614951950609594178,	 0.05000000000000000971,	 0.08535192019104670402,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55750859568698951652,	 0.05750859568698957203,	 0.97645674154592687621,	 98.85109561006771627945,	 101.23448526103328504178,	 294174.77845341962529346347,	 299298.98895645281299948692,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.33488376111711204430,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.31674418805585702330,	 0.05000000000000000278,	 0.08473887860559002616,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55740328979996911496,	 0.05740328979996917047,	 0.97608789725252986802,	 98.08707502374154785230,	 100.49000228343659557595,	 293625.43682742287637665868,	 298674.55710688541876152158,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.12959591249375534971,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05647979562468918857,	 0.05000000000000000278,	 0.08412365035362161236,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55729408659906065626,	 0.05729408659906071177,	 0.97570547582350553029,	 97.31983794934740217286,	 99.74304783644721794644,	 293056.04919381288345903158,	 298030.38698966481024399400,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.90960848078259459726,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.79548042403913399312,	 0.05000000000000000278,	 0.08350652945400278970,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55718095008934376278,	 0.05718095008934381829,	 0.97530935926762563071,	 96.54971758362729872260,	 98.99394142605984825423,	 292466.41621927480446174741,	 297366.31643880787305533886,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.67714292950051913067,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.53385714647502879870,	 0.05000000000000000278,	 0.08288777914530508217,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55706383867171738178,	 0.05706383867171743729,	 0.97489941037047078698,	 95.77700561127396383654,	 98.24296188144971608835,	 291856.31006673705996945500,	 296682.14984635706059634686,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.43413563302692637080,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.27170678165134631854,	 0.05000000000000000278,	 0.08226762900981984816,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55694270523670719175,	 0.05694270523670724726,	 0.97447547305295523223,	 95.00194999389336203421,	 97.49034493013940050332,	 291225.47498498868662863970,	 295977.65866228746017441154,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.18221991940697535028,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.00911099597034592534,	 0.04999999999999999584,	 0.08164627291103407347,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55681749737054719862,	 0.05681749737054725413,	 0.97403737312444116370,	 94.22475390157642038957,	 96.73628189371173391464,	 290573.62880815035896375775,	 295252.58292546018492430449,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.92271597446824671351,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.74613579872341517785,	 0.05000000000000000278,	 0.08102386785866441676,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55668815779893388029,	 0.05668815779893393580,	 0.97358491986841666499,	 93.44557536542062337048,	 95.98091903277436642838,	 289900.46598702867049723864,	 294506.63439621665747836232,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.65662508266268559964,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48283125413313854324,	 0.05000000000000000278,	 0.08040053339841445046,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55655462517308662562,	 0.05655462517308668113,	 0.97311790882519133561,	 92.66452687692677159248,	 95.22435671623510700101,	 289205.66260130261071026325,	 293739.50165731302695348859,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.38462216800826354302,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21923110840041459824,	 0.05000000000000000278,	 0.07977635082908160480,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55641683525239105101,	 0.05641683525239110653,	 0.97263612595910720060,	 91.88167424095077251422,	 94.46664768938859424452,	 288488.88345255522290244699,	 292950.85721539077349007130,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.10704137151753911894,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.95535206857588406137,	 0.05000000000000000971,	 0.07915136163635644317,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55627472239856556868,	 0.05627472239856562419,	 0.97213935291011066564,	 91.09703475270183048451,	 93.70779454612322467710,	 287749.79030277801211923361,	 292140.36568212724523618817,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.82385553721042015241,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69119277686052527088,	 0.05000000000000000971,	 0.07852556523828368995,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55612822135717554506,	 0.05612822135717560057,	 0.97162737324256276406,	 90.31057439398935571262,	 92.94774610208897058783,	 286988.05202378623653203249,	 291307.69377651542890816927,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.53464746140207353164,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.42673237307010225550,	 0.04999999999999999584,	 0.07789891579038552005,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55597726911757172630,	 0.05597726911757178181,	 0.97109997895872357532,	 89.52220588353252139768,	 92.18639462800116746166,	 286203.35300831234781071544,	 290452.51868556713452562690,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.23858724883689319540,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.16192936244184608086,	 0.05000000000000000278,	 0.07727131970712794451,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55582180591559737781,	 0.05582180591559743332,	 0.97055697400770224448,	 88.73179122904869586819,	 91.42357801278807016843,	 285395.39595138898584991693,	 289574.53125971916597336531,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.93444618235025700415,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.89672230911751427129,	 0.05000000000000000278,	 0.07664263737664633869,	 0.00000000000000000000,	 0.00000000000000000000
